EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
117,197,9.32,9.320000,177.000000,160.510490,2571085342734118923,null,2,1,1
118,204,9.32,9.320000,177.000000,160.510490,2597020095607582029,null,2,1,1
119,211,9.32,9.320000,177.000000,160.510490,8537265952075390638,null,2,1,1
120,217,19.92,19.920000,202.000000,161.770642,14166069837073554697,null,2,1,1
121,224,12.01,12.010000,181.000000,159.259947,4758875628756927268,null,2,1,1
122,142,18.08,18.080000,194.000000,158.921958,8055472194157125849,null,3,1,1
123,149,20.14,20.140000,199.000000,158.921958,15987274599649854861,null,3,1,1
124,156,12.3,12.300000,182.000000,159.611546,14533272614999963762,null,3,1,1
125,163,13.9,13.900000,187.000000,161.000000,3470425788797819838,null,3,1,1
126,169,19.96,19.960000,203.000000,162.473684,16267033188914634699,null,3,1,1
127,176,14.56,14.560000,186.000000,158.921958,6513322460144739597,null,3,1,1
128,182,1.79769e+308,,,157.475680,7286795433702576107,null,3,1,1
129,190,16.03,16.030000,190.000000,159.546023,1648688216719759054,null,3,1,1
130,196,18.36,18.360000,190.000000,155.111111,6296988932006987032,null,3,1,1
131,204,9.32,9.320000,177.000000,160.510490,4020949380917068832,null,3,1,1
132,211,9.32,9.320000,177.000000,160.510490,5875563027912423689,null,3,1,1
133,217,9.32,9.320000,177.000000,160.510490,11768497218552480556,null,3,1,1
134,224,9.32,9.320000,177.000000,160.510490,12669112683272470788,null,3,1,1
135,237,22.84,22.840000,208.000000,160.500000,14896909776885557067,null,0,2,0
136,244,9.32,9.320000,177.000000,160.510490,4349841698254037706,null,0,2,0
137,250,20.66,20.660000,208.000000,165.036842,15801920563636322859,null,0,2,0
138,257,9.32,9.320000,177.000000,160.510490,16867024972434311996,null,0,2,0
139,264,21.5,21.500000,202.000000,158.574713,5934070515384621107,null,0,2,0
140,271,9.32,9.320000,177.000000,160.510490,13618573831169792728,null,0,2,0
141,238,8.38,8.380000,177.000000,162.167000,16491404846762771234,4,1,2,0
142,244,11.06,11.060000,177.000000,157.417000,12999124212956322595,4,1,2,0
143,251,9.7,9.700000,177.000000,159.833000,16816527607498807416,4,1,2,0
144,258,8.47,8.470000,177.000000,162.000000,3325536330236335096,4,1,2,0
145,264,8.38,8.380000,177.000000,162.167000,8910472572270854037,4,1,2,0
146,271,8.19,8.190000,177.000000,162.500000,6439873165248256757,4,1,2,0
147,237,19.99,19.990000,204.000000,163.216000,7721904928765118473,null,2,2,0
148,244,19.99,19.990000,204.000000,163.216000,1813168391398915135,null,2,2,0
149,251,19.88,19.880000,204.000000,163.455000,17448159850733855970,null,2,2,0
150,257,24.16,24.160000,206.000000,156.222000,6574644077143760235,null,2,2,0
151,264,15.82,15.820000,196.000000,165.000000,14718996030632926490,null,2,2,0
152,270,16.33,16.330000,196.000000,164.000000,4393121591758297497,null,2,2,0
153,237,36.95,36.950000,249.000000,157.000000,6726555518286993591,null,3,2,0
154,243,14.67,14.670000,184.000000,157.000000,5385682815829056663,null,3,2,0
155,250,15.14,15.140000,185.000000,157.000000,9960134160184586884,null,3,2,0
156,256,19.9,19.900000,196.000000,157.000000,3243700233811286647,null,3,2,0
157,262,13.25,13.250000,183.000000,158.750000,7096643240844787920,null,3,2,0
158,269,13.25,13.250000,183.000000,158.750000,10178177411055661539,null,3,2,0
159,278,22.69,22.690000,205.000000,158.482759,687096489310675104,null,0,2,1
160,285,11.68,11.680000,183.000000,161.625000,15011760597536102873,null,0,2,1
161,292,18.98,18.980000,198.000000,160.416667,7353687367369185986,null,0,2,1
162,299,24.52,24.520000,208.000000,157.000000,16112420513110136368,null,0,2,1
163,306,9.32,9.320000,177.000000,160.510490,18412947131843240440,null,0,2,1
164,312,27.31,27.310000,213.000000,154.821417,8757949324891720105,null,0,2,1
165,319,11.35,11.350000,181.000000,160.454023,11990775707724345029,null,0,2,1
166,325,11.35,11.350000,181.000000,160.454023,7876970700653473449,null,0,2,1
167,332,14.52,14.520000,186.000000,159.000000,2210651091455656704,null,0,2,1
168,339,9.32,9.320000,177.000000,160.510490,7990217110786613297,null,0,2,1
169,278,18.65,18.650000,193.000000,157.000000,14679610188160127484,null,1,2,1
170,285,12.58,12.580000,185.000000,161.728865,8943409495287394144,null,1,2,1
171,292,9.32,9.320000,177.000000,160.510490,2279841209860171570,null,1,2,1
172,299,12.17,12.170000,182.000000,159.856173,18013518834414638306,null,1,2,1
173,305,25.04,25.040000,212.000000,158.921958,1834442234809341931,null,1,2,1
174,312,19.11,19.110000,197.000000,159.348837,3504775211369741521,null,1,2,1
175,319,13.9,13.900000,187.000000,161.000000,12433012446402502236,null,1,2,1
176,326,16.73,16.730000,195.000000,162.376642,6519176498614086914,null,1,2,1
177,332,17.83,17.830000,194.000000,159.413241,16933573782099363882,null,1,2,1
178,278,16.67,16.670000,192.000000,160.000000,16404587070711684389,null,2,2,1
179,285,16.67,16.670000,192.000000,160.000000,11752090656404457825,null,2,2,1
180,292,13.92,13.920000,189.000000,162.700000,2591550463802647185,null,2,2,1
181,299,20.72,20.720000,202.000000,160.149425,14760274414727320166,null,2,2,1
182,306,17.52,17.520000,195.000000,160.833333,11416287588321481013,null,2,2,1
183,312,20.5,20.500000,200.000000,159.000000,8511212023363522746,null,2,2,1
184,319,21.2,21.200000,203.000000,159.966667,5436281731359369789,null,2,2,1
185,326,9.32,9.320000,177.000000,160.510490,8144501954673902951,null,2,2,1
186,332,19.07,19.070000,194.000000,157.000000,13429204936982838336,null,2,2,1
187,278,9.32,9.320000,177.000000,160.510490,7822370027804239201,null,3,2,1
188,284,36.69,36.690000,248.000000,157.000000,10956184444455197718,null,3,2,1
189,289,1.79769e+308,,,157.000000,2488181709956447478,null,3,2,1
190,298,1.79769e+308,,,154.000000,6606471119827048698,null,3,2,1
191,306,20.29,20.290000,199.000000,158.631579,3308904677958306708,null,3,2,1
192,312,19.18,19.180000,198.000000,160.023256,6807671387621953636,null,3,2,1
193,318,16.06,16.060000,192.000000,161.166667,1414588566874832703,null,3,2,1
194,325,14.33,14.330000,186.000000,159.348837,13099737171930059078,null,3,2,1
195,332,20.76,20.760000,199.000000,157.680484,13885786952364435810,null,3,2,1
196,346,13.87,13.870000,185.000000,159.344342,12399477347681167306,null,0,3,0
197,353,17.95,17.950000,195.000000,160.000000,5516642196483208413,null,0,3,0
198,359,21.85,21.850000,202.000000,157.853333,2124134745575245083,null,0,3,0
199,366,16.92,16.920000,195.000000,162.000000,14641529875676470423,null,0,3,0
200,373,10.03,10.030000,182.000000,163.739414,8093252605867295302,null,0,3,0
201,353,8.06,8.060000,177.000000,162.742000,11163219150738261791,4,1,3,0
202,360,11.3,11.300000,177.000000,157.000000,14435457538061099406,4,1,3,0
203,367,10.04,10.040000,177.000000,159.224000,167073399308404492,4,1,3,0
204,373,2.82,2.820000,177.000000,172.000000,1441784702340886547,4,1,3,0
205,345,1.79769e+308,,,154.000000,507039866453073674,null,2,3,0
206,351,1.79769e+308,,,154.000000,4965053437434200919,null,2,3,0
207,357,1.79769e+308,,,154.000000,13132514725844062006,null,2,3,0
208,362,1.79769e+308,,,154.000000,11666216029237656245,null,2,3,0
209,368,1.79769e+308,,,154.000000,1128411882260858363,null,2,3,0
210,346,18.95,18.950000,190.000000,154.000000,18119642680868814529,null,3,3,0
211,353,23,23.000000,200.000000,154.000000,8161718234880853768,null,3,3,0
212,360,1.79769e+308,,,154.000000,16515161235042282750,null,3,3,0
213,366,18.52,18.520000,189.000000,154.000000,930443951533362886,null,3,3,0
214,373,19.37,19.370000,191.000000,154.000000,13718131258515609305,null,3,3,0
215,380,11.31,11.310000,178.000000,157.865688,1104300658276481862,null,0,3,1
216,386,16.03,16.030000,189.000000,158.694797,4335891196127770082,null,0,3,1
217,393,15.43,15.430000,188.000000,159.000000,480826678359977223,null,0,3,1
218,400,9.32,9.320000,177.000000,160.510490,1494786570106190780,null,0,3,1
219,407,26.32,26.320000,221.000000,162.833333,1624992902814286720,null,0,3,1
220,414,9.32,9.320000,177.000000,160.510490,2071470137701409942,null,0,3,1
221,420,9.32,9.320000,177.000000,160.510490,17227137483151735090,null,0,3,1
222,427,25.9,25.900000,215.000000,159.321839,11643627778552541670,null,0,3,1
223,379,15.32,15.320000,190.000000,160.900000,16952115400131627571,null,1,3,1
224,386,13.53,13.530000,186.000000,160.833333,975408946982653021,null,1,3,1
225,393,18.5,18.500000,195.000000,158.921958,12421928871918729633,null,1,3,1
226,400,18.5,18.500000,195.000000,158.921958,7745642771884490169,null,1,3,1
227,407,9.32,9.320000,177.000000,160.510490,4504419518764707978,null,1,3,1
228,414,9.32,9.320000,177.000000,160.510490,1721328215766507839,null,1,3,1
229,420,9.32,9.320000,177.000000,160.510490,9707834227583744170,null,1,3,1
230,427,9.32,9.320000,177.000000,160.510490,6605515920820909544,null,1,3,1
231,380,9.32,9.320000,177.000000,160.510490,4740240971520415535,null,2,3,1
232,386,9.32,9.320000,177.000000,160.510490,11206832282310094343,null,2,3,1
233,393,9.32,9.320000,177.000000,160.510490,13616070790921398692,null,2,3,1
234,400,9.32,9.320000,177.000000,160.510490,7212689218943315002,null,2,3,1
235,407,9.32,9.320000,177.000000,160.510490,6986723522401707553,null,2,3,1
236,414,9.32,9.320000,177.000000,160.510490,9874989938374048340,null,2,3,1
237,420,9.32,9.320000,177.000000,160.510490,2093444477764242880,null,2,3,1
238,427,9.32,9.320000,177.000000,160.510490,11843704278650312969,null,2,3,1
239,379,27.57,27.570000,221.000000,160.072975,14610239722853299034,null,3,3,1
240,386,15.18,15.180000,191.000000,162.000000,7760020052311463165,null,3,3,1
241,393,15.94,15.940000,187.000000,157.187650,2970698232930550756,null,3,3,1
242,400,9.32,9.320000,177.000000,160.510490,16974889790001816057,null,3,3,1
243,407,9.32,9.320000,177.000000,160.510490,606910095402535011,null,3,3,1
244,414,9.32,9.320000,177.000000,160.510490,16220938559881366581,null,3,3,1
245,420,9.32,9.320000,177.000000,160.510490,14912068841927442857,null,3,3,1
246,427,9.32,9.320000,177.000000,160.510490,5620297550349985514,null,3,3,1
247,434,1.79769e+308,,,169.133333,11078374900448578441,null,0,4,0
248,441,12.14,12.140000,191.000000,167.821965,7582968858419489351,null,0,4,0
249,446,1.79769e+308,,,157.000000,13582285937669352395,null,0,4,0
250,453,1.79769e+308,,,167.842750,15232032399652256028,null,0,4,0
251,460,1.79769e+308,,,169.456522,5641423906273456996,null,0,4,0
252,467,1.79769e+308,,,168.500000,13385951586381726300,null,0,4,0
253,473,1.79769e+308,,,167.526073,16827473938555969180,null,0,4,0
254,477,1.79769e+308,,,154.000000,15810413526891509870,null,0,4,0
255,484,1.79769e+308,,,169.133333,15436306415734131191,null,0,4,0
256,490,1.79769e+308,,,169.000000,1307419016113199036,null,0,4,0
257,497,1.79769e+308,,,169.030303,6638730210598242576,null,0,4,0
258,504,1.79769e+308,,,169.194896,8849014987989942945,null,0,4,0
259,510,1.79769e+308,,,169.784409,1995694873069455267,null,0,4,0
260,517,1.79769e+308,,,160.000000,2414543407611182012,null,0,4,0
261,523,1.79769e+308,,,169.194896,3835166872406157285,null,0,4,0
262,530,1.79769e+308,,,170.470588,12978042236055562071,null,0,4,0
263,537,1.79769e+308,,,168.344262,3137618353931091270,null,0,4,0
264,544,19.89,19.890000,212.000000,169.839080,13252125739889865522,null,0,4,0
265,551,1.79769e+308,,,167.965909,13839916040859700690,null,0,4,0
266,557,1.79769e+308,,,169.194896,7860072706370526520,null,0,4,0
267,564,1.79769e+308,,,169.242424,5894944352812518903,null,0,4,0
268,438,5.86,5.860000,177.000000,166.625000,11078374900448578446,4,1,4,0
269,445,2.82,2.820000,177.000000,172.000000,7582968858419489350,4,1,4,0
270,451,3.89,3.890000,177.000000,170.106000,15232032399652256029,4,1,4,0
271,457,2.82,2.820000,177.000000,172.000000,7860072706370526521,4,1,4,0
272,462,7.34,7.340000,177.000000,164.000000,15504126257717161263,4,1,4,0
273,468,3.41,3.410000,177.000000,170.971000,13252125739889865521,4,1,4,0
274,474,8.1,8.100000,177.000000,162.667000,13582285937669352392,4,1,4,0
275,481,9.32,9.320000,177.000000,160.500000,2414543407611182013,4,1,4,0
276,487,4.1,4.100000,177.000000,169.746000,1995694873069455266,4,1,4,0
277,492,5.91,5.910000,177.000000,166.536000,5894944352812518900,4,1,4,0
278,499,5.27,5.270000,177.000000,167.667000,6638730210598242577,4,1,4,0
279,506,3.95,3.950000,177.000000,170.000000,169258993537101963,4,1,4,0
280,512,2.82,2.820000,177.000000,172.000000,12205067149525124710,4,1,4,0
281,518,12.13,12.130000,177.000000,155.534000,5433029359763293030,4,1,4,0
282,523,5.86,5.860000,177.000000,166.625000,15436306415734131190,4,1,4,0
283,529,2.82,2.820000,177.000000,172.000000,11167281688620467170,4,1,4,0
284,535,3.21,3.210000,177.000000,171.323000,2614662451970323483,4,1,4,0
285,540,7.91,7.910000,177.000000,163.000000,12978042236055562070,4,1,4,0
286,546,3.61,3.610000,177.000000,170.607000,1307419016113199037,4,1,4,0
287,553,4.36,4.360000,177.000000,169.283000,4730662697450027641,4,1,4,0
288,434,1.79769e+308,,,154.000000,153478224424285802,null,2,4,0
289,441,1.79769e+308,,,154.000000,635826633183890170,null,2,4,0
290,447,1.79769e+308,,,154.000000,5989020125428079303,null,2,4,0
291,454,15.99,15.990000,197.000000,165.500000,9634362478288513016,null,2,4,0
292,461,10.77,10.770000,188.000000,167.750000,12074245045767627890,null,2,4,0
293,468,9.85,9.850000,186.000000,167.671000,7995859985118588387,null,2,4,0
294,474,9.85,9.850000,186.000000,167.671000,5434322296467183151,null,2,4,0
295,481,13.14,13.140000,193.000000,167.643000,18025377947160568436,null,2,4,0
296,488,10.38,10.380000,183.000000,164.000000,8231696362660774977,null,2,4,0
297,495,7.78,7.780000,180.000000,166.000000,6194665377046224882,null,2,4,0
298,502,1.79769e+308,,,154.000000,5907360278948731102,null,2,4,0
299,509,7.51,7.510000,180.000000,166.476000,3401943935911510460,null,2,4,0
300,516,10.22,10.220000,186.000000,167.000000,4391330070560213680,null,2,4,0
301,522,8.83,8.830000,182.000000,165.935000,258880797848836538,null,2,4,0
302,529,11.17,11.170000,188.000000,167.000000,4633869394485671439,null,2,4,0
303,536,7.51,7.510000,180.000000,166.476000,7346550358357966042,null,2,4,0
304,543,11.17,11.170000,188.000000,167.000000,9292393782543980745,null,2,4,0
305,549,9.73,9.730000,185.000000,167.000000,7994938678726467900,null,2,4,0
306,556,8.26,8.260000,181.000000,166.042000,7095355735811035958,null,2,4,0
307,563,7.51,7.510000,180.000000,166.476000,17175080349876460149,null,2,4,0
308,570,11.05,11.050000,187.000000,166.344000,14507566012995520236,null,2,4,0
309,434,1.79769e+308,,,154.000000,11510495702539960966,null,3,4,0
310,440,1.79769e+308,,,154.000000,7009352358027856091,null,3,4,0
311,446,1.79769e+308,,,154.000000,17520814134630156634,null,3,4,0
312,452,1.79769e+308,,,154.000000,490599979149233827,null,3,4,0
313,458,1.79769e+308,,,154.000000,8024115593042731265,null,3,4,0
314,464,1.79769e+308,,,154.000000,12493888292943977605,null,3,4,0
315,470,1.79769e+308,,,154.000000,18173302054669699863,null,3,4,0
316,477,1.79769e+308,,,154.000000,15968696367377508913,null,3,4,0
317,483,1.79769e+308,,,154.000000,5032823688335099339,null,3,4,0
318,489,1.79769e+308,,,154.000000,2106002879111125241,null,3,4,0
319,495,1.79769e+308,,,154.000000,5364854246773146593,null,3,4,0
320,502,1.79769e+308,,,154.000000,18299129653381797168,null,3,4,0
321,508,1.79769e+308,,,154.000000,10154469847143152303,null,3,4,0
322,514,1.79769e+308,,,155.111000,4710262354933478510,null,3,4,0
323,520,1.79769e+308,,,154.000000,8008007985300473964,null,3,4,0
324,526,1.79769e+308,,,154.000000,16210783388695200892,null,3,4,0
325,532,1.79769e+308,,,154.000000,4586565617963107482,null,3,4,0
326,538,1.79769e+308,,,154.000000,7438029954375965944,null,3,4,0
327,544,1.79769e+308,,,154.000000,2127447079713261734,null,3,4,0
328,550,1.79769e+308,,,154.000000,2189377425316179096,null,3,4,0
329,556,1.79769e+308,,,154.000000,9417573584970452740,null,3,4,0
330,577,7.51,7.510000,180.000000,166.475862,735162495949932496,null,0,4,1
331,584,12.11,12.110000,189.000000,166.111111,17235279183956167200,null,0,4,1
332,591,12.11,12.110000,189.000000,166.111111,9880235235526040499,null,0,4,1
333,598,11.85,11.850000,189.000000,166.600000,18336278135738811105,null,0,4,1
334,605,7.51,7.510000,180.000000,166.475862,5859874323454961228,null,0,4,1
335,612,7.51,7.510000,180.000000,166.475862,14510799600132301515,null,0,4,1
336,619,7.51,7.510000,180.000000,166.475862,10397949162863204470,null,0,4,1
337,577,7.51,7.510000,180.000000,166.475862,10916901342444159988,null,1,4,1
338,584,7.51,7.510000,180.000000,166.475862,9985431650549780432,null,1,4,1
339,591,10.04,10.040000,186.000000,167.333333,4394837426931658520,null,1,4,1
340,598,11.39,11.390000,190.000000,168.363636,14650725838543656172,null,1,4,1
341,605,9.34,9.340000,183.000000,165.901288,1620626136845271162,null,1,4,1
342,612,21.96,21.960000,214.000000,167.000000,17855592734030009185,null,1,4,1
343,619,7.51,7.510000,180.000000,166.475862,2592467395141100530,null,1,4,1
344,577,7.51,7.510000,180.000000,166.475862,7327493364652435405,null,2,4,1
345,584,7.51,7.510000,180.000000,166.475862,14260698402826757198,null,2,4,1
346,591,7.51,7.510000,180.000000,166.475862,4116563297313733117,null,2,4,1
347,598,7.51,7.510000,180.000000,166.475862,1256920547132622561,null,2,4,1
348,605,7.51,7.510000,180.000000,166.475862,9520130010518095352,null,2,4,1
349,612,7.51,7.510000,180.000000,166.475862,12379014992151573641,null,2,4,1
350,619,7.51,7.510000,180.000000,166.475862,6787390980263222133,null,2,4,1
351,577,10.1,10.100000,186.000000,167.208696,10234246745967978229,null,3,4,1
352,584,15.59,15.590000,186.000000,157.000000,9450976231536377302,null,3,4,1
353,591,15.01,15.010000,192.000000,163.174419,16348052062854679792,null,3,4,1
354,597,50.56,50.560000,312.000000,154.249600,17430319963185544976,null,3,4,1
355,605,8.24,8.240000,182.000000,167.000000,14436376840319494572,null,3,4,1
356,612,7.51,7.510000,180.000000,166.475862,3312631335702614683,null,3,4,1
357,626,1.79769e+308,,,160.000000,2414543407611182012,null,0,5,0
358,633,20.13,20.130000,212.000000,169.333333,11514170882099034540,null,0,5,0
359,639,1.79769e+308,,,169.194896,7860072706370526520,null,0,5,0
360,646,1.79769e+308,,,169.784409,1995694873069455267,null,0,5,0
361,653,12.95,12.950000,194.000000,168.879310,2614662451970323480,null,0,5,0
362,659,1.79769e+308,,,157.000000,13582285937669352395,null,0,5,0
