EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
52,70,30.18,30.180000,1915950.000000,1337690.000000,13236474990200900696,null,2,1,0
53,76,30.02,30.020000,1894990.000000,1326090.000000,6832588058188093109,null,2,1,0
54,82,31.25,31.250000,1899350.000000,1305760.000000,11390038212745039332,null,2,1,0
55,88,31.13,31.130000,1908910.000000,1314610.000000,2911446907241998712,null,2,1,0
56,94,30.93,30.930000,1891320.000000,1306300.000000,17943468510897798436,null,2,1,0
57,99,38.7,38.700000,1924990.000000,1180020.000000,3134828218964321894,null,2,1,0
58,105,31.03,31.030000,1920930.000000,1324790.000000,10615875938335674004,null,2,1,0
59,111,29.16,29.160000,1915950.000000,1357300.000000,11848386396418142348,null,2,1,0
60,117,29.68,29.680000,1929820.000000,1357080.000000,16458785912859019734,null,2,1,0
61,5,38.82,38.820000,1914270.000000,1171150.000000,7171743952410935187,null,3,1,0
62,11,39.42,39.420000,1937180.000000,1173490.000000,4674546894972680199,null,3,1,0
63,17,38.64,38.640000,1897690.000000,1164470.000000,2345884324273719080,null,3,1,0
64,23,31.03,31.030000,1920930.000000,1324790.000000,12630738528869875429,null,3,1,0
65,29,31.03,31.030000,1920930.000000,1324790.000000,4008616882429100662,null,3,1,0
66,36,31.03,31.030000,1920930.000000,1324790.000000,11581466560472580903,null,3,1,0
67,41,31.17,31.170000,1918260.000000,1320310.000000,11333007140505702766,null,3,1,0
68,48,31.03,31.030000,1920930.000000,1324790.000000,18316132333531916337,null,3,1,0
69,54,31.17,31.170000,1918260.000000,1320310.000000,8143381881372165085,null,3,1,0
70,60,31.03,31.030000,1920930.000000,1324790.000000,2544071097077364532,null,3,1,0
71,66,31.03,31.030000,1920930.000000,1324790.000000,9769394977380788076,null,3,1,0
72,72,31.59,31.590000,1934670.000000,1323600.000000,6960884816806745433,null,3,1,0
73,78,31.7,31.700000,1935630.000000,1322060.000000,5258925794475595921,null,3,1,0
74,84,30.69,30.690000,1916040.000000,1328050.000000,13585152912676705238,null,3,1,0
75,90,32.08,32.080000,1897690.000000,1288910.000000,14779816465058841965,null,3,1,0
76,96,28.57,28.570000,1842350.000000,1315930.000000,2951647545873877288,null,3,1,0
77,102,28.57,28.570000,1842350.000000,1315930.000000,498548930937938097,null,3,1,0
78,108,30.69,30.690000,1903060.000000,1319010.000000,10420524293649968458,null,3,1,0
79,114,31.3,31.300000,1920670.000000,1319590.000000,586034975041158583,null,3,1,0
80,119,37.77,37.770000,1898800.000000,1181560.000000,17201631702444395363,null,3,1,0
81,6,67.45,67.450000,1978150.000000,643985.000000,10990184852747590315,null,4,1,0
82,14,53.01,53.010000,1969120.000000,925350.000000,13129503083938128770,null,4,1,0
83,20,54.02,54.020000,1981740.000000,911144.000000,13197138616976950563,null,4,1,0
84,28,53.34,53.340000,1981740.000000,924679.000000,4102672861285154935,null,4,1,0
85,34,51.93,51.930000,1937820.000000,931472.000000,439638282305697542,null,4,1,0
86,41,52.25,52.250000,1937820.000000,925247.000000,14827087089446859700,null,4,1,0
87,48,51.93,51.930000,1937820.000000,931472.000000,15196755965165310016,null,4,1,0
88,54,52.03,52.030000,1937820.000000,929535.000000,9499666226975402304,null,4,1,0
89,61,51.93,51.930000,1937820.000000,931472.000000,7204118994786711779,null,4,1,0
90,68,51.93,51.930000,1937820.000000,931472.000000,12187971983281121091,null,4,1,0
91,74,51.93,51.930000,1937820.000000,931472.000000,12051383059902018325,null,4,1,0
92,81,51.93,51.930000,1937820.000000,931472.000000,6449472810296403055,null,4,1,0
93,88,51.86,51.860000,1937820.000000,932873.000000,5574159972263284669,null,4,1,0
94,94,52.47,52.470000,1937820.000000,921069.000000,7178804217107626950,null,4,1,0
95,101,51.86,51.860000,1937820.000000,932873.000000,3872041287807120036,null,4,1,0
96,109,52.09,52.090000,1932010.000000,925573.000000,16579878949638842885,null,4,1,0
97,115,52.47,52.470000,1937820.000000,921069.000000,14323558072293738811,null,4,1,0
98,122,51.97,51.970000,1937820.000000,930658.000000,10698274419229195237,null,4,1,0
99,128,52.47,52.470000,1937820.000000,921069.000000,15706681098273400128,null,4,1,0
100,135,51.86,51.860000,1937820.000000,932873.000000,10514923022541912333,null,4,1,0
101,5,29.6,29.600000,1892600.000000,1332450.000000,5729399366722176219,null,5,1,0
102,11,31.14,31.140000,1919350.000000,1321730.000000,12276358537675477133,null,5,1,0
103,16,37.09,37.090000,1882330.000000,1184220.000000,8093406386365764180,null,5,1,0
104,22,29.6,29.600000,1892600.000000,1332450.000000,893056464974324946,null,5,1,0
105,28,30.61,30.610000,1923720.000000,1334840.000000,15027478232074351120,null,5,1,0
106,33,29.6,29.600000,1892600.000000,1332450.000000,10174387088353418481,null,5,1,0
107,39,29.6,29.600000,1892600.000000,1332450.000000,1380710940469750660,null,5,1,0
108,44,31.56,31.560000,1922180.000000,1315530.000000,13184064719834512533,null,5,1,0
109,50,30.22,30.220000,1900230.000000,1325950.000000,12220205878754306885,null,5,1,0
110,56,29.83,29.830000,1905920.000000,1337470.000000,11599434819634269058,null,5,1,0
111,61,31.31,31.310000,1919700.000000,1318700.000000,7006888126739522864,null,5,1,0
112,67,31.61,31.610000,1939430.000000,1326440.000000,6390523262179099754,null,5,1,0
113,73,29.75,29.750000,1905880.000000,1338790.000000,2344186854850081868,null,5,1,0
114,79,29.75,29.750000,1905880.000000,1338790.000000,14754702743168946214,null,5,1,0
115,84,29.6,29.600000,1892600.000000,1332450.000000,10323362991069577880,null,5,1,0
116,90,37.22,37.220000,1880700.000000,1180710.000000,3180698708098449033,null,5,1,0
117,95,29.62,29.620000,1881320.000000,1324100.000000,18440192692111357778,null,5,1,0
118,101,29.6,29.600000,1892600.000000,1332450.000000,6909689005286717844,null,5,1,0
119,107,53.93,53.930000,1937820.000000,892685.000000,8789416024095509074,null,5,1,0
120,113,32,32.000000,1921260.000000,1306370.000000,3662811823886944522,null,5,1,0
121,5,38.14,38.140000,1902640.000000,1176960.000000,13158010362723031076,null,6,1,0
122,11,39.39,39.390000,1936150.000000,1173460.000000,1102165022903657721,null,6,1,0
123,16,38.14,38.140000,1902640.000000,1176960.000000,9189671605112484984,null,6,1,0
124,22,38.36,38.360000,1901990.000000,1172420.000000,4429862794075499918,null,6,1,0
125,28,38.61,38.610000,1914010.000000,1174970.000000,14133239908106711735,null,6,1,0
126,34,38.08,38.080000,1910890.000000,1183310.000000,2901854393661054063,null,6,1,0
127,39,32.32,32.320000,1924050.000000,1302140.000000,10531033767252988095,null,6,1,0
128,45,32.22,32.220000,1952470.000000,1323300.000000,2590525450071736652,null,6,1,0
129,51,33.06,33.060000,1977820.000000,1324000.000000,5932815447618476386,null,6,1,0
130,56,32.22,32.220000,1952470.000000,1323300.000000,14678829961598829850,null,6,1,0
131,62,32.22,32.220000,1952470.000000,1323300.000000,2016444163630857700,null,6,1,0
132,69,32.5,32.500000,1924050.000000,1298640.000000,6209125499016770377,null,6,1,0
133,74,32.22,32.220000,1952470.000000,1323300.000000,4337655041545725248,null,6,1,0
134,80,20.04,20.040000,1634620.000000,1307050.000000,10309179487164309439,null,6,1,0
135,86,30.89,30.890000,1915300.000000,1323690.000000,3995879160068537541,null,6,1,0
136,93,22.58,22.580000,1620580.000000,1254640.000000,6274241822865594819,null,6,1,0
137,99,20.04,20.040000,1634620.000000,1307050.000000,10606910402553302646,null,6,1,0
138,104,19.07,19.070000,1615020.000000,1307110.000000,12427364235804217299,null,6,1,0
139,110,21.27,21.270000,1639110.000000,1290550.000000,5737027810451177847,null,6,1,0
140,116,19.43,19.430000,1670300.000000,1345730.000000,6520336112885210743,null,6,1,0
141,7,19.31,19.310000,1540380.000000,1242920.000000,4030505139732800884,null,7,1,0
142,16,25.4,25.400000,1661340.000000,1239440.000000,9997084509571820195,null,7,1,0
143,23,20.37,20.370000,1569550.000000,1249890.000000,451745336554608593,null,7,1,0
144,30,25.97,25.970000,1608510.000000,1190700.000000,11860733087714811188,null,7,1,0
145,39,24.05,24.050000,1574940.000000,1196130.000000,11061621747975505151,null,7,1,0
146,45,31.75,31.750000,1902540.000000,1298430.000000,12925714830305863742,null,7,1,0
147,52,22.42,22.420000,1602190.000000,1242920.000000,17767884969604884957,null,7,1,0
148,59,19.31,19.310000,1540380.000000,1242920.000000,271778854237451998,null,7,1,0
149,66,56.71,56.710000,1937260.000000,838629.000000,8545755225762710383,null,7,1,0
150,73,19.31,19.310000,1540380.000000,1242920.000000,15054428530918133414,null,7,1,0
151,80,24.81,24.810000,1586460.000000,1192810.000000,2322738064139968217,null,7,1,0
152,87,24.37,24.370000,1566890.000000,1185050.000000,7021520328458353737,null,7,1,0
153,95,27.02,27.020000,1632220.000000,1191270.000000,11995861866823264652,null,7,1,0
154,103,21.1,21.100000,1537240.000000,1212840.000000,3637082366918126756,null,7,1,0
155,110,21.93,21.930000,1572490.000000,1227590.000000,10309927745981782631,null,7,1,0
156,119,21.1,21.100000,1537240.000000,1212840.000000,5497037010348705689,null,7,1,0
157,126,19.61,19.610000,1546120.000000,1242920.000000,9093026171737625493,null,7,1,0
158,134,21.67,21.670000,1623640.000000,1271880.000000,13272882948947220030,null,7,1,0
159,143,20.35,20.350000,1537720.000000,1224860.000000,15997034736023369478,null,7,1,0
160,149,57.64,57.640000,1767750.000000,748774.000000,17934615989000914183,null,7,1,0
161,156,36.32,36.320000,2051371.000000,1306334.261181,2880544448052777247,null,0,1,1
162,162,18.74,18.740000,1576623.000000,1281192.940124,286063167860459999,null,0,1,1
163,167,34.77,34.770000,1980354.999995,1291706.398775,17623886415996644132,null,0,1,1
164,174,34.92,34.920000,1985178.999996,1291967.474312,234023004936893732,null,0,1,1
165,179,33.98,33.980000,1940615.000000,1281192.940124,16185110596783303234,null,0,1,1
166,185,33.57,33.570000,1937821.999995,1287385.827320,11640885578230474847,null,0,1,1
167,191,18.74,18.740000,1576623.000000,1281192.940124,5221606333425762866,null,0,1,1
168,155,18.74,18.740000,1576623.000000,1281192.940124,1414205732816258546,null,1,1,1
169,161,83.63,83.630000,7973370.000000,1305038.221081,5613798448260685365,null,1,1,1
170,167,32.88,32.880000,1921071.999994,1289365.297568,2135669589131240604,null,1,1,1
171,173,40.58,40.580000,2184405.000000,1298030.806953,13991866335970804799,null,1,1,1
172,179,34.1,34.100000,1973822.000000,1300808.832113,17360798427339053277,null,1,1,1
173,186,18.74,18.740000,1576623.000000,1281192.940124,10856804126263273711,null,1,1,1
174,192,16.68,16.680000,1543766.000000,1286257.534396,10972132401597576024,null,1,1,1
175,155,18.74,18.740000,1576623.000000,1281192.940124,9802201152066235574,null,2,1,1
176,162,18.74,18.740000,1576623.000000,1281192.940124,1892709269331164766,null,2,1,1
177,168,28.73,28.730000,1797590.000000,1281192.940124,7840891199804379839,null,2,1,1
178,174,32.85,32.850000,1907929.000000,1281192.940124,15019033083011373516,null,2,1,1
179,180,28.73,28.730000,1797590.000000,1281192.940124,8140280066237241561,null,2,1,1
180,185,37.7,37.700000,2077511.999995,1294254.025198,4899360631237089234,null,2,1,1
181,191,18.74,18.740000,1576623.000000,1281192.940124,14743898120716505980,null,2,1,1
182,156,18.74,18.740000,1576623.000000,1281192.940124,4094956391983724236,null,3,1,1
183,162,18.74,18.740000,1576623.000000,1281192.940124,9432942069000760742,null,3,1,1
184,168,18.74,18.740000,1576623.000000,1281192.940124,1287408148469111959,null,3,1,1
185,173,18.74,18.740000,1576623.000000,1281192.940124,1874906576519035086,null,3,1,1
186,180,18.74,18.740000,1576623.000000,1281192.940124,17430048091272655711,null,3,1,1
187,186,18.74,18.740000,1576623.000000,1281192.940124,6669522767920062386,null,3,1,1
188,191,18.74,18.740000,1576623.000000,1281192.940124,15902850295018045143,null,3,1,1
189,156,18.74,18.740000,1576623.000000,1281192.940124,8005913984242046615,null,4,1,1
190,162,18.74,18.740000,1576623.000000,1281192.940124,13153882839884029325,null,4,1,1
191,167,18.74,18.740000,1576623.000000,1281192.940124,5992561405059685131,null,4,1,1
192,173,33.75,33.750000,1940615.000000,1285726.800092,9951373270753845340,null,4,1,1
193,179,32.79,32.790000,1930908.999994,1297714.011969,12753839502214387512,null,4,1,1
194,185,32.79,32.790000,1930908.999994,1297714.011969,581856353857741757,null,4,1,1
195,191,32.79,32.790000,1930908.999994,1297714.011969,13998779508927244655,null,4,1,1
196,155,32.79,32.790000,1930908.999994,1297714.011969,16898420487082444497,null,5,1,1
197,161,32.79,32.790000,1930908.999994,1297714.011969,4193767526174548464,null,5,1,1
198,167,32.79,32.790000,1930908.999994,1297714.011969,8655045625589624869,null,5,1,1
199,173,32.79,32.790000,1930908.999994,1297714.011969,17674669130430995573,null,5,1,1
200,180,18.74,18.740000,1576623.000000,1281192.940124,13172008799412759468,null,5,1,1
201,186,18.74,18.740000,1576623.000000,1281192.940124,16598130100908071155,null,5,1,1
202,191,18.74,18.740000,1576623.000000,1281192.940124,10625431575850826126,null,5,1,1
203,156,18.74,18.740000,1576623.000000,1281192.940124,4729501389529246516,null,6,1,1
204,162,18.74,18.740000,1576623.000000,1281192.940124,7703887030129971069,null,6,1,1
205,167,18.74,18.740000,1576623.000000,1281192.940124,6698357958355037441,null,6,1,1
206,173,18.74,18.740000,1576623.000000,1281192.940124,7926943683826413096,null,6,1,1
207,180,18.74,18.740000,1576623.000000,1281192.940124,4125986570606777867,null,6,1,1
208,185,28.37,28.370000,1797590.000000,1287645.116582,12123015564272723824,null,6,1,1
209,155,28.57,28.570000,1797590.000000,1283966.262303,6511787783161655272,null,7,1,1
210,161,74.62,74.620000,1543081.000000,391589.103262,10653038674988479990,null,7,1,1
211,167,33.22,33.220000,1926346.999995,1286411.685678,17288794346133076112,null,7,1,1
212,173,18.74,18.740000,1576623.000000,1281192.940124,108832264577140785,null,7,1,1
213,179,18.74,18.740000,1576623.000000,1281192.940124,6662458033280651413,null,7,1,1
214,185,18.74,18.740000,1576623.000000,1281192.940124,13150495720924750212,null,7,1,1
215,198,55.94,55.940000,2943583.000000,1297064.744416,9566421636483519289,null,0,2,0
216,204,16.68,16.680000,1543766.000000,1286257.534396,2105067716520287248,null,0,2,0
217,210,18.74,18.740000,1576623.000000,1281192.940124,14494239334946615932,null,0,2,0
218,216,57.05,57.050000,2744999.999996,1178966.784518,2853666379274882456,null,0,2,0
219,221,27.48,27.480000,1790183.000000,1298261.605751,18049956310783940800,null,0,2,0
220,227,30.16,30.160000,1855321.999994,1295688.331228,5839249095749431234,null,0,2,0
221,198,16.76,16.760000,1537240.000000,1279600.000000,10972132401597576025,4,1,2,0
222,204,16.27,16.270000,1537240.000000,1287090.000000,13272052570742998351,4,1,2,0
223,210,16.49,16.490000,1537240.000000,1283770.000000,13938825263999931561,4,1,2,0
224,216,16.27,16.270000,1537240.000000,1287090.000000,15041117691947533011,4,1,2,0
225,222,16.63,16.630000,1537240.000000,1281640.000000,17548916539662806147,4,1,2,0
226,228,15.73,15.730000,1537240.000000,1295390.000000,11151543604589900876,4,1,2,0
227,198,32.04,32.040000,1934670.000000,1314780.000000,15080346645971370574,null,2,2,0
228,203,31.85,31.850000,1937820.000000,1320570.000000,10919179560151070606,null,2,2,0
229,209,31.61,31.610000,1905120.000000,1303000.000000,9009439924223969343,null,2,2,0
230,215,31.97,31.970000,1918590.000000,1305250.000000,8615964186424810270,null,2,2,0
231,220,31.61,31.610000,1905120.000000,1303000.000000,9427286141851020419,null,2,2,0
232,226,30.24,30.240000,1881030.000000,1312150.000000,10877155431318213449,null,2,2,0
233,197,53.65,53.650000,2839810.000000,1316280.000000,7406622858833381416,null,3,2,0
234,203,53.65,53.650000,2839810.000000,1316280.000000,17129158848942746507,null,3,2,0
235,209,53.65,53.650000,2839810.000000,1316280.000000,792711751739157050,null,3,2,0
236,214,53.65,53.650000,2839810.000000,1316280.000000,18084827033314341896,null,3,2,0
237,220,27.72,27.720000,1844000.000000,1332780.000000,14193551505497121210,null,3,2,0
238,226,27.72,27.720000,1844000.000000,1332780.000000,7240044968798952646,null,3,2,0
239,198,61,61.000000,1906700.000000,743563.000000,18435344393133424270,null,4,2,0
240,204,60.53,60.530000,1941720.000000,766334.000000,12642191063396381264,null,4,2,0
241,210,61.19,61.190000,1973820.000000,766050.000000,561803214262161592,null,4,2,0
242,217,60.78,60.780000,1906700.000000,747750.000000,17497544434417581306,null,4,2,0
243,223,60.53,60.530000,1941720.000000,766334.000000,1165352903462736470,null,4,2,0
244,229,60.98,60.980000,1906700.000000,744021.000000,14775767413806865039,null,4,2,0
245,197,29.96,29.960000,1868360.000000,1308630.000000,1338666832517095379,null,5,2,0
246,203,51.46,51.460000,2683670.000000,1302530.000000,13993066095304676977,null,5,2,0
247,209,48.87,48.870000,2570870.000000,1314500.000000,18333119971728766217,null,5,2,0
248,215,52.11,52.110000,2722410.000000,1303690.000000,1665874346144737088,null,5,2,0
249,221,63.78,63.780000,2567830.000000,930139.000000,16981843550350465549,null,5,2,0
250,227,27.1,27.100000,1799500.000000,1311860.000000,4167527048775992391,null,5,2,0
251,197,38.6,38.600000,1916560.000000,1176820.000000,9215237481553655835,null,6,2,0
252,204,42.47,42.470000,2046950.000000,1177700.000000,16732553955663856615,null,6,2,0
253,211,53.01,53.010000,1944000.000000,913461.000000,2714725304778492176,null,6,2,0
254,216,34.68,34.680000,1801120.000000,1176440.000000,17901655106517973737,null,6,2,0
255,222,34.68,34.680000,1801120.000000,1176440.000000,14045735972298175670,null,6,2,0
256,227,34.68,34.680000,1801120.000000,1176440.000000,7314951990427693253,null,6,2,0
257,197,37.26,37.260000,2082920.000000,1306730.000000,16824572269039631204,null,7,2,0
258,203,45.74,45.740000,2179530.000000,1182700.000000,8590915646619831366,null,7,2,0
259,208,37.26,37.260000,2082920.000000,1306730.000000,17513162366287312495,null,7,2,0
260,214,37.26,37.260000,2082920.000000,1306730.000000,8662567544029874511,null,7,2,0
261,219,33.63,33.630000,1982240.000000,1315540.000000,3835165813028666906,null,7,2,0
262,225,33.63,33.630000,1982240.000000,1315540.000000,3123413455610500799,null,7,2,0
263,236,32.66,32.660000,1910195.000000,1286257.534396,5857779832469439666,null,0,2,1
264,242,32.66,32.660000,1910195.000000,1286257.534396,12516422742293824044,null,0,2,1
265,250,32.48,32.480000,1904979.999993,1286257.534396,8649438129643721755,null,0,2,1
266,256,17.41,17.410000,1557369.000000,1286257.534396,15489272962756638523,null,0,2,1
267,263,16.68,16.680000,1543766.000000,1286257.534396,12655608986180303871,null,0,2,1
268,236,26.04,26.040000,1672988.000000,1237293.281328,13137297292079968226,null,1,2,1
269,242,16.68,16.680000,1543766.000000,1286257.534396,5664970369604023169,null,1,2,1
270,250,16.68,16.680000,1543766.000000,1286257.534396,5776798116462245795,null,1,2,1
271,256,16.68,16.680000,1543766.000000,1286257.534396,15585411319480859421,null,1,2,1
272,263,16.68,16.680000,1543766.000000,1286257.534396,16280099991457256151,null,1,2,1
273,235,16.68,16.680000,1543766.000000,1286257.534396,2894934929973182127,null,2,2,1
274,242,16.68,16.680000,1543766.000000,1286257.534396,7992508549195406944,null,2,2,1
275,250,16.68,16.680000,1543766.000000,1286257.534396,16288751459133075364,null,2,2,1
276,256,20.4,20.400000,1601888.000000,1275105.765037,2081099429663976630,null,2,2,1
277,263,43.08,43.080000,2263761.000000,1288448.163248,932784614047143805,null,2,2,1
278,235,30.16,30.160000,1969780.000003,1375768.170480,2324857554847887135,null,3,2,1
279,242,20.27,20.270000,1613064.000000,1286032.706786,3998580409591945916,null,3,2,1
280,250,42.71,42.710000,2263761.000000,1296805.293181,9187570739026425119,null,3,2,1
281,256,42.71,42.710000,2263761.000000,1296805.293181,17659584755842280974,null,3,2,1
282,263,42.71,42.710000,2263761.000000,1296805.293181,2994152291478144222,null,3,2,1
283,235,42.71,42.710000,2263761.000000,1296805.293181,8488252705249886153,null,4,2,1
284,242,22.91,22.910000,1674069.000001,1290577.594423,13101426821902151466,null,4,2,1
285,250,57.96,57.960000,3071073.999992,1291205.473313,7055600024081292698,null,4,2,1
286,257,31.98,31.980000,1888288.000000,1284339.990129,2323779373112100027,null,4,2,1
287,263,47.16,47.160000,2476762.999996,1308599.535164,839199672286710979,null,4,2,1
288,235,24.89,24.890000,1710927.000000,1285136.165580,6624360348070388011,null,5,2,1
289,242,16.68,16.680000,1543766.000000,1286257.534396,2687659696409035967,null,5,2,1
290,250,57.47,57.470000,2987192.000000,1270569.585470,17811909347824498668,null,5,2,1
291,256,16.68,16.680000,1543766.000000,1286257.534396,1499981832558136194,null,5,2,1
292,236,91.05,91.050000,13896089.000000,1243573.358989,6282275617707212585,null,6,2,1
293,244,1.79769e+308,,,1287114.400044,16441821786042078068,null,6,2,1
294,249,88.67,88.670000,8407027.000000,952801.409380,7036915568771249860,null,6,2,1
295,256,58.51,58.510000,3099903.999995,1286244.359554,5888907773317473696,null,6,2,1
296,235,35.61,35.610000,2013647.000000,1296656.256674,3631877128945584678,null,7,2,1
297,241,83.77,83.770000,7973370.000000,1293845.864918,13273459988513087863,null,7,2,1
298,250,55.68,55.680000,2933816.000000,1300308.718714,3402452222139966037,null,7,2,1
299,256,49.44,49.440000,2619856.999994,1324589.436999,6758694159015819324,null,7,2,1
300,269,55.6,55.600000,2629211.000050,1167353.144660,299728018763056209,null,0,3,0
301,275,51.49,51.490000,2672514.999995,1296375.354187,11116793500876626673,null,0,3,0
302,281,51.49,51.490000,2672514.999995,1296375.354187,4110660876448089506,null,0,3,0
303,287,52.35,52.350000,2740958.000000,1305932.287349,12862999975986599353,null,0,3,0
304,293,32.64,32.640000,1927997.999995,1298756.109708,17470689140628509529,null,0,3,0
305,275,15.73,15.730000,1537240.000000,1295390.000000,14310040871623662926,4,1,3,0
306,281,15.73,15.730000,1537240.000000,1295390.000000,7513437999019877051,4,1,3,0
307,286,15.75,15.750000,1537240.000000,1295080.000000,15746075259695258141,4,1,3,0
308,292,15.73,15.730000,1537240.000000,1295390.000000,2374044488837265220,4,1,3,0
309,271,38.01,38.010000,2119690.000000,1313980.000000,11004555951590194354,null,2,3,0
310,279,1.79769e+308,,,1312490.000000,7801613085070674625,null,2,3,0
311,287,38.01,38.010000,2119690.000000,1313980.000000,10992973838486151571,null,2,3,0
312,295,38.01,38.010000,2119690.000000,1313980.000000,10753286632950870800,null,2,3,0
313,304,38.01,38.010000,2119690.000000,1313980.000000,4350959548664611767,null,2,3,0
314,269,61.38,61.380000,1920670.000000,741749.000000,5855968711871075066,null,3,3,0
315,275,61.29,61.290000,1920670.000000,743503.000000,11093433515447226164,null,3,3,0
316,281,59.84,59.840000,1853220.000000,744244.000000,1253134018856510452,null,3,3,0
317,287,44.74,44.740000,2403070.000000,1328010.000000,8458964601140080374,null,3,3,0
318,293,42.51,42.510000,2318230.000000,1332810.000000,11737888739097319670,null,3,3,0
319,268,1.79769e+308,,,1001840.000000,8220182709364280651,null,4,3,0
320,274,1.79769e+308,,,1001840.000000,10771372442312554023,null,4,3,0
321,281,1.79769e+308,,,1003260.000000,17429541911373791543,null,4,3,0
322,286,1.79769e+308,,,1001840.000000,12622091963607470439,null,4,3,0
323,292,1.79769e+308,,,999251.000000,7037699729044733573,null,4,3,0
324,268,92.74,92.740000,8407030.000000,610020.000000,1693883313407125618,null,5,3,0
325,273,92.74,92.740000,8407030.000000,610020.000000,2065641589986042453,null,5,3,0
