EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012166,75.12,75.120000,0.055334,0.013766,14921508010286178949,null,0,1,0
2,10,5.011996,75.07,75.070000,0.055334,0.013795,2823934824078185206,null,0,1,0
3,15,5.012555,100,100.000000,38.110578,0.000013,8211792182747950806,null,0,1,0
4,20,5.010056,82.17,82.170000,0.071139,0.012683,7996245778148271637,null,0,1,0
5,25,5.009717,75.05,75.050000,0.055334,0.013806,13816062404021032092,null,0,1,0
6,30,5.016315,75.07,75.070000,0.055334,0.013795,6608352458573296283,null,0,1,0
7,35,5.008520,63.11,63.110000,0.055334,0.020412,5716513366932268329,null,0,1,0
8,40,5.014224,73.98,73.980000,0.055334,0.014399,9926921806785756364,null,0,1,0
9,45,5.019357,75.09,75.090000,0.055334,0.013785,15967552495456399995,null,0,1,0
10,50,5.021540,64.98,64.980000,0.055334,0.019377,9598273721419135752,null,0,1,0
11,55,5.014258,75.35,75.350000,0.055334,0.013640,10706609991080494702,null,0,1,0
12,61,5.014748,59.22,59.220000,0.055334,0.022563,11685713339607382547,null,0,1,0
13,66,5.016886,100,100.000000,38.110578,0.000013,1211801674033732574,null,0,1,0
14,71,5.023992,75.16,75.160000,0.055334,0.013743,6762843893550650360,null,0,1,0
15,76,5.009773,58.91,58.910000,0.055334,0.022739,6306525630341144800,null,0,1,0
16,81,5.018816,59.22,59.220000,0.055334,0.022563,12212679471206823458,null,0,1,0
17,86,5.010243,49.67,49.670000,0.055334,0.027850,6798374224951978206,null,0,1,0
18,91,5.010780,48.47,48.470000,0.055334,0.028511,9827989341794295363,null,0,1,0
19,96,5.010849,49.76,49.760000,0.055334,0.027798,17248299281815937506,null,0,1,0
20,101,5.008752,58.96,58.960000,0.055334,0.022710,8019423323419981350,null,0,1,0
21,5,5.010160,65.65,65.650000,0.055334,0.019008,4742023368992659407,null,1,1,0
22,10,5.009430,65.65,65.650000,0.055334,0.019008,6256578975208963304,null,1,1,0
23,15,5.014220,65.65,65.650000,0.055334,0.019008,4212311836723003975,null,1,1,0
