EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011616,Normal,75.12,75.120000,0.055334,0.013766,14921508010286178949,null,0,1,0
2,10,5.008675,Normal,66.08,66.080000,0.055334,0.018767,10101538263502436884,null,0,1,0
3,15,5.010997,Normal,75.12,75.120000,0.055334,0.013766,14880678517235238818,null,0,1,0
4,20,5.007782,Normal,61.73,61.730000,0.055334,0.021176,4934740888478172005,null,0,1,0
5,25,5.009419,Normal,61.32,61.320000,0.055334,0.021402,8598379153030981958,null,0,1,0
6,30,5.012887,Normal,100,100.000000,22.102683,0.000013,5643565706391392905,null,0,1,0
7,35,5.008487,Normal,61.32,61.320000,0.055334,0.021402,11693110252767056881,null,0,1,0
8,40,5.017415,Normal,60.6,60.600000,0.055334,0.021799,8651362693995725086,null,0,1,0
9,45,5.031989,Normal,71.38,71.380000,0.055334,0.015836,185413109299893631,null,0,1,0
10,50,5.016793,Normal,63.9,63.900000,0.055334,0.019977,4763504817103398955,null,0,1,0
11,55,5.019998,Normal,65.18,65.180000,0.055334,0.019270,9627154632906191101,null,0,1,0
12,61,5.033342,Normal,65.65,65.650000,0.055334,0.019007,9104891335012514241,null,0,1,0
13,66,5.008447,Normal,62.96,62.960000,0.055334,0.020493,14846622594973328055,null,0,1,0
14,71,5.010614,Normal,74.4,74.400000,0.055334,0.014163,5723551125805336456,null,0,1,0
15,76,5.010622,Normal,65.65,65.650000,0.055334,0.019007,8554359717057512043,null,0,1,0
16,81,5.014966,Normal,62.96,62.960000,0.055334,0.020493,10519302545207783355,null,0,1,0
17,86,5.021658,Normal,61.81,61.810000,0.055334,0.021135,4746193641911817415,null,0,1,0
18,91,5.012005,Normal,100,100.000000,22.102683,0.000013,1145472703823200074,null,0,1,0
19,96,5.014704,Normal,65.65,65.650000,0.055334,0.019007,13663189027454050902,null,0,1,0
20,101,5.011521,Normal,62.96,62.960000,0.055334,0.020493,13232866170086323095,null,0,1,0
21,5,5.024360,Normal,82.17,82.170000,0.071139,0.012683,9686720361045965965,null,1,1,0
22,10,5.013730,Normal,82.17,82.170000,0.071139,0.012683,14977320980139403669,null,1,1,0
23,15,5.028730,Normal,82.17,82.170000,0.071139,0.012683,1871591627137445803,null,1,1,0
24,20,5.015610,Normal,82.17,82.170000,0.071139,0.012683,7129054616402336492,null,1,1,0
25,25,5.035050,Normal,82.17,82.170000,0.071139,0.012683,5422601811110845924,null,1,1,0
26,30,5.013010,Normal,82.17,82.170000,0.071139,0.012683,8357886499274428898,null,1,1,0
27,35,5.018230,Normal,82.17,82.170000,0.071139,0.012683,18059988575458826254,null,1,1,0
28,40,5.015560,Normal,82.17,82.170000,0.071139,0.012683,12514955137408797677,null,1,1,0
29,45,5.014790,Normal,82.17,82.170000,0.071139,0.012683,3878726579294074935,null,1,1,0
30,50,5.018470,Normal,82.17,82.170000,0.071139,0.012683,13814313172103390742,null,1,1,0
31,55,5.014190,Normal,82.17,82.170000,0.071139,0.012683,925281374657082787,null,1,1,0
32,60,5.009230,Normal,68.48,68.480000,0.055334,0.017439,16655313693168279273,null,1,1,0
33,66,5.012460,Normal,68.48,68.480000,0.055334,0.017439,18239881928142329749,null,1,1,0
34,71,5.021320,Normal,100,100.000000,38.110600,0.000013,13325998968531994933,null,1,1,0
35,76,5.013250,Normal,64.33,64.330000,0.055334,0.019736,6028680438618298415,null,1,1,0
36,81,5.009590,Normal,68.48,68.480000,0.055334,0.017439,1722926024359159618,null,1,1,0
37,86,5.009350,Normal,68.48,68.480000,0.055334,0.017439,12696414870430616087,null,1,1,0
38,91,5.009200,Normal,66.37,66.370000,0.055334,0.018610,10548312506104711400,null,1,1,0
39,96,5.012990,Normal,68.48,68.480000,0.055334,0.017439,8111140393775476716,null,1,1,0
