EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
42,13,4.47,4.470000,179.000000,171.000000,4202048695090355429,null,2,1,0
43,20,3.93,3.930000,178.000000,171.000000,1438553583210240060,null,2,1,0
44,27,3.93,3.930000,178.000000,171.000000,2280800952473145312,null,2,1,0
45,33,3.93,3.930000,178.000000,171.000000,6765806572274570993,null,2,1,0
46,40,3.93,3.930000,178.000000,171.000000,4197403908710339261,null,2,1,0
47,47,3.93,3.930000,178.000000,171.000000,12774030157721745242,null,2,1,0
48,54,2.84,2.840000,176.000000,171.000000,10647278579428524044,null,2,1,0
49,60,3.93,3.930000,178.000000,171.000000,10107906452970137306,null,2,1,0
50,67,2.84,2.840000,176.000000,171.000000,1978192141876205347,null,2,1,0
51,74,2.84,2.840000,176.000000,171.000000,8321647218681159555,null,2,1,0
52,81,3.93,3.930000,178.000000,171.000000,2861088736706025289,null,2,1,0
53,88,2.84,2.840000,176.000000,171.000000,17018859127378093860,null,2,1,0
54,94,3.93,3.930000,178.000000,171.000000,4622715657814700458,null,2,1,0
55,100,3.2,3.200000,177.000000,171.333000,17873968614387041373,null,2,1,0
56,106,1.71,1.710000,175.000000,172.000000,4847304662990302830,null,2,1,0
57,112,1.05,1.050000,173.000000,171.181000,17845988665068234750,null,2,1,0
58,118,1.05,1.050000,173.000000,171.181000,5078601277200593924,null,2,1,0
59,125,1.71,1.710000,175.000000,172.000000,8589150936977261244,null,2,1,0
60,131,1.71,1.710000,175.000000,172.000000,13294869402342066183,null,2,1,0
61,5,3.93,3.930000,178.000000,171.000000,14075347302301588864,null,3,1,0
62,10,4.47,4.470000,179.000000,171.000000,13805086800485329465,null,3,1,0
63,16,3.93,3.930000,178.000000,171.000000,14167589269659174657,null,3,1,0
64,21,3.93,3.930000,178.000000,171.000000,14474151713492844321,null,3,1,0
65,27,4.83,4.830000,180.000000,171.312000,16887099114260268141,null,3,1,0
66,33,5.52,5.520000,181.000000,171.000000,8492922454319531633,null,3,1,0
67,38,3.93,3.930000,178.000000,171.000000,15515029587678760294,null,3,1,0
68,43,3.93,3.930000,178.000000,171.000000,11869090671818839631,null,3,1,0
69,49,3.93,3.930000,178.000000,171.000000,11415704414425017689,null,3,1,0
70,54,3.93,3.930000,178.000000,171.000000,3948456389719514429,null,3,1,0
71,59,3.93,3.930000,178.000000,171.000000,17004664208314413269,null,3,1,0
72,65,3.39,3.390000,177.000000,171.000000,13680097873224963658,null,3,1,0
73,70,2.29,2.290000,175.000000,171.000000,368230445131013442,null,3,1,0
74,77,4.47,4.470000,179.000000,171.000000,17261840649951150204,null,3,1,0
75,83,0.58,0.580000,173.000000,172.000000,9494305554670634311,null,3,1,0
76,88,0.58,0.580000,173.000000,172.000000,1242756102553243177,null,3,1,0
77,94,2.29,2.290000,175.000000,171.000000,3498953923939979448,null,3,1,0
78,100,3.93,3.930000,178.000000,171.000000,1505507431958024137,null,3,1,0
79,106,4.47,4.470000,179.000000,171.000000,5363132360074943677,null,3,1,0
80,112,3.92,3.920000,178.000000,171.016000,13976828688580242502,null,3,1,0
81,137,1.15,1.150000,174.000000,172.000000,10497870190479429468,null,0,1,1
82,142,4.47,4.470000,179.000000,171.000000,10683252528180898546,null,0,1,1
83,149,5.28,5.280000,181.000000,171.450000,8847646933811608897,null,0,1,1
84,155,5.28,5.280000,181.000000,171.450000,12170096513879566880,null,0,1,1
85,161,4.44,4.440000,179.000000,171.059701,18233287074037303600,null,0,1,1
86,167,4.44,4.440000,179.000000,171.059701,18164202683823517459,null,0,1,1
87,173,1.71,1.710000,175.000000,172.000000,15326149224084337481,null,0,1,1
88,180,1.71,1.710000,175.000000,172.000000,16406357849649900130,null,0,1,1
89,186,7.57,7.570000,185.000000,171.000000,10653477571925227232,null,0,1,1
90,193,9.04,9.040000,188.000000,171.000000,3171225894068420436,null,0,1,1
91,198,8.06,8.060000,186.000000,171.000000,10833292884180038815,null,0,1,1
92,204,7.57,7.570000,185.000000,171.000000,5417082295995715019,null,0,1,1
93,210,0.58,0.580000,173.000000,172.000000,8257688725549470058,null,0,1,1
94,216,3.93,3.930000,178.000000,171.000000,73831562225109503,null,0,1,1
95,136,3.93,3.930000,178.000000,171.000000,11597107936089479190,null,1,1,1
96,143,2.29,2.290000,175.000000,171.000000,16462038233769436315,null,1,1,1
97,149,2.8,2.800000,176.000000,171.076433,14574383631533453091,null,1,1,1
98,155,2.82,2.820000,177.000000,172.000000,2895885585187039664,null,1,1,1
99,161,4.44,4.440000,180.000000,172.000000,4947789483390810025,null,1,1,1
100,167,3.39,3.390000,177.000000,171.000000,14565403355418345582,null,1,1,1
101,173,3.91,3.910000,178.000000,171.033496,426063409540680617,null,1,1,1
102,179,3.91,3.910000,178.000000,171.033496,125541153632184300,null,1,1,1
103,186,3.91,3.910000,178.000000,171.033496,11363705177334221191,null,1,1,1
104,192,3.91,3.910000,178.000000,171.033496,13646169524717153864,null,1,1,1
105,198,3.91,3.910000,178.000000,171.033496,7562353093837778396,null,1,1,1
106,204,3.91,3.910000,178.000000,171.033496,7963287558670285357,null,1,1,1
107,210,3.91,3.910000,178.000000,171.033496,3233817174635502029,null,1,1,1
108,216,3.91,3.910000,178.000000,171.033496,12757674140997662123,null,1,1,1
109,136,3.91,3.910000,178.000000,171.033496,13559003583649054154,null,2,1,1
110,142,3.91,3.910000,178.000000,171.033496,2309309321525347015,null,2,1,1
111,149,3.91,3.910000,178.000000,171.033496,7551006936015658560,null,2,1,1
112,154,2.01,2.010000,175.000000,171.477273,10425705752116383908,null,2,1,1
113,161,2.29,2.290000,175.000000,171.000000,14019535356623456524,null,2,1,1
114,167,2.29,2.290000,175.000000,171.000000,9869639255650131368,null,2,1,1
115,173,1.72,1.720000,174.000000,171.000000,2798590289272447259,null,2,1,1
116,180,1.15,1.150000,174.000000,172.000000,7621668132996513883,null,2,1,1
117,186,2.29,2.290000,175.000000,171.000000,1496558603573047177,null,2,1,1
118,192,2.84,2.840000,176.000000,171.000000,16032589231559265974,null,2,1,1
119,198,2.84,2.840000,176.000000,171.000000,16645472375227061705,null,2,1,1
120,204,0.58,0.580000,173.000000,172.000000,14350117768790657730,null,2,1,1
121,210,0.58,0.580000,173.000000,172.000000,6804306692447081842,null,2,1,1
122,136,0.58,0.580000,173.000000,172.000000,3789776940457204547,null,3,1,1
123,142,0.58,0.580000,173.000000,172.000000,9231753769320950061,null,3,1,1
124,148,0.58,0.580000,173.000000,172.000000,4279105087820352719,null,3,1,1
125,155,0.58,0.580000,173.000000,172.000000,16876365867008073005,null,3,1,1
126,161,0.58,0.580000,173.000000,172.000000,17106560298595312484,null,3,1,1
127,167,0.58,0.580000,173.000000,172.000000,10893359659017238304,null,3,1,1
128,173,3.85,3.850000,178.000000,171.151102,17546181492302475667,null,3,1,1
129,179,2.29,2.290000,175.000000,171.000000,9960133106718578394,null,3,1,1
130,186,3.09,3.090000,177.000000,171.526316,2828508844372897586,null,3,1,1
131,192,0.58,0.580000,173.000000,172.000000,2729000133013996506,null,3,1,1
132,198,0.58,0.580000,173.000000,172.000000,17838240740477596085,null,3,1,1
133,204,0.58,0.580000,173.000000,172.000000,17276322075267407952,null,3,1,1
134,210,0.58,0.580000,173.000000,172.000000,4243992658242670161,null,3,1,1
135,222,4.98,4.980000,180.000000,171.027064,8403957493791882425,null,0,2,0
136,228,0.58,0.580000,173.000000,172.000000,16515496013140901288,null,0,2,0
137,234,2.29,2.290000,175.000000,171.000000,3498953923939979448,null,0,2,0
138,240,0.58,0.580000,173.000000,172.000000,17216403272813901142,null,0,2,0
139,246,4.98,4.980000,180.000000,171.027064,8212101428105073404,null,0,2,0
140,222,0.58,0.580000,173.000000,172.000000,9494305554670634360,3,1,2,0
141,228,0.58,0.580000,173.000000,172.000000,8159223854053637903,3,1,2,0
142,234,0.58,0.580000,173.000000,172.000000,10055585773275665249,3,1,2,0
143,239,0.58,0.580000,173.000000,172.000000,15134507419800124849,3,1,2,0
144,245,0.58,0.580000,173.000000,172.000000,15669328660248907461,3,1,2,0
145,223,1.72,1.720000,174.000000,171.000000,18095623908263461067,null,2,2,0
146,229,2.29,2.290000,175.000000,171.000000,11966673273744233700,null,2,2,0
147,235,2.29,2.290000,175.000000,171.000000,12573311307118156435,null,2,2,0
148,241,2.29,2.290000,175.000000,171.000000,4505820070557247516,null,2,2,0
149,247,3.93,3.930000,178.000000,171.000000,16470341780605136939,null,2,2,0
150,222,8.06,8.060000,186.000000,171.000000,8895263233662625803,null,3,2,0
151,227,8.06,8.060000,186.000000,171.000000,12256497678382783618,null,3,2,0
152,232,7.57,7.570000,185.000000,171.000000,12713550938185094763,null,3,2,0
153,238,7.57,7.570000,185.000000,171.000000,6653648025761370581,null,3,2,0
154,244,2.84,2.840000,176.000000,171.000000,6661985114166965448,null,3,2,0
155,253,3.93,3.930000,178.000000,171.000000,2547864380727257552,null,0,2,1
156,259,3.91,3.910000,179.000000,172.000000,2751723275904356154,null,0,2,1
157,266,3.91,3.910000,179.000000,172.000000,18227982662110489542,null,0,2,1
158,273,4.83,4.830000,180.000000,171.301267,17763987809916198509,null,0,2,1
159,278,0.58,0.580000,173.000000,172.000000,367254004009763763,null,0,2,1
160,284,2.84,2.840000,176.000000,171.000000,14459887523135463470,null,0,2,1
161,290,0.58,0.580000,173.000000,172.000000,15512417360929479946,null,0,2,1
162,296,0.58,0.580000,173.000000,172.000000,2008058877319855137,null,0,2,1
163,302,0.58,0.580000,173.000000,172.000000,9624122330500277181,null,0,2,1
164,309,0.58,0.580000,173.000000,172.000000,16035457516196913766,null,0,2,1
165,253,0.58,0.580000,173.000000,172.000000,9965947250648723375,null,1,2,1
166,259,0.58,0.580000,173.000000,172.000000,6513058615129388291,null,1,2,1
167,265,0.58,0.580000,173.000000,172.000000,12776418975592469288,null,1,2,1
168,272,4.47,4.470000,179.000000,171.000000,2224974295663366018,null,1,2,1
169,279,1.71,1.710000,175.000000,172.000000,5888935785389307710,null,1,2,1
170,284,8.56,8.560000,187.000000,171.000000,4233421370362319532,null,1,2,1
171,290,3.37,3.370000,177.000000,171.027515,153464074017143777,null,1,2,1
172,296,5,5.000000,180.000000,171.000000,7422772857932922534,null,1,2,1
173,302,4.45,4.450000,179.000000,171.030179,9605426096590118947,null,1,2,1
174,253,2.29,2.290000,175.000000,171.000000,7435668105086176543,null,2,2,1
175,259,2.25,2.250000,175.000000,171.065693,14526754491853125250,null,2,2,1
176,265,4.42,4.420000,179.000000,171.080689,13585157666378529052,null,2,2,1
177,271,0.58,0.580000,173.000000,172.000000,10542011564213476112,null,2,2,1
178,278,3.91,3.910000,179.000000,172.000000,9012466376231643762,null,2,2,1
179,284,3.93,3.930000,178.000000,171.000000,11614338160517950865,null,2,2,1
180,290,3.91,3.910000,178.000000,171.043995,17180019617495252966,null,2,2,1
181,296,0.58,0.580000,173.000000,172.000000,6485477042402477920,null,2,2,1
182,303,6.97,6.970000,184.000000,171.169197,6458544081739502183,null,2,2,1
183,253,0.58,0.580000,173.000000,172.000000,7137105129306960794,null,3,2,1
184,259,7.57,7.570000,185.000000,171.000000,3233729364593195131,null,3,2,1
185,264,1.79769e+308,,,171.000000,7862652296585917940,null,3,2,1
186,271,1.79769e+308,,,171.000000,15775772178764991339,null,3,2,1
187,278,1.72,1.720000,174.000000,171.000000,2000390535289947205,null,3,2,1
188,284,2.59,2.590000,176.000000,171.450282,3188642072493739033,null,3,2,1
189,290,2.82,2.820000,177.000000,172.000000,1428655024995194612,null,3,2,1
190,296,4.47,4.470000,179.000000,171.000000,6726130508726945518,null,3,2,1
191,302,3.93,3.930000,178.000000,171.000000,495184776754106013,null,3,2,1
192,314,0.58,0.580000,173.000000,172.000000,5127304299017082044,null,0,3,0
193,320,1.77,1.770000,175.000000,171.909091,15669328660248907462,null,0,3,0
194,326,4.98,4.980000,180.000000,171.027064,8352355785678791726,null,0,3,0
195,332,4.98,4.980000,180.000000,171.027064,8212101428105073404,null,0,3,0
196,338,2.29,2.290000,175.000000,171.000000,3498953923939979448,null,0,3,0
197,314,0.58,0.580000,173.000000,172.000000,9494305554670634360,3,1,3,0
198,320,0.58,0.580000,173.000000,172.000000,12878328676261426795,3,1,3,0
199,326,1.05,1.050000,173.000000,171.190000,1505507431958024142,3,1,3,0
200,332,0.58,0.580000,173.000000,172.000000,6458544081739502232,3,1,3,0
201,338,1.13,1.130000,173.000000,171.045000,10832426319106669957,3,1,3,0
202,314,2.27,2.270000,175.000000,171.019000,7721904928765118473,null,2,3,0
203,320,2.82,2.820000,176.000000,171.032000,8285651577623164160,null,2,3,0
204,325,2.82,2.820000,176.000000,171.032000,319532017603338635,null,2,3,0
205,331,2.27,2.270000,175.000000,171.019000,1773910932160170696,null,2,3,0
206,337,2.27,2.270000,176.000000,172.000000,8828573655132617319,null,2,3,0
207,315,2.84,2.840000,176.000000,171.000000,16888443412376419385,null,3,3,0
208,321,2.84,2.840000,176.000000,171.000000,15499636620946842966,null,3,3,0
209,327,2.84,2.840000,176.000000,171.000000,18181261944417617967,null,3,3,0
210,333,2.84,2.840000,176.000000,171.000000,17882527167949483709,null,3,3,0
211,339,3.93,3.930000,178.000000,171.000000,5342540912667728449,null,3,3,0
212,345,3.91,3.910000,179.000000,172.000000,12023112797243846488,null,0,3,1
213,351,4.91,4.910000,180.000000,171.155089,14827890815596505759,null,0,3,1
214,357,4.44,4.440000,180.000000,172.000000,14229245810096814834,null,0,3,1
215,363,0.58,0.580000,173.000000,172.000000,639136474868780172,null,0,3,1
216,369,1.99,1.990000,175.000000,171.508929,13087318226442998523,null,0,3,1
217,375,0.58,0.580000,173.000000,172.000000,13822844844276414706,null,0,3,1
218,381,0.58,0.580000,173.000000,172.000000,14321502921578292347,null,0,3,1
219,387,2.27,2.270000,176.000000,172.000000,8207349219807911525,null,0,3,1
220,345,4.33,4.330000,179.000000,171.242991,7106459767628702393,null,1,3,1
221,351,3.11,3.110000,177.000000,171.500000,2701200340171422552,null,1,3,1
222,357,4.47,4.470000,179.000000,171.000000,9212928376338798771,null,1,3,1
223,363,5,5.000000,180.000000,171.000000,5876970520443457702,null,1,3,1
224,369,0.58,0.580000,173.000000,172.000000,5434459686200942422,null,1,3,1
225,375,0.58,0.580000,173.000000,172.000000,4851314379898054100,null,1,3,1
226,381,0.58,0.580000,173.000000,172.000000,16211885351594325667,null,1,3,1
227,386,0.58,0.580000,173.000000,172.000000,6728035816386739122,null,1,3,1
228,345,0.58,0.580000,173.000000,172.000000,4859545787913776398,null,2,3,1
229,351,0.58,0.580000,173.000000,172.000000,1426406252014900913,null,2,3,1
230,357,0.58,0.580000,173.000000,172.000000,13462022465773803252,null,2,3,1
231,363,0.58,0.580000,173.000000,172.000000,13517921863833527871,null,2,3,1
232,369,0.58,0.580000,173.000000,172.000000,16504183022062679137,null,2,3,1
233,375,0.58,0.580000,173.000000,172.000000,11921044632204658075,null,2,3,1
234,381,0.58,0.580000,173.000000,172.000000,1081337924528915498,null,2,3,1
235,386,0.58,0.580000,173.000000,172.000000,4947828729605181341,null,2,3,1
236,345,4.45,4.450000,179.000000,171.036758,2885186382184932152,null,3,3,1
237,351,5,5.000000,180.000000,171.000000,17782844160455851435,null,3,3,1
238,357,0.58,0.580000,173.000000,172.000000,14098265036936883821,null,3,3,1
239,363,0.58,0.580000,173.000000,172.000000,9902159545570882218,null,3,3,1
240,369,0.58,0.580000,173.000000,172.000000,6185629699683565847,null,3,3,1
241,375,0.58,0.580000,173.000000,172.000000,15100047301308262642,null,3,3,1
242,381,0.58,0.580000,173.000000,172.000000,595294400007852410,null,3,3,1
243,386,0.58,0.580000,173.000000,172.000000,17522513276459418464,null,3,3,1
244,392,4.91,4.910000,180.000000,171.155089,14827890815596505759,null,0,4,0
245,398,1.99,1.990000,175.000000,171.508929,13087318226442998523,null,0,4,0
246,404,0.58,0.580000,173.000000,172.000000,8159223854053637902,null,0,4,0
247,410,4.93,4.930000,180.000000,171.125000,14956156238453492935,null,0,4,0
248,416,2.84,2.840000,176.000000,171.000000,10055585773275665250,null,0,4,0
249,421,3.92,3.920000,178.000000,171.016311,13976828688580242502,null,0,4,0
250,427,2.29,2.290000,175.000000,171.000000,11034983473523840040,null,0,4,0
251,433,4.98,4.980000,180.000000,171.027064,8212101428105073404,null,0,4,0
252,439,5,5.000000,180.000000,171.000000,17782844160455851435,null,0,4,0
253,446,6.97,6.970000,184.000000,171.169197,6458544081739502183,null,0,4,0
254,452,4.47,4.470000,179.000000,171.000000,5363132360074943677,null,0,4,0
255,458,4.33,4.330000,179.000000,171.242991,7106459767628702393,null,0,4,0
256,464,0.58,0.580000,173.000000,172.000000,14003234500719996165,null,0,4,0
257,469,0.58,0.580000,173.000000,172.000000,1242756102553243177,null,0,4,0
258,475,1.15,1.150000,174.000000,172.000000,10832426319106669956,null,0,4,0
259,481,4.98,4.980000,180.000000,171.027064,8403957493791882425,null,0,4,0
260,487,1.71,1.710000,175.000000,172.000000,11924570199588669374,null,0,4,0
261,493,2.27,2.270000,176.000000,172.000000,8207349219807911525,null,0,4,0
262,498,0.58,0.580000,173.000000,172.000000,16515496013140901288,null,0,4,0
263,504,4.44,4.440000,180.000000,172.000000,9579188485703713313,null,0,4,0
264,509,8.56,8.560000,187.000000,171.000000,12798661628255961238,null,0,4,0
265,392,0.58,0.580000,173.000000,172.000000,9494305554670634360,3,1,4,0
266,398,0.58,0.580000,173.000000,172.000000,11208170127652189474,3,1,4,0
267,404,0.58,0.580000,173.000000,172.000000,746833770264365215,3,1,4,0
268,410,0.58,0.580000,173.000000,172.000000,14956156238453492934,3,1,4,0
269,416,0.58,0.580000,173.000000,172.000000,7106459767628702398,3,1,4,0
270,421,1.09,1.090000,173.000000,171.106000,639136474868780173,3,1,4,0
271,427,0.58,0.580000,173.000000,172.000000,11924570199588669375,3,1,4,0
272,433,0.58,0.580000,173.000000,172.000000,10055585773275665249,3,1,4,0
273,438,0.58,0.580000,173.000000,172.000000,13087318226442998520,3,1,4,0
274,444,0.58,0.580000,173.000000,172.000000,10416846232393762470,3,1,4,0
275,450,1.13,1.130000,173.000000,171.045000,10832426319106669957,3,1,4,0
276,455,0.58,0.580000,173.000000,172.000000,8352355785678791725,3,1,4,0
277,461,0.58,0.580000,173.000000,172.000000,6767763411774137639,3,1,4,0
278,467,0.58,0.580000,173.000000,172.000000,1242756102553243182,3,1,4,0
279,472,0.58,0.580000,173.000000,172.000000,15669328660248907461,3,1,4,0
280,479,1.16,1.160000,173.000000,171.000000,2534612763608253587,3,1,4,0
281,485,0.58,0.580000,173.000000,172.000000,8207349219807911526,3,1,4,0
282,490,1.16,1.160000,173.000000,171.000000,12798661628255961237,3,1,4,0
283,496,0.58,0.580000,173.000000,172.000000,15562215419082034994,3,1,4,0
284,501,1,1.000000,173.000000,171.271000,13976828688580242503,3,1,4,0
285,507,0.58,0.580000,173.000000,172.000000,2040056919269585770,3,1,4,0
286,392,1.79769e+308,,,171.000000,16205628758457278656,null,2,4,0
287,398,1.79769e+308,,,171.000000,16685097382960115418,null,2,4,0
288,404,1.79769e+308,,,171.000000,12837535426883299668,null,2,4,0
289,410,1.79769e+308,,,171.000000,12640011447964347006,null,2,4,0
290,416,1.79769e+308,,,171.000000,8940811457793042907,null,2,4,0
291,422,1.79769e+308,,,171.000000,95310382657134424,null,2,4,0
292,428,1.79769e+308,,,171.000000,4709365448243046091,null,2,4,0
293,433,1.79769e+308,,,171.000000,13334335498437917592,null,2,4,0
294,438,1.79769e+308,,,171.000000,14472055344190147814,null,2,4,0
295,445,1.79769e+308,,,171.000000,17259510187336968093,null,2,4,0
296,450,1.79769e+308,,,171.000000,14744116081287933750,null,2,4,0
297,456,1.79769e+308,,,171.000000,5612292124885003147,null,2,4,0
298,462,1.79769e+308,,,171.000000,3852798776200855661,null,2,4,0
299,468,1.79769e+308,,,171.000000,16464213285641457999,null,2,4,0
300,474,1.79769e+308,,,171.000000,18093247560388620640,null,2,4,0
301,480,1.79769e+308,,,171.000000,16991690087628368906,null,2,4,0
302,486,1.79769e+308,,,171.000000,14671865765728854895,null,2,4,0
303,492,1.79769e+308,,,171.000000,16753215500446881931,null,2,4,0
304,498,7.07,7.070000,184.000000,171.000000,13989686328232507028,null,2,4,0
305,504,7.07,7.070000,184.000000,171.000000,17712798904188419212,null,2,4,0
306,510,8.06,8.060000,186.000000,171.000000,14378667775290514131,null,2,4,0
307,392,1.79769e+308,,,171.000000,7064972503753655769,null,3,4,0
308,397,1.79769e+308,,,171.000000,16752454614733878655,null,3,4,0
309,403,1.79769e+308,,,171.000000,15281189707100086681,null,3,4,0
310,409,8.56,8.560000,187.000000,171.000000,14887494393461609427,null,3,4,0
311,414,8.56,8.560000,187.000000,171.000000,13947191258084577865,null,3,4,0
312,420,8.56,8.560000,187.000000,171.000000,4616081041892072587,null,3,4,0
313,426,6.56,6.560000,183.000000,171.000000,14351412663786504696,null,3,4,0
314,432,8.06,8.060000,186.000000,171.000000,14444664409388766321,null,3,4,0
315,440,8.06,8.060000,186.000000,171.000000,7284334656615432023,null,3,4,0
316,446,6.04,6.040000,182.000000,171.000000,12656752168540126884,null,3,4,0
317,452,9.04,9.040000,188.000000,171.000000,7626861709001631466,null,3,4,0
318,458,8.56,8.560000,187.000000,171.000000,3206462984337634474,null,3,4,0
319,464,8.56,8.560000,187.000000,171.000000,5289533559144071318,null,3,4,0
320,470,8.06,8.060000,186.000000,171.000000,15956736816290234070,null,3,4,0
321,476,8.06,8.060000,186.000000,171.000000,9550531966060703936,null,3,4,0
322,481,8.56,8.560000,187.000000,171.000000,14760955419194025081,null,3,4,0
323,488,8.06,8.060000,186.000000,171.000000,17136153917606868473,null,3,4,0
324,493,7.57,7.570000,185.000000,171.000000,7545133623377932245,null,3,4,0
325,499,8.56,8.560000,187.000000,171.000000,2328505633332384200,null,3,4,0
326,505,5.52,5.520000,181.000000,171.000000,8397280637123344531,null,3,4,0
327,511,8.06,8.060000,186.000000,171.000000,2611273936192136196,null,3,4,0
328,517,0.58,0.580000,173.000000,172.000000,8707148652383849835,null,0,4,1
329,523,0.58,0.580000,173.000000,172.000000,4503175683900518549,null,0,4,1
330,528,0.58,0.580000,173.000000,172.000000,16525735805709972399,null,0,4,1
331,534,0.58,0.580000,173.000000,172.000000,14424801258971986986,null,0,4,1
332,541,0.58,0.580000,173.000000,172.000000,8245198364787094258,null,0,4,1
333,547,0.58,0.580000,173.000000,172.000000,3998413295186731203,null,0,4,1
334,553,0.58,0.580000,173.000000,172.000000,6187885175838176511,null,0,4,1
335,517,0.58,0.580000,173.000000,172.000000,2737721707913566872,null,1,4,1
336,523,0.58,0.580000,173.000000,172.000000,426948253517145832,null,1,4,1
337,529,7.53,7.530000,186.000000,172.000000,2544477807280648729,null,1,4,1
338,535,2.27,2.270000,176.000000,172.000000,11105331828454315306,null,1,4,1
339,541,2.27,2.270000,176.000000,172.000000,5822741208830799249,null,1,4,1
340,547,2.27,2.270000,176.000000,172.000000,16185756735016421873,null,1,4,1
341,553,0.58,0.580000,173.000000,172.000000,11623830181810474503,null,1,4,1
342,517,0.58,0.580000,173.000000,172.000000,7953666059307942314,null,2,4,1
343,523,0.58,0.580000,173.000000,172.000000,17145655194969706024,null,2,4,1
344,529,0.58,0.580000,173.000000,172.000000,10414302410914014537,null,2,4,1
345,534,0.58,0.580000,173.000000,172.000000,16784216671845791414,null,2,4,1
346,541,0.58,0.580000,173.000000,172.000000,18013829458253619777,null,2,4,1
347,547,0.58,0.580000,173.000000,172.000000,3904573135000697080,null,2,4,1
348,553,0.58,0.580000,173.000000,172.000000,12389786902149294576,null,2,4,1
349,517,6.04,6.040000,182.000000,171.000000,15566572840748864076,null,3,4,1
350,522,3.91,3.910000,179.000000,172.000000,7724942288324462931,null,3,4,1
351,528,3.34,3.340000,177.000000,171.088261,3800315318408749229,null,3,4,1
352,534,3.91,3.910000,179.000000,172.000000,15101537856949874932,null,3,4,1
353,541,2.19,2.190000,175.000000,171.170743,2200866568149211058,null,3,4,1
354,547,0.58,0.580000,173.000000,172.000000,14693392418855004102,null,3,4,1
355,559,2.27,2.270000,176.000000,172.000000,8207349219807911525,null,0,5,0
356,565,0.58,0.580000,173.000000,172.000000,639136474868780172,null,0,5,0
357,571,4.98,4.980000,180.000000,171.027064,8212101428105073404,null,0,5,0
358,577,2.27,2.270000,176.000000,172.000000,5822741208830799249,null,0,5,0
