EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.949609,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,6,5.873319,Normal,94.88,94.880000,527.000000,27.000000,7624462771349832707,null,0,1,0
3,6,5.957938,Normal,88.26,88.260000,230.000000,27.000000,7634696459579904518,null,0,1,0
4,6,5.785741,Normal,94.88,94.880000,527.000000,27.000000,17416120654090623408,null,0,1,0
5,6,5.878007,Normal,94.88,94.880000,527.000000,27.000000,4155238824738480694,null,0,1,0
6,6,6.312163,Normal,94.69,94.690000,527.000000,28.000000,12973425052935693945,null,0,1,0
7,6,5.804570,Normal,94.88,94.880000,527.000000,27.000000,10115593154106016978,null,0,1,0
8,6,5.999753,Normal,94.87,94.870000,527.000000,27.030000,7362278444903681565,null,0,1,0
9,6,6.027266,Normal,86.52,86.520000,230.000000,31.000000,3469669308061624511,null,0,1,0
10,6,6.128104,Normal,86.74,86.740000,230.000000,30.500000,1880743064861826605,null,0,1,0
11,6,5.876511,Normal,94.88,94.880000,527.000000,27.000000,8770370722773483536,null,0,1,0
12,6,6.080241,Normal,84.65,84.650000,230.000000,35.300000,12140674844956352449,null,0,1,0
13,6,5.444491,Normal,94.88,94.880000,527.000000,27.000000,3345819819807040059,null,0,1,0
14,6,5.235453,Normal,88.26,88.260000,230.000000,27.000000,5407882632833019530,null,0,1,0
15,6,5.421178,Normal,94.88,94.880000,527.000000,27.000000,15008633786009229838,null,0,1,0
16,6,5.310707,Normal,88.26,88.260000,230.000000,27.000000,7108168010099357808,null,0,1,0
17,12,6.136151,Normal,85,85.000000,230.000000,34.500000,3093582334676615330,null,0,1,0
18,12,6.138864,Normal,85,85.000000,230.000000,34.500000,14594904089232849739,null,0,1,0
19,12,6.183858,Normal,84.65,84.650000,230.000000,35.300000,16997963711042465313,null,0,1,0
20,12,6.016288,Normal,85.65,85.650000,230.000000,33.000000,8547075980044450804,null,0,1,0
21,12,6.124981,Normal,85,85.000000,230.000000,34.500000,14317760388815944314,null,0,1,0
22,12,6.120394,Normal,94.87,94.870000,527.000000,27.030000,318175171998272812,null,0,1,0
23,12,6.183028,Normal,84.65,84.650000,230.000000,35.300000,15867525931381574324,null,0,1,0
24,12,5.976243,Normal,94.88,94.880000,527.000000,27.007500,8890412532570178316,null,0,1,0
25,12,6.189154,Normal,84.65,84.650000,230.000000,35.300000,15042796063811869530,null,0,1,0
26,12,6.197121,Normal,84.65,84.650000,230.000000,35.300000,13464929734525813784,null,0,1,0
27,12,6.011666,Normal,85.65,85.650000,230.000000,33.000000,7899469972699797740,null,0,1,0
28,12,6.150660,Normal,84.96,84.960000,230.000000,34.600000,9880206504927419378,null,0,1,0
29,12,5.568786,Normal,84.78,84.780000,230.000000,35.000000,9708812234996887430,null,0,1,0
30,12,5.575925,Normal,84.65,84.650000,230.000000,35.300000,4139931514045802427,null,0,1,0
31,12,5.573673,Normal,84.65,84.650000,230.000000,35.300000,13823411955818654748,null,0,1,0
32,12,5.577376,Normal,84.65,84.650000,230.000000,35.300000,14232452351401172397,null,0,1,0
33,20,7.423890,Normal,94.87,94.870000,527.000000,27.010000,1280141355916313388,null,0,1,1
34,19,6.798215,Normal,88.23,88.230000,230.000000,27.060000,3753688097859166588,null,1,1,1
35,18,6.186035,Normal,84.65,84.650000,230.000000,35.300000,42832593530256173,null,2,1,1
36,18,6.205036,Normal,84.65,84.650000,230.000000,35.300000,12467624720213311239,null,3,1,1
37,18,6.146545,Normal,84.78,84.780000,230.000000,35.000000,1266121283205847019,null,4,1,1
38,18,6.137406,Normal,84.78,84.780000,230.000000,35.000000,10391369360375817627,null,5,1,1
39,18,6.184301,Normal,84.65,84.650000,230.000000,35.300000,12054167068435534513,null,6,1,1
40,18,6.209291,Normal,84.65,84.650000,230.000000,35.300000,16230518058093878556,null,7,1,1
41,19,6.568493,Normal,88.26,88.260000,230.000000,27.000000,13341954640658574515,null,8,1,1
42,19,6.776763,Normal,94.11,94.110000,527.000000,31.020000,2369611359773568194,null,9,1,1
43,18,5.724538,Normal,93.95,93.950000,527.000000,31.875000,11837884554834162509,null,10,1,1
44,18,5.933206,Normal,87.83,87.830000,230.000000,28.000000,5392649105433584697,null,11,1,1
45,18,5.574569,Normal,84.65,84.650000,230.000000,35.300000,12413870266191958574,null,12,1,1
46,18,5.682201,Normal,88.26,88.260000,230.000000,27.000000,11643070291514762002,null,13,1,1
47,18,5.506826,Normal,88.26,88.260000,230.000000,27.000000,4265212709219526231,null,14,1,1
48,18,5.839673,Normal,88.26,88.260000,230.000000,27.000000,10369242817539716919,null,15,1,1
49,26,6.302974,Normal,84.95,84.950000,230.000000,34.608000,6300151434426277898,null,0,1,1
50,26,6.296862,Normal,84.95,84.950000,230.000000,34.608000,12552537803768339434,null,1,1,1
51,26,6.329282,Normal,85.46,85.460000,230.000000,33.441176,2894891658925636437,null,2,1,1
52,27,7.499851,Normal,94.87,94.870000,527.000000,27.010000,10316029561556005667,null,3,1,1
53,26,6.274122,Normal,84.65,84.650000,230.000000,35.300000,5403521353116661539,null,4,1,1
54,26,6.278268,Normal,84.65,84.650000,230.000000,35.300000,16129013842651687122,null,5,1,1
55,26,6.268843,Normal,84.65,84.650000,230.000000,35.300000,17370455808497471535,null,6,1,1
56,26,6.274840,Normal,84.65,84.650000,230.000000,35.300000,7734063309412357683,null,7,1,1
57,26,6.275854,Normal,84.65,84.650000,230.000000,35.300000,4287802072753248141,null,8,1,1
58,26,6.273656,Normal,84.65,84.650000,230.000000,35.300000,16972335839288977688,null,9,1,1
59,26,6.270558,Normal,84.65,84.650000,230.000000,35.300000,5821808309576456015,null,10,1,1
60,26,6.279131,Normal,84.65,84.650000,230.000000,35.300000,5495020277022799817,null,11,1,1
