EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.300465,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,24,12.175798,Normal,27.6,27.600000,20560.000000,14884.709021,13290681019215308220,null,0,1,0
3,36,12.212802,Normal,26.65,26.650000,20245.000000,14850.097051,12911295086759950527,null,0,1,0
4,49,12.822243,Normal,30.64,30.640000,21228.000000,14723.089729,8683817217222751575,null,0,1,0
5,61,12.170797,Normal,26.65,26.650000,20245.000000,14850.097051,8375225105777485316,null,0,1,0
6,74,12.616741,Normal,32.27,32.270000,20855.000000,14125.938260,18090118877917844265,null,0,1,0
7,85,11.331335,Normal,34.88,34.880000,21228.000000,13823.701628,14435525882683381056,null,0,1,0
8,98,12.308348,Normal,26.65,26.650000,20245.000000,14850.097051,17024471711389641325,null,0,1,0
9,110,12.342243,Normal,26.65,26.650000,20245.000000,14850.097051,12564094921042026139,null,0,1,0
10,122,12.086348,Normal,25.23,25.230000,19879.000000,14864.390676,5988662020493846908,null,0,1,0
11,135,12.825912,Normal,25.23,25.230000,19879.000000,14864.390676,1877216015215036128,null,0,1,0
12,148,12.679101,Normal,25.21,25.210000,19982.000000,14945.457403,14560498925330565640,null,0,1,0
13,161,13.429056,Normal,25.21,25.210000,19982.000000,14945.457403,10655019695759783032,null,0,1,0
14,174,12.925583,Normal,25.21,25.210000,19982.000000,14945.457403,4717069260878563123,null,0,1,0
15,186,12.390263,Normal,27.28,27.280000,20273.000000,14741.845532,365313277044420902,null,0,1,0
16,199,12.971790,Normal,27.05,27.050000,20273.000000,14788.835578,14777178827017817696,null,0,1,0
17,212,12.302253,Normal,26.31,26.310000,20414.000000,15043.738089,959086870508958081,null,0,1,0
18,224,12.378302,Normal,25.97,25.970000,20192.000000,14948.071614,1906632609044003406,null,0,1,0
19,237,12.514841,Normal,25.21,25.210000,19982.000000,14945.457403,4797602137852855636,null,0,1,0
20,247,9.823282,Normal,25.21,25.210000,19982.000000,14945.457403,10269318719855629381,null,0,1,0
21,12,12.299100,Normal,29.59,29.590000,20350.000000,14327.700000,15021053533019190221,null,1,1,0
22,24,12.330700,Normal,29.31,29.310000,20348.000000,14384.500000,16941915175716164487,null,1,1,0
23,37,12.619200,Normal,29.44,29.440000,20332.000000,14346.100000,14276977839745525890,null,1,1,0
24,50,12.840300,Normal,30.46,30.460000,21201.000000,14743.700000,6415644272676552031,null,1,1,0
25,62,12.337800,Normal,26.7,26.700000,21228.000000,15560.100000,15694307746424583407,null,1,1,0
26,74,12.127800,Normal,26.03,26.030000,21228.000000,15703.200000,5026361635070636988,null,1,1,0
27,86,11.625600,Normal,26.03,26.030000,21228.000000,15703.200000,9607397087472065020,null,1,1,0
28,98,11.743000,Normal,26.92,26.920000,21228.000000,15512.500000,12480418661395408814,null,1,1,0
29,110,12.338800,Normal,26.03,26.030000,21228.000000,15703.200000,16593505747674470974,null,1,1,0
30,122,11.531000,Normal,26.03,26.030000,21228.000000,15703.200000,13647561127213283342,null,1,1,0
31,133,11.425300,Normal,26.03,26.030000,21228.000000,15703.200000,2431967329263252949,null,1,1,0
32,145,12.063700,Normal,26.03,26.030000,21228.000000,15703.200000,17278644390579332265,null,1,1,0
33,157,11.643400,Normal,25.76,25.760000,20296.000000,15068.600000,11530633148410738007,null,1,1,0
34,169,12.120800,Normal,24.31,24.310000,19864.000000,15036.000000,16143494661993048626,null,1,1,0
35,181,12.156800,Normal,27.52,27.520000,20528.000000,14878.200000,16624814631827331,null,1,1,0
36,193,12.220200,Normal,27.52,27.520000,20528.000000,14878.200000,18384175031427351017,null,1,1,0
37,205,11.874000,Normal,26.03,26.030000,21228.000000,15702.300000,13518422005307477619,null,1,1,0
38,218,12.655100,Normal,24.31,24.310000,19864.000000,15036.000000,1094921226848365748,null,1,1,0
39,230,12.312100,Normal,27.34,27.340000,20229.000000,14699.000000,14708658102280314116,null,1,1,0
40,242,12.264900,Normal,25.03,25.030000,19982.000000,14980.200000,17620790999400575419,null,1,1,0
41,259,12.036724,Normal,33.36,33.360000,20639.000000,13754.328860,3724547903115766266,null,0,1,1
42,259,12.036556,Normal,24.31,24.310000,19864.000000,15036.049718,3566135513155791033,null,1,1,1
43,271,11.930616,Normal,24.31,24.310000,19864.000000,15036.049718,703348341694540695,null,0,1,1
44,271,12.208931,Normal,24.31,24.310000,19864.000000,15036.049718,2521905282799000319,null,1,1,1
45,283,11.660905,Normal,26.37,26.370000,20361.000000,14991.161112,4930405537661556181,null,0,1,1
46,283,12.061778,Normal,26.37,26.370000,20361.000000,14991.161112,3866967888015372164,null,1,1,1
47,295,11.888907,Normal,24.31,24.310000,19864.000000,15036.049718,13829473513483281653,null,0,1,1
48,295,11.887415,Normal,24.31,24.310000,19864.000000,15036.049718,11481029292789527710,null,1,1,1
49,307,12.214191,Normal,43.34,43.340000,24434.000000,13844.861293,3302550856088460783,null,0,1,1
50,307,12.011715,Normal,43.14,43.140000,24788.000000,14094.632574,13572531030281709557,null,1,1,1
51,318,10.900498,Normal,39.57,39.570000,23267.000000,14059.538041,6936890791387807638,null,0,1,1
52,318,10.900613,Normal,36.45,36.450000,22117.000000,14055.714787,14091873561640407713,null,1,1,1
53,330,11.772704,Normal,24.31,24.310000,19864.000000,15036.049718,16312731958597725051,null,0,1,1
54,331,12.833500,Normal,35.63,35.630000,21775.000000,14015.654142,1035771363823026304,null,1,1,1
55,343,12.015596,Normal,31.66,31.660000,20524.000000,14026.130399,12511848771266553989,null,0,1,1
56,343,12.510666,Normal,28.93,28.930000,20177.000000,14339.579897,6492907211459051566,null,1,1,1
57,356,12.188856,Normal,29.45,29.450000,21228.000000,14975.425574,3974535943014695781,null,0,1,1
58,356,12.188398,Normal,26.13,26.130000,20181.000000,14907.521750,17715721690803403299,null,1,1,1
59,367,11.885835,Normal,26.46,26.460000,20312.000000,14936.769613,9505329585571288627,null,0,1,1
60,368,12.585501,Normal,30.22,30.220000,20238.000000,14122.779110,12050109761669569731,null,1,1,1
61,380,11.854251,Normal,24.31,24.310000,19864.000000,15036.049718,4192091530273542254,null,0,1,1
62,380,11.879449,Normal,24.31,24.310000,19864.000000,15036.049718,12350084056532524901,null,1,1,1
63,392,12.072469,Normal,24.31,24.310000,19864.000000,15036.049718,11602762302105348825,null,0,1,1
