EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.321179,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,20,10.042105,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
3,31,10.206539,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
4,41,10.190642,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
5,51,10.197808,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
6,62,10.201241,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
7,72,10.039124,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
8,82,10.039864,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
9,92,10.207094,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,1,0
10,103,10.213864,Normal,26.71,26.710000,1106.654996,811.108951,635589708496059671,null,0,1,0
11,113,10.213793,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
12,124,10.198430,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
13,140,16.307904,WatchdogAbortRequested,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
14,151,10.338007,Normal,32.52,32.520000,1192.873821,804.960857,10101538263502436884,null,0,1,0
15,161,10.241722,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
16,171,10.225287,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
17,182,10.261182,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
18,192,10.021168,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
19,202,10.217370,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
20,213,10.239735,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
21,10,10.323200,Normal,26.71,26.710000,1106.650000,811.109000,4742023368992659407,null,1,1,0
22,20,10.029200,Normal,26.37,26.370000,1094.860000,806.195000,6256578975208963304,null,1,1,0
23,31,10.027900,Normal,26.37,26.370000,1094.860000,806.195000,12336834199684603571,null,1,1,0
24,41,10.028000,Normal,26.37,26.370000,1094.860000,806.195000,17426624414624633759,null,1,1,0
25,51,10.051100,Normal,66.81,66.810000,2420.510000,803.374000,9521923097997584123,null,1,1,0
26,61,10.032800,Normal,66.62,66.620000,2406.650000,803.374000,9152426245010523181,null,1,1,0
27,71,10.028200,Normal,26.37,26.370000,1094.860000,806.195000,14887820698398008522,null,1,1,0
28,81,10.033700,Normal,26.37,26.370000,1094.860000,806.195000,10819472677658251333,null,1,1,0
29,92,10.028000,Normal,26.37,26.370000,1094.860000,806.195000,5925360256658316714,null,1,1,0
30,103,10.892500,Normal,16.02,16.020000,957.948000,804.466000,3444192465691585929,null,1,1,0
31,139,36.587500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,17936698409616148714,null,1,1,0
32,151,10.918500,Normal,16.02,16.020000,957.948000,804.466000,353284442379461713,null,1,1,0
33,162,10.879400,Normal,16.02,16.020000,957.948000,804.466000,12576497723953908083,null,1,1,0
34,173,10.897100,Normal,16.02,16.020000,957.948000,804.466000,7476187841589059210,null,1,1,0
35,183,10.050300,Normal,35.11,35.110000,1239.690000,804.465000,988148498197990081,null,1,1,0
36,194,10.903100,Normal,16.02,16.020000,957.948000,804.466000,10980594707188101655,null,1,1,0
37,204,10.033000,Normal,32.5,32.500000,1192.870000,805.172000,12925733400810432870,null,1,1,0
38,215,10.881000,Normal,16.02,16.020000,957.948000,804.466000,13309155015341877371,null,1,1,0
39,226,10.887600,Normal,16.02,16.020000,957.948000,804.466000,8247568875562627088,null,1,1,0
40,237,10.840700,Normal,16.02,16.020000,957.948000,804.466000,10106088261651867993,null,1,1,0
41,10,10.037200,Normal,32.5,32.500000,1192.870000,805.172000,13833839775346593887,null,2,1,0
42,21,10.985600,Normal,16.02,16.020000,957.948000,804.466000,17419014958330931154,null,2,1,0
43,32,10.941500,Normal,16.02,16.020000,957.948000,804.466000,11061388906138207828,null,2,1,0
44,43,10.888500,Normal,16.02,16.020000,957.948000,804.466000,11231762849979703210,null,2,1,0
45,54,10.888100,Normal,16.02,16.020000,957.948000,804.466000,4021161396097349975,null,2,1,0
46,64,10.034100,Normal,66.81,66.810000,2420.510000,803.374000,2110190193800242787,null,2,1,0
47,75,10.904400,Normal,16.02,16.020000,957.948000,804.466000,2952963931719238993,null,2,1,0
48,86,10.022200,Normal,100,100.000000,2420.510000,0.000000,892473242910074610,null,2,1,0
49,96,10.037500,Normal,32.5,32.500000,1192.870000,805.172000,4319810178887772173,null,2,1,0
50,107,10.893900,Normal,16.02,16.020000,957.948000,804.466000,16026061458554457200,null,2,1,0
51,117,10.162000,Normal,26.71,26.710000,1106.650000,811.109000,8373413376205961007,null,2,1,0
52,128,10.898900,Normal,16.02,16.020000,957.948000,804.466000,2938321305877998074,null,2,1,0
53,139,10.880300,Normal,16.02,16.020000,957.948000,804.466000,17197593857723287682,null,2,1,0
54,150,10.969000,Normal,16.02,16.020000,957.948000,804.466000,11286956968231974035,null,2,1,0
55,161,10.049800,Normal,66.81,66.810000,2420.510000,803.374000,9049259930251807613,null,2,1,0
56,172,10.915600,Normal,16.02,16.020000,957.948000,804.466000,18234457961739462727,null,2,1,0
57,183,10.908100,Normal,16.02,16.020000,957.948000,804.466000,918506758518568928,null,2,1,0
58,194,10.932600,Normal,16.02,16.020000,957.948000,804.466000,14360153169732367030,null,2,1,0
59,205,10.897000,Normal,16.02,16.020000,957.948000,804.466000,15031292858039138987,null,2,1,0
60,216,10.876800,Normal,16.02,16.020000,957.948000,804.466000,13004434884503877983,null,2,1,0
61,36,36.696700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,7691846394389702564,null,3,1,0
62,73,36.585600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2013473791230577213,null,3,1,0
63,110,36.655700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11266682804268049439,null,3,1,0
64,147,36.694700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2748598918444556601,null,3,1,0
65,184,36.576300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,13613438739436001521,null,3,1,0
66,221,36.816900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,12809371237645237961,null,3,1,0
67,257,36.570700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,15989917545685552711,null,3,1,0
68,294,36.546500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,760727673426206496,null,3,1,0
