EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003898,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,10,5.007642,Normal,24.49,24.490000,27076.130000,20444.709985,2823934824078185206,null,0,1,0
3,15,5.008093,Normal,49.33,49.330000,25630.900000,12987.644491,8211792182747950806,null,0,1,0
4,20,5.010517,Normal,19.51,19.510000,25271.670000,20342.276053,7996245778148271637,null,0,1,0
5,25,5.010951,Normal,19.51,19.510000,25271.670000,20342.276053,5699199265869265056,null,0,1,0
6,30,5.009330,Normal,20.53,20.530000,25717.180000,20437.252826,2084296190237843043,null,0,1,0
7,35,5.007726,Normal,20.57,20.570000,25723.940000,20431.973016,13425842319572370773,null,0,1,0
8,40,5.006885,Normal,20.72,20.720000,25717.350000,20387.498023,4536672378603084172,null,0,1,0
9,45,5.008444,Normal,19.51,19.510000,25271.670000,20342.276053,13833614939365369525,null,0,1,0
10,50,5.008588,Normal,27.19,27.190000,27795.120000,20238.676930,10769525169534960640,null,0,1,0
11,55,5.003311,Normal,35.36,35.360000,25512.240000,16490.190303,4251319191136956151,null,0,1,0
12,60,5.005557,Normal,34.51,34.510000,25185.240000,16493.508128,4117106364320715344,null,0,1,0
13,65,5.009275,Normal,21.17,21.170000,25816.450000,20350.754528,4916318742863578662,null,0,1,0
14,70,5.009472,Normal,27.19,27.190000,27795.120000,20238.676930,14114352648091048131,null,0,1,0
15,75,5.009552,Normal,19.51,19.510000,25271.670000,20342.276053,13659452243250963633,null,0,1,0
16,80,5.008565,Normal,24.97,24.970000,27202.930000,20409.620790,5891509694437369548,null,0,1,0
17,85,5.008204,Normal,23.43,23.430000,26600.030000,20368.328570,16957666276679199244,null,0,1,0
18,90,5.008887,Normal,19.51,19.510000,25271.670000,20342.276053,968555784483888352,null,0,1,0
19,95,5.005188,Normal,33.32,33.320000,25412.390000,16944.962999,4317007314211609304,null,0,1,0
20,100,5.008425,Normal,18.57,18.570000,25116.390000,20453.171842,3549143543981935355,null,0,1,0
21,5,5.005120,Normal,34.35,34.350000,26455.700000,17367.600000,4742023368992659407,null,1,1,0
22,10,5.007550,Normal,31.65,31.650000,24812.100000,16959.400000,6256578975208963304,null,1,1,0
23,15,5.005170,Normal,31.65,31.650000,24812.100000,16959.400000,12336834199684603571,null,1,1,0
24,20,5.005070,Normal,31.65,31.650000,24812.100000,16959.400000,17426624414624633759,null,1,1,0
25,25,5.005900,Normal,53.23,53.230000,26495.300000,12391.200000,9521923097997584123,null,1,1,0
26,30,5.011020,Normal,39.74,39.740000,27476.400000,16556.100000,9152426245010523181,null,1,1,0
27,35,5.004540,Normal,37.28,37.280000,25653.100000,16088.500000,14887820698398008522,null,1,1,0
28,40,5.004760,Normal,32.09,32.090000,25167.800000,17090.600000,10819472677658251333,null,1,1,0
29,45,5.003470,Normal,29.46,29.460000,24881.200000,17551.000000,5925360256658316714,null,1,1,0
30,50,5.003150,Normal,34.34,34.340000,25980.200000,17058.500000,8808791754115888616,null,1,1,0
31,55,5.003520,Normal,29.46,29.460000,24881.200000,17551.000000,9578488352502220830,null,1,1,0
32,60,5.008370,Normal,43.15,43.150000,26330.300000,14969.100000,1388937948863706909,null,1,1,0
33,65,5.004260,Normal,33.56,33.560000,25738.800000,17101.800000,11486929777898629047,null,1,1,0
34,70,5.005670,Normal,37.81,37.810000,27939.000000,17375.400000,7988657234405914340,null,1,1,0
35,75,5.003540,Normal,29.46,29.460000,24881.200000,17551.000000,13847723376084519350,null,1,1,0
36,80,5.006650,Normal,34.98,34.980000,25671.900000,16692.700000,8698262436899987189,null,1,1,0
37,85,5.003510,Normal,31.77,31.770000,25946.100000,17703.200000,15914732420334177996,null,1,1,0
38,90,5.007980,Normal,30.29,30.290000,25447.200000,17738.800000,17582830651940843988,null,1,1,0
39,95,5.004330,Normal,49.53,49.530000,24746.400000,12489.400000,15464098430684128465,null,1,1,0
40,100,5.003180,Normal,34.34,34.340000,25980.200000,17058.500000,12345928742191424406,null,1,1,0
41,5,5.012740,Normal,22.48,22.480000,26027.800000,20177.900000,13833839775346593887,null,2,1,0
42,10,5.013950,Normal,22.34,22.340000,26027.800000,20212.000000,17419014958330931154,null,2,1,0
