EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.159524,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.262375,Normal,42.55,42.550000,-15.000000,-21.382797,18160111843183219580,null,0,1,0
3,6,6.065881,Normal,42.6,42.600000,-15.000000,-21.389802,3837476798355744323,null,0,1,0
4,6,6.250530,Normal,35.42,35.420000,-15.000000,-20.312840,2368332958659698706,null,0,1,0
5,6,6.271309,Normal,35.31,35.310000,-15.000000,-20.296397,4859620831519401233,null,0,1,0
6,6,6.099321,Normal,36.3,36.300000,-15.000000,-20.444482,9725008363737864547,null,0,1,0
7,6,6.154263,Normal,33.48,33.480000,-15.000000,-20.021351,3372078200783433221,null,0,1,0
8,6,6.107113,Normal,33.75,33.750000,-15.000000,-20.062822,5506710595118707464,null,0,1,0
9,12,6.119797,Normal,33.48,33.480000,-15.000000,-20.021351,2823934824078185206,null,0,1,0
10,13,6.336078,Normal,35.31,35.310000,-15.000000,-20.296397,5834979808369545068,null,0,1,0
11,13,6.091966,Normal,33.48,33.480000,-15.000000,-20.021351,13964071529318666704,null,0,1,0
12,13,6.124610,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
13,13,6.132618,Normal,33.37,33.370000,-15.000000,-20.005596,10926055034921966546,null,0,1,0
14,13,6.100721,Normal,33.48,33.480000,-15.000000,-20.021351,2077675631147850639,null,0,1,0
15,13,6.113610,Normal,33.48,33.480000,-15.000000,-20.021351,14494239334946615932,null,0,1,0
16,13,5.735638,Normal,38.65,38.650000,-15.000000,-20.797318,16957666276679199244,null,0,1,0
17,19,6.137836,Normal,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,1,0
18,19,6.110749,Normal,33.37,33.370000,-15.000000,-20.005596,9140009515971322359,null,0,1,0
19,19,6.116558,Normal,33.37,33.370000,-15.000000,-20.005596,8375225105777485316,null,0,1,0
20,19,6.139403,Normal,33.37,33.370000,-15.000000,-20.005596,11525842961022546707,null,0,1,0
21,19,6.139767,Normal,33.37,33.370000,-15.000000,-20.005596,9063845516959773553,null,0,1,0
22,19,6.136005,Normal,33.37,33.370000,-15.000000,-20.005596,11559130241872622515,null,0,1,0
23,19,6.110460,Normal,33.37,33.370000,-15.000000,-20.005596,16275269842957739503,null,0,1,0
24,19,6.135482,Normal,33.37,33.370000,-15.000000,-20.005596,6912306756572927766,null,0,1,0
25,26,6.118789,Normal,33.3,33.300000,-15.000000,-19.995572,5099030128268673919,null,0,1,1
26,32,6.120084,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,2,0
27,32,6.196148,Normal,42.66,42.660000,-15.000000,-21.398340,18090118877917844265,null,0,2,0
28,32,6.132098,Normal,33.37,33.370000,-15.000000,-20.005596,11525842961022546707,null,0,2,0
29,32,6.142242,Normal,33.37,33.370000,-15.000000,-20.005596,66560094061867943,null,0,2,0
30,32,6.144629,Normal,33.37,33.370000,-15.000000,-20.005596,1326127114502151052,null,0,2,0
31,32,6.080583,Normal,33.75,33.750000,-15.000000,-20.062822,6838844788440412698,null,0,2,0
32,32,6.136506,Normal,33.37,33.370000,-15.000000,-20.005596,6912306756572927766,null,0,2,0
