EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.972891,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,12,5.750203,Normal,55.98,55.980000,102597.533860,45165.579073,844706301316953147,null,0,1,0
3,18,5.687353,Normal,55.98,55.980000,102597.533860,45165.579073,1894762743428622621,null,0,1,0
4,23,5.639046,Normal,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,1,0
5,29,5.663702,Normal,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
6,35,5.668841,Normal,13.33,13.330000,52112.367686,45165.579073,2045221141382991416,null,0,1,0
7,41,5.982965,Normal,13.42,13.420000,52121.593652,45124.740971,15967154807106001393,null,0,1,0
8,47,5.616046,Normal,13.33,13.330000,52112.367686,45165.579073,18425285283540328501,null,0,1,0
9,53,5.688055,Normal,55.98,55.980000,102597.533860,45165.579073,2823934824078185206,null,0,1,0
10,59,5.610088,Normal,13.33,13.330000,52112.367686,45165.579073,11760048559944688853,null,0,1,0
11,65,5.642660,Normal,13.33,13.330000,52112.367686,45165.579073,8542899556648158530,null,0,1,0
12,71,5.622495,Normal,13.33,13.330000,52112.367686,45165.579073,7961787602010660163,null,0,1,0
13,76,5.647680,Normal,13.33,13.330000,52112.367686,45165.579073,17586458399407053491,null,0,1,0
14,82,5.684275,Normal,13.33,13.330000,52112.367686,45165.579073,12532714191337212529,null,0,1,0
15,89,6.586598,Normal,51.31,51.310000,92599.946613,45090.732163,13425842319572370773,null,0,1,0
16,95,5.683258,Normal,13.33,13.330000,52112.367686,45165.579073,9135607279948674511,null,0,1,0
17,101,5.631855,Normal,13.33,13.330000,52112.367686,45165.579073,11685713339607382547,null,0,1,0
18,107,5.646832,Normal,13.33,13.330000,52112.367686,45165.579073,7795296211628941225,null,0,1,0
19,113,5.648972,Normal,13.33,13.330000,52112.367686,45165.579073,10934190324494141854,null,0,1,0
20,118,5.640141,Normal,13.33,13.330000,52112.367686,45165.579073,1109746989676116089,null,0,1,0
21,7,6.865160,Normal,51.31,51.310000,92599.900000,45090.700000,9186001167534450114,null,1,1,0
22,14,6.604910,Normal,51.31,51.310000,92599.900000,45090.700000,16588986907545290225,null,1,1,0
23,20,6.481400,Normal,51.31,51.310000,92599.900000,45090.700000,15129081928726349587,null,1,1,0
24,27,6.361240,Normal,37.64,37.640000,72431.100000,45165.300000,11819372840836811255,null,1,1,0
25,33,6.329720,Normal,37.64,37.640000,72431.100000,45165.300000,12046375524308212186,null,1,1,0
26,40,6.281150,Normal,37.64,37.640000,72431.100000,45165.300000,10664601774694427382,null,1,1,0
27,46,6.066150,Normal,37.63,37.630000,72344.900000,45124.700000,6767328840745297196,null,1,1,0
28,52,5.621610,Normal,13.33,13.330000,52112.400000,45165.600000,17384274490806912704,null,1,1,0
29,58,5.616200,Normal,13.33,13.330000,52112.400000,45165.600000,2832789500915731874,null,1,1,0
30,64,5.628760,Normal,13.33,13.330000,52112.400000,45165.600000,7887040439984532719,null,1,1,0
31,69,5.620970,Normal,13.33,13.330000,52112.400000,45165.600000,16123055724429301837,null,1,1,0
32,75,5.636810,Normal,13.33,13.330000,52112.400000,45165.600000,3008291728623200399,null,1,1,0
33,81,5.630260,Normal,13.33,13.330000,52112.400000,45165.600000,8276620086291800121,null,1,1,0
34,87,5.617670,Normal,13.33,13.330000,52112.400000,45165.600000,15541324953272748292,null,1,1,0
35,93,5.604130,Normal,13.33,13.330000,52112.400000,45165.600000,726383546645895824,null,1,1,0
36,98,5.622420,Normal,13.33,13.330000,52112.400000,45165.600000,8027777794263646818,null,1,1,0
37,104,5.606640,Normal,13.33,13.330000,52112.400000,45165.600000,3285661275334194476,null,1,1,0
38,110,5.648350,Normal,55.98,55.980000,102598.000000,45165.600000,12435336200249291880,null,1,1,0
39,116,5.637320,Normal,13.33,13.330000,52112.400000,45165.600000,1416557911193533761,null,1,1,0
40,122,5.640660,Normal,13.33,13.330000,52112.400000,45165.600000,3653782507619089548,null,1,1,0
41,7,6.857000,Normal,51.31,51.310000,92599.900000,45090.700000,14704120190070600031,null,2,1,0
42,13,6.570560,Normal,51.31,51.310000,92599.900000,45090.700000,3308631479832312344,null,2,1,0
43,20,6.631340,Normal,51.31,51.310000,92599.900000,45090.700000,16853821514802565814,null,2,1,0
44,27,6.532000,Normal,51.31,51.310000,92599.900000,45090.700000,10986545886935046690,null,2,1,0
45,34,6.655500,Normal,51.31,51.310000,92599.900000,45090.700000,18060251639452137036,null,2,1,0
46,41,6.586700,Normal,51.31,51.310000,92599.900000,45090.700000,14169134781518230521,null,2,1,0
47,48,6.605200,Normal,51.31,51.310000,92599.900000,45090.700000,499605918677378446,null,2,1,0
48,56,8.291070,Normal,100,100.000000,102598.000000,0.000000,12220147846584349130,null,2,1,0
49,63,6.656620,Normal,51.31,51.310000,92599.900000,45090.700000,1127910476050002521,null,2,1,0
50,70,6.584580,Normal,51.31,51.310000,92599.900000,45090.700000,17610160314002673165,null,2,1,0
51,76,6.587070,Normal,51.31,51.310000,92599.900000,45090.700000,3204636201073747312,null,2,1,0
52,83,6.643880,Normal,51.31,51.310000,92599.900000,45090.700000,7002567421254765323,null,2,1,0
53,90,6.479610,Normal,51.31,51.310000,92599.900000,45090.700000,7836331471745510856,null,2,1,0
54,96,6.338000,Normal,37.64,37.640000,72431.100000,45165.300000,8797727944470147669,null,2,1,0
55,103,6.167320,Normal,55.98,55.980000,102598.000000,45165.300000,8216868690573849113,null,2,1,0
56,109,6.298320,Normal,37.64,37.640000,72431.100000,45165.300000,3127694021811389921,null,2,1,0
57,116,6.090530,Normal,55.98,55.980000,102598.000000,45165.300000,14525651751242191151,null,2,1,0
58,122,5.815280,Normal,55.98,55.980000,102598.000000,45165.300000,14438643761931412173,null,2,1,0
59,128,6.322090,Normal,37.64,37.640000,72431.100000,45165.300000,16541434897076846450,null,2,1,0
60,135,6.255100,Normal,37.64,37.640000,72431.100000,45165.300000,14049089903905169533,null,2,1,0
61,6,6.524890,Normal,37.63,37.630000,72344.900000,45124.700000,2140396860884249444,null,3,1,0
62,13,6.072330,Normal,37.63,37.630000,72344.900000,45124.700000,12490825259056108178,null,3,1,0
63,21,8.290670,Normal,100,100.000000,102598.000000,0.000000,14828946650091674289,null,3,1,0
64,27,6.050530,Normal,37.63,37.630000,72344.900000,45124.700000,17683254388915830199,null,3,1,0
65,34,6.179370,Normal,37.63,37.630000,72344.900000,45124.700000,13732520177635987357,null,3,1,0
66,40,6.152510,Normal,37.63,37.630000,72344.900000,45124.700000,11788239409147636182,null,3,1,0
67,46,6.168480,Normal,37.63,37.630000,72344.900000,45124.700000,11123232376823545170,null,3,1,0
68,53,6.206380,Normal,37.63,37.630000,72344.900000,45124.700000,12299875421611426112,null,3,1,0
69,59,5.912500,Normal,13.42,13.420000,52121.600000,45124.700000,10562751862113418940,null,3,1,0
70,65,5.920980,Normal,13.42,13.420000,52121.600000,45124.700000,13307629072059694966,null,3,1,0
71,71,5.919130,Normal,13.42,13.420000,52121.600000,45124.700000,3607620597940096929,null,3,1,0
72,78,6.514270,Normal,51.31,51.310000,92599.900000,45090.700000,3408927025098167077,null,3,1,0
73,84,5.933830,Normal,13.42,13.420000,52121.600000,45124.700000,3534751887120737475,null,3,1,0
74,90,5.941490,Normal,13.42,13.420000,52121.600000,45124.700000,2855020901572620650,null,3,1,0
75,96,5.911270,Normal,13.42,13.420000,52121.600000,45124.700000,14796582061717200482,null,3,1,0
76,102,5.953840,Normal,13.42,13.420000,52121.600000,45124.700000,13164215399453736941,null,3,1,0
