EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
61,5,5.006080,35.74,35.740000,1824820.000000,1172590.000000,12710294232408245987,null,3,1,0
62,10,5.010530,38.8,38.800000,1932190.000000,1182530.000000,14141972750826331920,null,3,1,0
63,15,5.005290,35.74,35.740000,1824820.000000,1172590.000000,15280887202162191513,null,3,1,0
64,20,5.004580,34.01,34.010000,1776260.000000,1172170.000000,11044171371282847915,null,3,1,0
65,25,5.004820,35.47,35.470000,1817450.000000,1172730.000000,9492125232921463513,null,3,1,0
66,30,5.005930,29.17,29.170000,1654890.000000,1172170.000000,3175566810955893155,null,3,1,0
67,35,5.011680,30.44,30.440000,1903370.000000,1323990.000000,12241252699045400946,null,3,1,0
68,40,5.004720,29.17,29.170000,1654890.000000,1172170.000000,14334760796323677041,null,3,1,0
69,45,5.004010,29.17,29.170000,1654890.000000,1172170.000000,12064876965769537149,null,3,1,0
70,50,5.003960,29.17,29.170000,1654890.000000,1172170.000000,300626118231902707,null,3,1,0
71,55,5.011460,31.28,31.280000,1900090.000000,1305740.000000,11194677683773263238,null,3,1,0
72,60,5.005330,36.68,36.680000,1860210.000000,1177920.000000,5446707861557537963,null,3,1,0
73,65,5.005960,29.17,29.170000,1654890.000000,1172170.000000,12769033331513480182,null,3,1,0
74,70,5.011990,24.9,24.900000,1738600.000000,1305720.000000,5166419694005054116,null,3,1,0
75,75,5.014710,31.85,31.850000,1733160.000000,1181080.000000,13043057450444699230,null,3,1,0
76,80,5.015020,19.12,19.120000,1662910.000000,1344990.000000,11865222393097779821,null,3,1,0
77,85,5.005540,22.07,22.070000,1720890.000000,1341080.000000,10920285021686248085,null,3,1,0
78,90,5.011190,22.09,22.090000,1711220.000000,1333190.000000,16537632856948465281,null,3,1,0
79,95,5.014250,33.48,33.480000,1990830.000000,1324280.000000,9522537495902591307,null,3,1,0
80,100,5.017630,16.17,16.170000,1604470.000000,1344990.000000,11932459639539112707,null,3,1,0
81,5,5.016870,19.74,19.740000,1639680.000000,1316060.000000,7203309977906348516,null,4,1,0
82,10,5.009740,25.58,25.580000,1805510.000000,1343610.000000,14519384315238414128,null,4,1,0
83,15,5.012480,17.24,17.240000,1590190.000000,1316060.000000,9515447002698046833,null,4,1,0
84,20,5.009170,22.96,22.960000,1744050.000000,1343610.000000,13462868608601505250,null,4,1,0
85,25,5.013190,30.09,30.090000,1898260.000000,1326990.000000,5794197804760880394,null,4,1,0
86,30,5.015920,31.07,31.070000,1910580.000000,1317020.000000,2438949094651656276,null,4,1,0
87,35,5.014260,17.24,17.240000,1590190.000000,1316060.000000,1011337025458842271,null,4,1,0
88,40,5.015310,17.24,17.240000,1590190.000000,1316060.000000,13575696614027871345,null,4,1,0
89,45,5.007770,28.87,28.870000,1864620.000000,1326390.000000,15727309663564516507,null,4,1,0
90,50,5.005410,27.66,27.660000,1819540.000000,1316320.000000,11017516650063097426,null,4,1,0
91,55,5.012310,17.24,17.240000,1590190.000000,1316060.000000,12134050260211230302,null,4,1,0
92,60,5.005720,28.78,28.780000,1849520.000000,1317210.000000,13503580620313133984,null,4,1,0
93,65,5.011950,17.24,17.240000,1590190.000000,1316060.000000,17943269299526752167,null,4,1,0
94,70,5.059890,29.85,29.850000,1888710.000000,1324950.000000,8936525325774976539,null,4,1,0
95,75,5.008500,26.28,26.280000,1788690.000000,1318630.000000,4402246362986824957,null,4,1,0
96,80,5.012070,18.71,18.710000,1639200.000000,1332570.000000,5986190743278214059,null,4,1,0
97,85,5.014840,17.24,17.240000,1590190.000000,1316060.000000,90593272467971767,null,4,1,0
98,90,5.003980,25.11,25.110000,1782380.000000,1334850.000000,13886801347499970011,null,4,1,0
99,95,5.014980,17.24,17.240000,1590190.000000,1316060.000000,10134699909760444832,null,4,1,0
100,100,5.005630,31.93,31.930000,1736990.000000,1182310.000000,9146782252813030651,null,4,1,0
101,5,5.015130,54.74,54.740000,1937820.000000,876997.000000,11465549685707380235,null,5,1,0
102,10,5.006340,39.24,39.240000,1940620.000000,1179130.000000,17030026366113733906,null,5,1,0
103,15,5.004110,33.19,33.190000,1764890.000000,1179120.000000,6428626993585807668,null,5,1,0
104,20,5.006640,21.5,21.500000,1627400.000000,1277460.000000,13717833491088209713,null,5,1,0
105,25,5.010670,21.5,21.500000,1627400.000000,1277460.000000,17875482120266781066,null,5,1,0
106,30,5.005230,22.62,22.620000,1645100.000000,1272970.000000,3210700299296352147,null,5,1,0
107,35,5.006230,22.02,22.020000,1569730.000000,1224140.000000,15441251948363728146,null,5,1,0
108,40,5.005780,20.5,20.500000,1581650.000000,1257400.000000,4689735120750194340,null,5,1,0
109,45,5.005480,20.5,20.500000,1581650.000000,1257400.000000,1967342495272883422,null,5,1,0
110,50,5.004690,32.73,32.730000,1849680.000000,1244320.000000,15266432922006391372,null,5,1,0
111,55,5.005090,46.7,46.700000,1730520.000000,922444.000000,13493625667117698492,null,5,1,0
112,60,5.004050,18.86,18.860000,1549600.000000,1257400.000000,7506013253529535730,null,5,1,0
113,65,5.008530,17.45,17.450000,1569770.000000,1295800.000000,13625563919433975169,null,5,1,0
114,70,5.004150,19.2,19.200000,1545310.000000,1248570.000000,12001615001183883470,null,5,1,0
115,75,5.008920,17.45,17.450000,1569770.000000,1295800.000000,14346593792244083194,null,5,1,0
116,80,5.003590,18.93,18.930000,1542470.000000,1250460.000000,2002233743186442454,null,5,1,0
117,85,5.008920,17.45,17.450000,1569770.000000,1295800.000000,9229877294372656977,null,5,1,0
118,90,5.004910,31.45,31.450000,1875990.000000,1285930.000000,3922231845615294425,null,5,1,0
119,95,5.012240,32.88,32.880000,1954370.000000,1311860.000000,13912408116939331317,null,5,1,0
120,100,5.004420,16.7,16.700000,1538640.000000,1281720.000000,9349178335416197564,null,5,1,0
121,5,5.004560,32.05,32.050000,1728220.000000,1174390.000000,7394199802898337926,null,6,1,0
122,10,5.004260,36.05,36.050000,1825660.000000,1167450.000000,17027099809075356143,null,6,1,0
123,15,5.003970,34.96,34.960000,1806040.000000,1174700.000000,3265145445304385071,null,6,1,0
124,20,5.007320,36.46,36.460000,1849740.000000,1175380.000000,14419644358177251154,null,6,1,0
125,25,5.015920,36.15,36.150000,1846520.000000,1179080.000000,14923158856355157166,null,6,1,0
126,30,5.003260,35.22,35.220000,1812810.000000,1174390.000000,2546849543465975677,null,6,1,0
127,35,5.005250,35.57,35.570000,1824670.000000,1175610.000000,1855845441874516270,null,6,1,0
128,40,5.006040,33.29,33.290000,1766100.000000,1178230.000000,13642517016458910285,null,6,1,0
129,45,5.007210,33.5,33.500000,1764830.000000,1173640.000000,12369113810166177165,null,6,1,0
130,50,5.009630,39.16,39.160000,1939130.000000,1179780.000000,4297261272481245796,null,6,1,0
131,55,5.004700,34.58,34.580000,1790800.000000,1171460.000000,2225236544961032095,null,6,1,0
132,60,5.010260,37.77,37.770000,1888750.000000,1175360.000000,1055080975095162485,null,6,1,0
133,65,5.008640,53.05,53.050000,1937820.000000,909754.000000,5045975257447060660,null,6,1,0
134,70,5.006110,32.35,32.350000,1735990.000000,1174390.000000,2209585550579912887,null,6,1,0
135,75,5.005460,32.35,32.350000,1735990.000000,1174390.000000,17644043626818707641,null,6,1,0
136,80,5.006430,35.22,35.220000,1812810.000000,1174390.000000,17394541589681943928,null,6,1,0
137,85,5.003580,35.22,35.220000,1812810.000000,1174390.000000,15488523567040176579,null,6,1,0
138,90,5.013440,35.23,35.230000,1810090.000000,1172410.000000,17432570805998473255,null,6,1,0
139,95,5.005260,35.22,35.220000,1812810.000000,1174390.000000,6284555662394268712,null,6,1,0
140,100,5.004830,38.31,38.310000,1905420.000000,1175380.000000,2777238749365411125,null,6,1,0
141,5,5.013560,32.72,32.720000,1927430.000000,1296790.000000,3080098593157933272,null,7,1,0
142,10,5.015890,30.61,30.610000,1925750.000000,1336370.000000,5060753168353653887,null,7,1,0
143,15,5.014490,30.61,30.610000,1925750.000000,1336370.000000,17816522545552534259,null,7,1,0
144,20,5.005580,33.99,33.990000,1847790.000000,1219680.000000,4577938196856458130,null,7,1,0
145,25,5.011250,32.03,32.030000,1927830.000000,1310290.000000,16668788855144871215,null,7,1,0
146,30,5.011410,31.73,31.730000,1929460.000000,1317150.000000,8178185654620230547,null,7,1,0
147,35,5.014430,30.61,30.610000,1925750.000000,1336370.000000,16265965470108505072,null,7,1,0
148,40,5.011930,23.33,23.330000,1703120.000000,1305690.000000,10741948480852582368,null,7,1,0
149,45,5.010080,23.73,23.730000,1762440.000000,1344200.000000,14763142409013044622,null,7,1,0
150,50,5.005780,23.67,23.670000,1751590.000000,1337050.000000,2212442481784113981,null,7,1,0
151,55,5.011370,24.38,24.380000,1743740.000000,1318600.000000,18344557098220622805,null,7,1,0
152,60,5.009980,60.87,60.870000,1939500.000000,758930.000000,16889939255222528007,null,7,1,0
153,65,5.010450,23.33,23.330000,1703120.000000,1305690.000000,9058387938826760542,null,7,1,0
154,70,5.012940,23.3,23.300000,1702250.000000,1305650.000000,2610044435756591843,null,7,1,0
155,75,5.013050,30.61,30.610000,1925750.000000,1336370.000000,11849608841181705500,null,7,1,0
156,80,5.012520,29.36,29.360000,1856140.000000,1311220.000000,16994435853415588279,null,7,1,0
157,85,5.011000,23.33,23.330000,1703120.000000,1305690.000000,1153446385479406407,null,7,1,0
158,90,5.011100,23.33,23.330000,1703120.000000,1305690.000000,7619919678178558885,null,7,1,0
159,95,5.009970,23.33,23.330000,1703120.000000,1305690.000000,5868946318989673336,null,7,1,0
160,100,5.010050,24.25,24.250000,1758810.000000,1332270.000000,9132674058335185164,null,7,1,0
161,105,5.007617,32.48,32.480000,1976622.999997,1334660.130263,13580794991223780533,null,0,1,1
162,105,5.017038,21.32,21.320000,1709358.000000,1344994.484240,7298711703704526289,null,1,1,1
163,105,5.017130,16.42,16.420000,1610868.999999,1346367.548250,11588625741097484526,null,2,1,1
164,105,5.018212,16.17,16.170000,1604466.000000,1344994.484240,4320363476903707013,null,3,1,1
165,105,5.012798,19.12,19.120000,1662910.000000,1344994.484240,6656234292264735455,null,4,1,1
166,105,5.017162,21.32,21.320000,1709358.000000,1344994.484240,11296136129453351243,null,5,1,1
167,105,5.013181,14.86,14.860000,1579736.000000,1344994.484240,6324416495953846537,null,6,1,1
168,105,5.016546,21.32,21.320000,1709358.000000,1344994.484240,3145681235927549012,null,7,1,1
169,110,5.012660,30.78,30.780000,1917999.999999,1327693.247316,9332932842766458853,null,0,2,0
170,115,5.016310,26.61,26.610000,1811184.999999,1329155.144130,3953052380928529640,null,0,2,0
171,120,5.008431,29.68,29.680000,1901518.999999,1337131.627371,4566573488371563890,null,0,2,0
172,125,5.008468,63.75,63.750000,2016180.000000,730817.586483,14054621867161918437,null,0,2,0
173,131,5.014982,19.12,19.120000,1662910.000000,1344994.484240,15931947188947739570,null,0,2,0
174,136,5.015945,19.12,19.120000,1662910.000000,1344994.484240,8685385502125709371,null,0,2,0
175,110,5.005220,13.06,13.060000,1535320.000000,1334870.000000,6324416495953846542,10,1,2,0
176,116,5.017840,14.25,14.250000,1536830.000000,1317850.000000,13399437128491412917,10,1,2,0
177,121,5.006500,13.06,13.060000,1535320.000000,1334870.000000,15882496917426150895,10,1,2,0
178,126,5.005400,12.71,12.710000,1525670.000000,1331720.000000,15512690985708555286,10,1,2,0
179,131,5.007660,12.48,12.480000,1529070.000000,1338180.000000,4109698142937183790,10,1,2,0
180,136,5.015510,14.02,14.020000,1538640.000000,1322910.000000,2965254123246280578,10,1,2,0
181,110,5.003780,39.21,39.210000,1937440.000000,1177840.000000,16079559071599275078,null,2,2,0
182,115,5.004040,39.21,39.210000,1937440.000000,1177840.000000,5067843797916209933,null,2,2,0
183,120,5.004090,39.56,39.560000,1940620.000000,1172860.000000,7765064281560204303,null,2,2,0
184,125,5.004650,39.74,39.740000,1938040.000000,1167790.000000,11693169330477755628,null,2,2,0
185,130,5.004270,39.21,39.210000,1937440.000000,1177840.000000,12811101710980298482,null,2,2,0
186,135,5.004270,39.21,39.210000,1937440.000000,1177840.000000,3229834842569853252,null,2,2,0
187,110,5.004830,21.66,21.660000,1513330.000000,1185530.000000,17704971128402586331,null,3,2,0
188,115,5.006230,21.66,21.660000,1513330.000000,1185530.000000,12994348870631919899,null,3,2,0
189,121,5.007120,21.66,21.660000,1513330.000000,1185530.000000,9718867096400949829,null,3,2,0
190,126,5.017020,39.34,39.340000,1965260.000000,1192160.000000,17166675750053409546,null,3,2,0
191,131,5.005420,21.66,21.660000,1513330.000000,1185530.000000,4312301655216932365,null,3,2,0
192,136,5.006320,21.66,21.660000,1513330.000000,1185530.000000,12113217755729470270,null,3,2,0
193,110,5.007380,24.79,24.790000,1569310.000000,1180280.000000,12234076594089043008,null,4,2,0
194,115,5.004550,22.24,22.240000,1603830.000000,1247110.000000,17307964704458532959,null,4,2,0
195,120,5.008400,19.23,19.230000,1613000.000000,1302900.000000,515135878992392507,null,4,2,0
196,126,5.023470,55.48,55.480000,2785030.000000,1240000.000000,10681807114957160380,null,4,2,0
197,131,5.014770,19.23,19.230000,1613000.000000,1302900.000000,5601081029593618298,null,4,2,0
198,136,5.007620,19.23,19.230000,1613000.000000,1302900.000000,11501731707827842763,null,4,2,0
199,110,5.005690,32.34,32.340000,1864760.000000,1261630.000000,6820460501480036819,null,5,2,0
200,115,5.005540,26.22,26.220000,1708260.000000,1260330.000000,9865728284154010537,null,5,2,0
201,120,5.004700,26.13,26.130000,1706070.000000,1260330.000000,5765763642731200768,null,5,2,0
202,126,5.009790,32.34,32.340000,1864760.000000,1261630.000000,13642861082395202050,null,5,2,0
203,131,5.004650,44.01,44.010000,2176930.000000,1218930.000000,5589668196117313175,null,5,2,0
204,136,5.005250,26.22,26.220000,1708260.000000,1260330.000000,7238355152168080840,null,5,2,0
205,110,5.018510,31.99,31.990000,1765400.000000,1200610.000000,302861119601347925,null,6,2,0
206,115,5.006430,30.29,30.290000,1697450.000000,1183350.000000,17307929618952154169,null,6,2,0
207,121,5.012060,38.54,38.540000,1930020.000000,1186280.000000,13650542114374805827,null,6,2,0
208,126,5.004580,41.3,41.300000,2002300.000000,1175320.000000,5338152927632902275,null,6,2,0
209,131,5.004440,36.64,36.640000,1852590.000000,1173900.000000,16196373799394348473,null,6,2,0
210,136,5.007010,30.29,30.290000,1697450.000000,1183350.000000,7534189367542027963,null,6,2,0
211,110,5.006280,33.36,33.360000,1963620.000000,1308560.000000,13549587851129014928,null,7,2,0
212,115,5.005290,35.54,35.540000,1983640.000000,1278690.000000,3128084263829661240,null,7,2,0
213,120,5.003700,33.36,33.360000,1963620.000000,1308560.000000,9566275482461674160,null,7,2,0
214,125,5.020420,31.04,31.040000,1912730.000000,1318930.000000,9158648993930233659,null,7,2,0
215,131,5.005330,15.91,15.910000,1596840.000000,1342760.000000,9299763336532473153,null,7,2,0
216,136,5.005710,15.91,15.910000,1596840.000000,1342760.000000,2465841127798125202,null,7,2,0
217,141,5.016765,44.19,44.190000,2368377.000000,1321743.842502,16307133135396581428,null,0,2,1
218,146,5.010523,23.21,23.210000,1728580.999997,1327393.610939,5172027474387031963,null,0,2,1
219,151,5.003596,65.62,65.620000,3849840.999995,1323744.147805,17314190689527230093,null,0,2,1
220,156,5.015058,15.94,15.940000,1581824.000000,1329675.110334,13318288987698825146,null,0,2,1
221,161,5.019898,19.12,19.120000,1662910.000000,1344994.484240,9550443068106545459,null,0,2,1
222,141,5.014525,19.12,19.120000,1662910.000000,1344994.484240,4587908847741438524,null,1,2,1
223,146,5.017179,16.17,16.170000,1604466.000000,1344994.484240,9789231667631119174,null,1,2,1
224,151,5.017979,19.12,19.120000,1662910.000000,1344994.484240,4085863940722441312,null,1,2,1
225,156,5.006044,72.15,72.150000,1514515.000000,421740.059507,11654247806417139345,null,1,2,1
226,161,5.006408,24.71,24.710000,1793512.999999,1350327.156103,8002276998147730440,null,1,2,1
227,141,5.007749,16.27,16.270000,1606276.000000,1344994.484240,15681464457711845631,null,2,2,1
228,146,5.002418,16.27,16.270000,1606276.000000,1344998.127430,12113176987525536797,null,2,2,1
229,151,5.003372,16.27,16.270000,1606276.000000,1344998.127430,9546211009681162717,null,2,2,1
230,156,5.002476,16.27,16.270000,1606276.000000,1344998.127430,14789232309088325025,null,2,2,1
231,141,5.018258,19.12,19.120000,1662910.000000,1344994.484240,2496056466111121546,null,3,2,1
232,146,5.016747,16.17,16.170000,1604466.000000,1344994.484240,5735346304304657293,null,3,2,1
233,151,5.018674,19.12,19.120000,1662910.000000,1344994.484240,3583611184374511495,null,3,2,1
234,156,5.017866,14.86,14.860000,1579736.000000,1344994.484240,10704209736814926402,null,3,2,1
235,141,5.018824,29.97,29.970000,1821423.000000,1275564.833464,10151537470805638664,null,4,2,1
236,146,5.017800,19.12,19.120000,1662910.000000,1344994.484240,15023258582874061366,null,4,2,1
237,151,5.016840,19.12,19.120000,1662910.000000,1344994.484240,14452797462160397010,null,4,2,1
238,156,5.016920,14.86,14.860000,1579736.000000,1344994.484240,2010218571088315610,null,4,2,1
239,141,5.017623,16.17,16.170000,1604466.000000,1344994.484240,2310399635739359339,null,5,2,1
240,146,5.018222,16.17,16.170000,1604466.000000,1344994.484240,5596332582526246669,null,5,2,1
241,151,5.018805,16.17,16.170000,1604466.000000,1344994.484240,5079519336428255187,null,5,2,1
242,156,5.018398,19.12,19.120000,1662910.000000,1344994.484240,4935486495913923502,null,5,2,1
243,141,5.039249,21.92,21.920000,1694591.000000,1323119.320547,13024443268827816370,null,6,2,1
244,146,5.016180,14.86,14.860000,1579736.000000,1344994.484240,14907524776640231245,null,6,2,1
245,151,5.005456,1.79769e+308,,,1325119.293634,11847171542430876664,null,6,2,1
246,156,5.014367,14.86,14.860000,1579736.000000,1344994.484240,4145407766294919354,null,6,2,1
247,141,5.015276,16.17,16.170000,1604466.000000,1344994.484240,4331192524443817844,null,7,2,1
248,146,5.017766,14.86,14.860000,1579736.000000,1344994.484240,13075309467587752906,null,7,2,1
249,151,5.015859,14.86,14.860000,1579736.000000,1344994.484240,9390431469794793074,null,7,2,1
250,156,5.016496,14.86,14.860000,1579736.000000,1344994.484240,11116986461018753880,null,7,2,1
251,166,5.005815,29.68,29.680000,1901518.999999,1337131.627371,14350567628957007871,null,0,3,0
252,171,5.019316,35.61,35.610000,2080794.000000,1339791.106459,15061842406107772054,null,0,3,0
253,176,5.007946,33.89,33.890000,2031137.999997,1342875.394152,8458651769235527695,null,0,3,0
254,181,5.006787,33.89,33.890000,2031137.999997,1342875.394152,17444961559403418197,null,0,3,0
255,186,5.009175,33.63,33.630000,1974119.999999,1310306.623850,1299135290155860988,null,0,3,0
256,191,5.008123,29.68,29.680000,1901518.999999,1337131.627371,4566573488371563890,null,0,3,0
257,196,5.017974,31.88,31.880000,1976877.999996,1346555.768532,8130187097557840928,null,0,3,0
258,201,5.023226,31.88,31.880000,1976877.999996,1346555.768532,2234592428875730823,null,0,3,0
259,206,5.007202,40.16,40.160000,2213502.000000,1324662.044383,6678126437077850195,null,0,3,0
260,211,5.004717,35.21,35.210000,2080794.000000,1348228.920403,14401649547010033227,null,0,3,0
261,166,5.006070,12.41,12.410000,1513330.000000,1325540.000000,4109698142937183790,13,1,3,0
262,171,5.007160,13.9,13.900000,1507380.000000,1297910.000000,2625524266474667743,13,1,3,0
263,176,5.005190,11.64,11.640000,1513330.000000,1337230.000000,13353396582409749380,13,1,3,0
264,181,5.007060,11.93,11.930000,1511680.000000,1331400.000000,2049520993640790360,13,1,3,0
265,186,5.005230,11.64,11.640000,1513330.000000,1337230.000000,13605215693338136924,13,1,3,0
266,191,5.006030,11.48,11.480000,1510080.000000,1336690.000000,18308340816116155638,13,1,3,0
267,196,5.006840,11.62,11.620000,1508150.000000,1332940.000000,15379437649694821822,13,1,3,0
268,201,5.006840,11.64,11.640000,1513330.000000,1337230.000000,4086294543871657438,13,1,3,0
269,206,5.004690,11.48,11.480000,1510080.000000,1336770.000000,12315994813486926551,13,1,3,0
270,211,5.006040,11.64,11.640000,1513330.000000,1337230.000000,1010863535222929978,13,1,3,0
271,166,5.004130,33.95,33.950000,1770230.000000,1169220.000000,3496696361370531949,null,2,3,0
272,171,5.003810,33.95,33.950000,1770230.000000,1169220.000000,11970046487214350838,null,2,3,0
273,176,5.003780,33.95,33.950000,1770230.000000,1169220.000000,9236013514161347814,null,2,3,0
274,181,5.004530,33.95,33.950000,1770230.000000,1169220.000000,9974078162488822215,null,2,3,0
275,186,5.003210,33.95,33.950000,1770230.000000,1169220.000000,12909865516123543475,null,2,3,0
276,191,5.004310,33.95,33.950000,1770230.000000,1169220.000000,3499692713496627537,null,2,3,0
277,196,5.004960,22.09,22.090000,1694260.000000,1320060.000000,4146030307823715065,null,2,3,0
278,201,5.007250,27.23,27.230000,1813930.000000,1320060.000000,14375927646885539214,null,2,3,0
279,206,5.004920,22.09,22.090000,1694260.000000,1320060.000000,9329513598216932945,null,2,3,0
280,211,5.005890,27.23,27.230000,1813930.000000,1320060.000000,16987610672366404061,null,2,3,0
281,166,5.006900,52.77,52.770000,2726620.000000,1287670.000000,68498263171798549,null,3,3,0
282,171,5.006910,52.77,52.770000,2726620.000000,1287670.000000,16684941090129847926,null,3,3,0
283,176,5.007020,55.33,55.330000,2635450.000000,1177340.000000,15838360865298545108,null,3,3,0
284,181,5.006290,39.55,39.550000,2140630.000000,1294080.000000,13128610289347847435,null,3,3,0
285,186,5.003590,33.25,33.250000,1935760.000000,1292170.000000,16359019709617095586,null,3,3,0
286,191,5.003660,33.25,33.250000,1935760.000000,1292170.000000,15863614925856451328,null,3,3,0
287,196,5.013070,27.21,27.210000,1785840.000000,1299930.000000,9528949598222281482,null,3,3,0
288,201,5.015780,23.97,23.970000,1708590.000000,1299050.000000,8539582622294371016,null,3,3,0
