EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.343070,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,14,7.392132,Normal,29.88,29.880000,446.000000,312.739647,10101538263502436884,null,0,1,0
3,21,7.034334,Normal,28.84,28.840000,435.000000,309.528375,10475899001479897097,null,0,1,0
4,28,6.976293,Normal,28.84,28.840000,435.000000,309.528375,4934740888478172005,null,0,1,0
5,35,6.960684,Normal,28.84,28.840000,435.000000,309.528375,494613627486338624,null,0,1,0
6,43,7.482790,Normal,31.95,31.950000,456.000000,310.317303,844706301316953147,null,0,1,0
7,50,6.956643,Normal,28.84,28.840000,435.000000,309.528375,14106513260077899571,null,0,1,0
8,57,6.928271,Normal,28.84,28.840000,435.000000,309.528375,8598379153030981958,null,0,1,0
9,64,6.944231,Normal,28.84,28.840000,435.000000,309.528375,10577752034895584462,null,0,1,0
10,71,7.492007,Normal,25.12,25.120000,413.000000,309.247452,17908081365004091475,null,0,1,0
11,79,7.440241,Normal,25.12,25.120000,413.000000,309.247452,13731919308323008004,null,0,1,0
12,86,7.075632,Normal,25.16,25.160000,414.000000,309.849291,15318192279235987135,null,0,1,0
13,93,7.561225,Normal,25.12,25.120000,413.000000,309.247452,7842800307147806428,null,0,1,0
14,101,7.531022,Normal,24.96,24.960000,414.000000,310.645497,6497258015054298528,null,0,1,0
15,108,7.403020,Normal,26.47,26.470000,422.000000,310.275511,2727206736081041215,null,0,1,0
16,116,7.378974,Normal,24.96,24.960000,414.000000,310.645497,6722363893658725957,null,0,1,0
17,123,7.448809,Normal,24.96,24.960000,414.000000,310.645497,4405511145532817300,null,0,1,0
18,130,6.729616,Normal,26.87,26.870000,425.000000,310.795029,16084343954309937029,null,0,1,0
19,137,6.830063,Normal,24.96,24.960000,414.000000,310.645497,13007946193384148628,null,0,1,0
20,143,6.818911,Normal,25.12,25.120000,413.000000,309.247452,14323427487919734437,null,0,1,0
21,7,7.350870,Normal,19.98,19.980000,377.000000,301.692000,15389274780682699570,null,1,1,0
22,14,7.328720,Normal,14.35,14.350000,358.000000,306.625000,8025310052309096317,null,1,1,0
23,22,7.296650,Normal,14.35,14.350000,358.000000,306.625000,5090955366005985931,null,1,1,0
24,29,7.271510,Normal,14.35,14.350000,358.000000,306.625000,4659774530333673724,null,1,1,0
25,36,7.264550,Normal,14.35,14.350000,358.000000,306.625000,10864596434843469992,null,1,1,0
26,42,5.991240,Normal,1.79769e+308,,,296.125000,4902943086290954137,null,1,1,0
27,49,7.289300,Normal,19.98,19.980000,377.000000,301.692000,12723912286715826669,null,1,1,0
28,57,7.222160,Normal,19.48,19.480000,379.000000,305.159000,11602927901125027609,null,1,1,0
29,64,7.297200,Normal,19.98,19.980000,377.000000,301.692000,3495301006585491419,null,1,1,0
30,71,7.244710,Normal,14.35,14.350000,358.000000,306.625000,12296002666508694911,null,1,1,0
31,78,7.213780,Normal,21.17,21.170000,389.000000,306.646000,10235866128667369544,null,1,1,0
32,86,7.434210,Normal,19.85,19.850000,380.000000,304.575000,2622144311458459880,null,1,1,0
33,92,6.218190,Normal,32.72,32.720000,453.000000,304.759000,16039328088976251790,null,1,1,0
34,99,7.307920,Normal,20.76,20.760000,380.000000,301.100000,5227197102011088457,null,1,1,0
35,107,7.310410,Normal,14.35,14.350000,358.000000,306.625000,15981908267515360639,null,1,1,0
36,114,7.194860,Normal,14.35,14.350000,358.000000,306.625000,8313250198020669396,null,1,1,0
37,121,7.205370,Normal,14.35,14.350000,358.000000,306.625000,7960040030505925594,null,1,1,0
38,127,5.478760,Normal,21.32,21.320000,410.000000,322.599000,5951623735828347152,null,1,1,0
39,133,6.738560,Normal,14.35,14.350000,358.000000,306.625000,6899047788833335878,null,1,1,0
40,140,6.601150,Normal,14.35,14.350000,358.000000,306.625000,15071690185019029465,null,1,1,0
41,7,7.310710,Normal,20.44,20.440000,381.000000,303.126000,13442604047210902029,null,2,1,0
42,14,7.506110,Normal,14.84,14.840000,356.000000,303.167000,6868723244563687370,null,2,1,0
43,22,7.467610,Normal,14.84,14.840000,356.000000,303.167000,17389672591889242903,null,2,1,0
44,29,7.013640,Normal,24.71,24.710000,410.000000,308.703000,5822840504347175638,null,2,1,0
45,36,7.478770,Normal,14.84,14.840000,356.000000,303.167000,11889643836867289588,null,2,1,0
46,42,5.929030,Normal,17.51,17.510000,397.000000,327.477000,14189213660916479176,null,2,1,0
47,50,7.392500,Normal,14.84,14.840000,356.000000,303.167000,4054045534304138526,null,2,1,0
48,57,7.383670,Normal,14.84,14.840000,356.000000,303.167000,9840127258549639688,null,2,1,0
49,64,7.258810,Normal,19.59,19.590000,379.000000,304.767000,8868148016227815910,null,2,1,0
50,72,7.469990,Normal,12.56,12.560000,355.000000,310.430000,9611555446273277851,null,2,1,0
51,79,7.485290,Normal,12.56,12.560000,355.000000,310.430000,2714690877602852902,null,2,1,0
52,86,6.934510,Normal,24.56,24.560000,412.000000,310.798000,9041610973438667784,null,2,1,0
53,92,5.995760,Normal,27.5,27.500000,424.000000,307.415000,10243258654133207797,null,2,1,0
54,100,7.440050,Normal,24.15,24.150000,409.000000,310.209000,12406174409400713795,null,2,1,0
55,107,7.556170,Normal,12.56,12.560000,355.000000,310.430000,899197996061551796,null,2,1,0
56,115,7.407560,Normal,12.56,12.560000,355.000000,310.430000,11471697248547923099,null,2,1,0
57,120,5.612720,Normal,28.83,28.830000,433.000000,308.161000,10147559041629529083,null,2,1,0
58,128,7.233970,Normal,12.56,12.560000,355.000000,310.430000,7871109357763780005,null,2,1,0
59,134,6.515020,Normal,24.02,24.020000,410.000000,311.534000,4199011817570929467,null,2,1,0
60,141,6.838060,Normal,12.56,12.560000,355.000000,310.430000,6895813807684505730,null,2,1,0
61,6,6.004240,Normal,18.19,18.190000,376.000000,307.595000,7833032540515006591,null,3,1,0
62,11,5.636080,Normal,32.89,32.890000,455.000000,305.367000,677781983418795485,null,3,1,0
63,17,6.263070,Normal,33.1,33.100000,456.000000,305.076000,11170254515055647691,null,3,1,0
64,23,5.818730,Normal,28.84,28.840000,436.000000,310.253000,16803663178979681412,null,3,1,0
65,29,5.940320,Normal,17.66,17.660000,376.000000,309.601000,15711740716672916426,null,3,1,0
66,36,6.677990,Normal,31.71,31.710000,456.000000,311.385000,4174075741463443198,null,3,1,0
67,43,6.757060,Normal,18.37,18.370000,376.000000,306.941000,2656554347247305608,null,3,1,0
68,49,5.994670,Normal,17.66,17.660000,376.000000,309.601000,4577935946847717368,null,3,1,0
69,55,6.097100,Normal,33.13,33.130000,456.000000,304.907000,13477222184615749337,null,3,1,0
70,61,5.975150,Normal,18.46,18.460000,376.000000,306.589000,769068275627262163,null,3,1,0
71,67,6.376450,Normal,27.04,27.040000,414.000000,302.068000,5591260164777023012,null,3,1,0
72,73,5.851000,Normal,17.66,17.660000,376.000000,309.601000,14095807884419747314,null,3,1,0
73,79,5.989170,Normal,18.46,18.460000,376.000000,306.589000,16047376496603231531,null,3,1,0
74,85,6.366950,Normal,37.57,37.570000,478.000000,298.432000,8671200399042046432,null,3,1,0
75,91,5.973720,Normal,15.14,15.140000,372.000000,315.666000,14629194102026371033,null,3,1,0
76,98,6.156690,Normal,32.61,32.610000,456.000000,307.319000,7038813617254675786,null,3,1,0
