EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012720,Normal,28.79,28.790000,1802074.999999,1283246.343133,14921508010286178949,null,0,1,0
2,10,5.010941,Normal,26.59,26.590000,1747612.999999,1282956.908846,10101538263502436884,null,0,1,0
3,15,5.012314,Normal,28.36,28.360000,1788569.999998,1281403.324077,14880678517235238818,null,0,1,0
4,20,5.015959,Normal,35.96,35.960000,1836550.999998,1176146.831593,4934740888478172005,null,0,1,0
5,25,5.015790,Normal,63.19,63.190000,1940615.000000,714246.009280,3793061173611652593,null,0,1,0
6,30,5.012907,Normal,33.76,33.760000,1896507.999998,1256189.444950,9316799145851188295,null,0,1,0
7,35,5.015238,Normal,26.59,26.590000,1767398.000000,1297516.791528,435339654445841590,null,0,1,0
8,40,5.015062,Normal,29.45,29.450000,1822692.999999,1285879.756067,10668018083619300221,null,0,1,0
9,45,5.010250,Normal,30.78,30.780000,1853468.999998,1282937.193346,10820222253774655763,null,0,1,0
10,50,5.011658,Normal,32.42,32.420000,1897230.999998,1282147.553876,8658789527713615905,null,0,1,0
11,55,5.011866,Normal,29.6,29.600000,1822982.000000,1283404.211490,73577388306739442,null,0,1,0
12,60,5.013922,Normal,33.59,33.590000,1940615.000000,1288814.002188,18090118877917844265,null,0,1,0
13,65,5.014098,Normal,28.38,28.380000,1798197.999999,1287951.024884,14230211112920940812,null,0,1,0
14,70,5.019903,Normal,32.17,32.170000,1894515.999998,1285134.395773,9080173133444326349,null,0,1,0
15,75,5.014143,Normal,26.86,26.860000,1761959.999999,1288632.105079,14605588685206531618,null,0,1,0
16,80,5.029244,Normal,32.15,32.150000,1903346.999998,1291446.889107,16481124033251303185,null,0,1,0
17,85,5.013310,Normal,27.11,27.110000,1770508.999999,1290448.700857,4597123006338656835,null,0,1,0
18,90,5.011041,Normal,37.9,37.900000,2016180.000000,1252083.620693,4887119163376754252,null,0,1,0
19,95,5.009706,Normal,29.42,29.420000,1813991.999999,1280248.349425,14716643502174854311,null,0,1,0
20,100,5.011262,Normal,27.18,27.180000,1776224.000000,1293471.267549,17977740392540409712,null,0,1,0
21,5,5.012160,Normal,33.36,33.360000,1940620.000000,1293320.000000,9686720361045965965,null,1,1,0
22,10,5.013860,Normal,33.02,33.020000,1940620.000000,1299840.000000,14977320980139403669,null,1,1,0
23,15,5.015120,Normal,33.02,33.020000,1940620.000000,1299840.000000,6900896254888489057,null,1,1,0
24,20,5.012880,Normal,27.44,27.440000,1814000.000000,1316300.000000,310494264194603193,null,1,1,0
25,25,5.011870,Normal,26.38,26.380000,1786430.000000,1315210.000000,2125836475504906485,null,1,1,0
26,30,5.011260,Normal,26.67,26.670000,1763430.000000,1293120.000000,12645295729699180912,null,1,1,0
27,35,5.011860,Normal,30.34,30.340000,1886460.000000,1314190.000000,18274958610246999076,null,1,1,0
28,40,5.009360,Normal,25.94,25.940000,1781770.000000,1319600.000000,3593306415983960743,null,1,1,0
29,45,5.021700,Normal,23.41,23.410000,1738370.000000,1331440.000000,16074308784260077950,null,1,1,0
30,50,5.012450,Normal,31.99,31.990000,1940620.000000,1319850.000000,9185876046790750057,null,1,1,0
31,55,5.013610,Normal,30.65,30.650000,1905680.000000,1321600.000000,7642121649822399840,null,1,1,0
32,60,5.012840,Normal,32.81,32.810000,1940620.000000,1303930.000000,3443146901442061683,null,1,1,0
33,65,5.004670,Normal,67.77,67.770000,1735680.000000,559473.000000,4674911614718761308,null,1,1,0
34,70,5.006840,Normal,29,29.000000,1874920.000000,1331120.000000,9683661498071657062,null,1,1,0
35,75,5.011850,Normal,26.58,26.580000,1813860.000000,1331660.000000,464570265463037331,null,1,1,0
36,80,5.007750,Normal,26.64,26.640000,1803660.000000,1323210.000000,16629755062398325059,null,1,1,0
37,85,5.009270,Normal,24.4,24.400000,1761230.000000,1331440.000000,15340789973828371046,null,1,1,0
38,90,5.009700,Normal,28.85,28.850000,1859320.000000,1322810.000000,17599761709271682868,null,1,1,0
39,95,5.011580,Normal,29.42,29.420000,1869880.000000,1319850.000000,3655766395856045335,null,1,1,0
40,100,5.009010,Normal,27.56,27.560000,1838070.000000,1331440.000000,8391298968816820124,null,1,1,0
41,105,5.017146,Normal,35.75,35.750000,2080794.000000,1336864.284764,224492652818616413,null,0,1,1
42,110,5.023448,Normal,26.78,26.780000,1818394.999998,1331436.904564,3468879030467699988,null,0,1,1
43,115,5.011537,Normal,30.39,30.390000,1898497.999999,1321565.272060,15242731810746503802,null,0,1,1
44,120,5.010791,Normal,31.54,31.540000,1925400.999999,1318209.152796,9470259852349982786,null,0,1,1
45,125,5.007650,Normal,31.6,31.600000,1940615.000000,1327454.819389,13709010173141963680,null,0,1,1
46,130,5.009085,Normal,21.05,21.050000,1698907.000000,1341228.231584,13849468097793076164,null,0,1,1
47,105,5.010635,Normal,27.56,27.560000,1838069.999998,1331436.904564,14785880351245615572,null,1,1,1
48,110,5.007053,Normal,28.72,28.720000,1867877.999998,1331436.904564,17279917177696323703,null,1,1,1
49,115,5.023587,Normal,24.4,24.400000,1761228.999999,1331436.904564,8072763903259143953,null,1,1,1
50,120,5.008255,Normal,31.39,31.390000,1940615.000000,1331436.904564,7147237104716893585,null,1,1,1
51,125,5.009329,Normal,24.72,24.720000,1768129.999999,1331119.380868,9730043997520880002,null,1,1,1
52,130,5.012191,Normal,31.39,31.390000,1940615.000000,1331436.904564,2709682165526955942,null,1,1,1
53,135,5.011385,Normal,27.47,27.470000,1848868.999999,1341023.501158,13600661720933655408,null,0,2,0
54,140,5.008913,Normal,30.9,30.900000,1940615.000000,1341023.501158,7914179994824251998,null,0,2,0
55,145,5.009388,Normal,25.44,25.440000,1760134.999999,1312297.452581,10535201920845202797,null,0,2,0
56,150,5.010779,Normal,30.9,30.900000,1940615.000000,1341023.501158,6473021041425632577,null,0,2,0
57,155,5.008789,Normal,30.9,30.900000,1940615.000000,1341023.501158,3673623407227433364,null,0,2,0
58,160,5.008746,Normal,26.34,26.340000,1803106.999999,1328251.345139,6313908367358233775,null,0,2,0
59,165,5.010286,Normal,30.9,30.900000,1940615.000000,1341023.501158,18262107797468311145,null,0,2,0
60,170,5.007611,Normal,31.98,31.980000,1940615.000000,1320059.641815,1363673219424375589,null,0,2,0
