EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
74,549,14.26,14.260000,940.450484,806.326811,6642900475715073372,null,0,2,1
75,560,14.26,14.260000,940.450484,806.326811,11383099931421581949,null,0,2,1
76,570,14.26,14.260000,940.450484,806.326811,4035609199408836280,null,0,2,1
77,341,14.26,14.260000,940.450484,806.326811,15581776646144554245,null,1,2,1
78,352,14.26,14.260000,940.450484,806.326811,6387049934674990431,null,1,2,1
79,363,14.26,14.260000,940.450484,806.326811,11141945464472841046,null,1,2,1
80,374,14.26,14.260000,940.450484,806.326811,5454239705682376687,null,1,2,1
81,385,14.26,14.260000,940.450484,806.326811,15107157645936077643,null,1,2,1
82,395,14.26,14.260000,940.450484,806.326811,1360156911300520253,null,1,2,1
83,406,14.26,14.260000,940.450484,806.326811,4861786533823319914,null,1,2,1
84,417,14.26,14.260000,940.450484,806.326811,13871899853416119113,null,1,2,1
85,428,14.26,14.260000,940.450484,806.326811,15609162060528648533,null,1,2,1
86,439,25.86,25.860000,1086.283881,805.370352,17263233316312684787,null,1,2,1
87,449,21.42,21.420000,1024.417840,804.960350,13848043485267665269,null,1,2,1
88,460,18.87,18.870000,995.884589,807.988942,8745738444238664558,null,1,2,1
89,471,14.26,14.260000,940.450484,806.326811,11261861612355633040,null,1,2,1
90,482,14.26,14.260000,940.450484,806.326811,11952834903306554746,null,1,2,1
91,493,14.26,14.260000,940.450484,806.326811,14021242332055467557,null,1,2,1
92,504,14.26,14.260000,940.450484,806.326811,2386030693359895500,null,1,2,1
93,516,17,17.000000,971.800589,806.605558,2021859688531077096,null,1,2,1
94,527,16.18,16.180000,962.648938,806.940295,9542025253591926141,null,1,2,1
95,538,28.21,28.210000,1122.076660,805.542596,4739826913939588520,null,1,2,1
96,548,53.85,53.850000,1740.678822,803.373888,846954200309543547,null,1,2,1
97,560,14.26,14.260000,940.450484,806.326811,2995005821272697599,null,1,2,1
98,581,14.26,14.260000,940.450484,806.326811,1644777272454676325,null,0,3,0
99,592,36.89,36.890000,1276.018337,805.263088,3941063873189683439,null,0,3,0
100,603,14.26,14.260000,940.450484,806.326811,4813514549454815954,null,0,3,0
101,614,14.26,14.260000,940.450484,806.326811,6979316601780945525,null,0,3,0
102,625,14.26,14.260000,940.450484,806.326811,2506973524254166851,null,0,3,0
103,635,14.26,14.260000,940.450484,806.326811,5789926560452574627,null,0,3,0
104,646,14.26,14.260000,940.450484,806.326811,14230226683024542295,null,0,3,0
105,657,14.26,14.260000,940.450484,806.326811,16312942900735120685,null,0,3,0
106,668,14.55,14.550000,944.399370,806.988338,10397150508467938549,null,0,3,0
107,679,14.26,14.260000,940.450484,806.326811,12826250016027982827,null,0,3,0
108,582,14.32,14.320000,940.450000,805.796000,479339857129923627,5,1,3,0
109,593,14.32,14.320000,940.450000,805.796000,12342273143463960559,5,1,3,0
110,605,14.32,14.320000,940.450000,805.796000,4483834175671602698,5,1,3,0
111,616,14.32,14.320000,940.450000,805.796000,13907660081537063874,5,1,3,0
112,628,14.32,14.320000,940.450000,805.796000,5520897117267441714,5,1,3,0
113,639,14.45,14.450000,940.450000,804.515000,3941063873189683424,5,1,3,0
114,650,14.58,14.580000,940.450000,803.374000,846954200309543546,5,1,3,0
115,663,14.3,14.300000,940.450000,805.933000,9158128988916836487,5,1,3,0
116,676,14.3,14.300000,940.450000,805.933000,2117507206762340989,5,1,3,0
117,685,100,100.000000,940.450000,0.000000,13207478991527133512,5,1,3,0
118,696,37.31,37.310000,1282.968310,804.233456,2742904940955178987,null,0,3,1
119,707,14.26,14.260000,940.450484,806.326811,11155531020675373115,null,0,3,1
120,718,14.26,14.260000,940.450484,806.326811,4963786743138496568,null,0,3,1
121,729,14.26,14.260000,940.450484,806.326811,12706128420194856563,null,0,3,1
122,739,14.26,14.260000,940.450484,806.326811,8560361736290840983,null,0,3,1
123,751,14.26,14.260000,940.450484,806.326811,2921017711439531919,null,0,3,1
124,762,14.26,14.260000,940.450484,806.326811,823785015420184682,null,0,3,1
125,773,14.26,14.260000,940.450484,806.326811,17967979664821826887,null,0,3,1
126,785,28.99,28.990000,1134.170776,805.370352,5155239342127734174,null,0,3,1
127,795,17.33,17.330000,975.358728,806.326811,13883146308459763663,null,0,3,1
128,805,16.97,16.970000,969.643770,805.092863,2324566518483977752,null,0,3,1
129,816,17.7,17.700000,980.535893,807.029541,14927299809665952092,null,0,3,1
130,827,17.63,17.630000,980.535893,807.690363,8271938732255750273,null,0,3,1
131,838,16.58,16.580000,967.735504,807.282918,14687478949337037170,null,0,3,1
132,848,16.58,16.580000,967.735504,807.282918,12086893284982763052,null,0,3,1
133,859,16.58,16.580000,967.735504,807.282918,416645438368632582,null,0,3,1
134,868,22.65,22.650000,1040.797238,805.092863,9270735362821368309,null,0,3,1
135,881,14.26,14.260000,940.450484,806.326811,13673066636040187335,null,0,3,1
136,891,15.62,15.620000,956.362951,807.006421,17614159310492959570,null,0,3,1
137,902,15.73,15.730000,957.947630,807.248752,14048625960837651164,null,0,3,1
138,696,16.12,16.120000,959.916944,805.206759,16163665392933775752,null,1,3,1
139,707,14.26,14.260000,940.450484,806.326811,14837214253554496265,null,1,3,1
140,715,58.95,58.950000,1958.304296,803.869419,15362818104239828925,null,1,3,1
141,729,14.26,14.260000,940.450484,806.326811,11144776936490616884,null,1,3,1
142,741,43.54,43.540000,1422.983978,803.377500,11671054625824711084,null,1,3,1
143,749,43.43,43.430000,1420.199107,803.377500,4646958654902645539,null,1,3,1
144,759,58.98,58.980000,1958.304296,803.373888,18389934990164271432,null,1,3,1
145,772,17.13,17.130000,971.800589,805.370352,8643091695404074977,null,1,3,1
146,784,14.26,14.260000,940.450484,806.326811,8673092341077807957,null,1,3,1
147,794,53.74,53.740000,1740.678822,805.175963,18068439619809183227,null,1,3,1
148,806,17.82,17.820000,980.535893,805.805206,13297557142338970579,null,1,3,1
149,816,15.71,15.710000,957.333479,806.941101,12664217164173754447,null,1,3,1
150,827,15.42,15.420000,954.035231,806.877724,8335773146724313729,null,1,3,1
151,838,14.26,14.260000,940.450484,806.326811,16743900755276659205,null,1,3,1
152,849,14.26,14.260000,940.450484,806.326811,17436480369365706811,null,1,3,1
153,859,14.26,14.260000,940.450484,806.326811,5579011098621497819,null,1,3,1
154,870,14.26,14.260000,940.450484,806.326811,5389793430564321901,null,1,3,1
155,881,14.26,14.260000,940.450484,806.326811,15391190061482475069,null,1,3,1
156,892,14.26,14.260000,940.450484,806.326811,4148432068718640226,null,1,3,1
157,913,14.26,14.260000,940.450484,806.326811,17528580301474089084,null,0,4,0
158,923,14.26,14.260000,940.450484,806.326811,3143955427838117698,null,0,4,0
159,934,14.26,14.260000,940.450484,806.326811,8050538844298503546,null,0,4,0
160,945,14.26,14.260000,940.450484,806.326811,2740960982232527937,null,0,4,0
161,956,14.26,14.260000,940.450484,806.326811,16312942900735120685,null,0,4,0
162,966,14.26,14.260000,940.450484,806.326811,9804089346451289361,null,0,4,0
163,977,14.26,14.260000,940.450484,806.326811,4084927126583092762,null,0,4,0
164,913,14.32,14.320000,940.450000,805.796000,479339857129923627,5,1,4,0
165,925,14.32,14.320000,940.450000,805.796000,18205126318187659493,5,1,4,0
166,936,14.32,14.320000,940.450000,805.796000,3143955427838117699,5,1,4,0
167,947,14.3,14.300000,940.450000,805.952000,18070600899727688847,5,1,4,0
168,958,14.3,14.300000,940.450000,805.952000,5869513843361163616,5,1,4,0
169,969,14.3,14.300000,940.450000,805.952000,4450351790888967689,5,1,4,0
170,980,14.3,14.300000,940.450000,805.952000,601517238145320019,5,1,4,0
171,990,14.26,14.260000,940.450484,806.326811,1463691071127945185,null,0,4,1
172,1001,14.26,14.260000,940.450484,806.326811,2659152319664947115,null,0,4,1
173,1012,14.26,14.260000,940.450484,806.326811,10454290182684151928,null,0,4,1
174,1023,14.26,14.260000,940.450484,806.326811,16573522894301165223,null,0,4,1
175,1034,14.26,14.260000,940.450484,806.326811,7195322858243275423,null,0,4,1
176,1044,14.26,14.260000,940.450484,806.326811,13731157534991226528,null,0,4,1
177,1055,14.26,14.260000,940.450484,806.326811,16414917063142727827,null,0,4,1
178,1066,14.26,14.260000,940.450484,806.326811,11506063652282030646,null,0,4,1
179,1077,14.26,14.260000,940.450484,806.326811,11600152545110005529,null,0,4,1
180,1088,14.26,14.260000,940.450484,806.326811,5967579238516173986,null,0,4,1
181,1098,14.26,14.260000,940.450484,806.326811,1095013285451569106,null,0,4,1
182,1109,14.26,14.260000,940.450484,806.326811,12338418670452670035,null,0,4,1
183,990,14.26,14.260000,940.450484,806.326811,13578458480044662342,null,1,4,1
184,1001,14.26,14.260000,940.450484,806.326811,12781488264599219521,null,1,4,1
185,1012,14.26,14.260000,940.450484,806.326811,1135235183156150951,null,1,4,1
186,1023,14.26,14.260000,940.450484,806.326811,11061452686017693214,null,1,4,1
187,1034,14.26,14.260000,940.450484,806.326811,14324498800582301514,null,1,4,1
188,1044,14.26,14.260000,940.450484,806.326811,3202422283665852620,null,1,4,1
189,1055,14.26,14.260000,940.450484,806.326811,2780845762883534628,null,1,4,1
190,1066,14.26,14.260000,940.450484,806.326811,11360293688938216764,null,1,4,1
191,1077,14.26,14.260000,940.450484,806.326811,1633511541944121215,null,1,4,1
192,1087,14.26,14.260000,940.450484,806.326811,4325062206477683109,null,1,4,1
193,1098,14.26,14.260000,940.450484,806.326811,6946263688815443852,null,1,4,1
194,1109,14.14,14.140000,940.450484,807.467527,12321827260544775412,null,1,4,1
195,1120,28.21,28.210000,1122.076660,805.542596,11550000579669550920,null,0,5,0
196,1131,19.61,19.610000,999.302917,803.381986,16770685115037062699,null,0,5,0
197,1142,14.14,14.140000,940.450484,807.467527,11502971953938089853,null,0,5,0
198,1153,36.89,36.890000,1276.018337,805.263088,855031218182158768,null,0,5,0
199,1163,14.14,14.140000,940.450484,807.467527,15994869407161944288,null,0,5,0
200,1174,14.14,14.140000,940.450484,807.467527,16888976188646360722,null,0,5,0
201,1184,14.14,14.140000,940.450484,807.467527,1495942976698133846,null,0,5,0
202,1195,16.18,16.180000,962.648938,806.940295,13800131270793876318,null,0,5,0
203,1206,14.26,14.260000,940.450484,806.326811,5758364981972509198,null,0,5,0
204,1217,14.14,14.140000,940.450484,807.467527,15661249039313409083,null,0,5,0
205,1227,14.14,14.140000,940.450484,807.467527,4303611304137049329,null,0,5,0
206,1238,14.14,14.140000,940.450484,807.467527,11631946084089074078,null,0,5,0
207,1248,14.14,14.140000,940.450484,807.467527,10664101048509028188,null,0,5,0
208,1259,53.85,53.850000,1740.678822,803.373888,14391763629543305692,null,0,5,0
209,1269,14.14,14.140000,940.450484,807.467527,2326900399647998525,null,0,5,0
210,1280,19.9,19.900000,1006.119390,805.900618,12767705793095015191,null,0,5,0
211,1290,14.14,14.140000,940.450484,807.467527,16658146475641792255,null,0,5,0
212,1301,14.14,14.140000,940.450484,807.467527,15585931985334346859,null,0,5,0
213,1312,14.14,14.140000,940.450484,807.467527,2075867716746955798,null,0,5,0
214,1324,43.54,43.540000,1422.983978,803.377500,14327419967171483104,null,0,5,0
215,1335,14.35,14.350000,940.450484,805.542596,13339729648731849821,null,0,5,0
216,1346,17.15,17.150000,971.800589,805.092863,7834095022712557847,null,0,5,0
217,1357,14.14,14.140000,940.450484,807.467527,4328491709988293258,null,0,5,0
218,1368,37.3,37.300000,1282.968310,804.413961,4090530793898690675,null,0,5,0
219,1378,14.14,14.140000,940.450484,807.467527,7647946053737939563,null,0,5,0
220,1389,14.14,14.140000,940.450484,807.467527,13489080605001743216,null,0,5,0
221,1399,14.14,14.140000,940.450484,807.467527,10603310589945513745,null,0,5,0
222,1410,14.14,14.140000,940.450484,807.467527,8718665067575661773,null,0,5,0
223,1420,14.14,14.140000,940.450484,807.467527,4508207518058543150,null,0,5,0
224,1431,14.14,14.140000,940.450484,807.467527,14989202742568631008,null,0,5,0
225,1120,14.32,14.320000,940.450000,805.796000,12321827260544775413,5,1,5,0
226,1132,14.32,14.320000,940.450000,805.796000,16260638257309289032,5,1,5,0
227,1143,14.32,14.320000,940.450000,805.796000,5758364981972509199,5,1,5,0
228,1154,14.32,14.320000,940.450000,805.796000,7355266996089862271,5,1,5,0
229,1164,14.49,14.490000,940.450000,804.169000,1573243467905881247,5,1,5,0
230,1175,14.43,14.430000,940.450000,804.768000,4090530793898690676,5,1,5,0
231,1186,14.32,14.320000,940.450000,805.796000,17862040077628223570,5,1,5,0
232,1197,14.32,14.320000,940.450000,805.796000,13087256434372729617,5,1,5,0
233,1209,14.32,14.320000,940.450000,805.796000,10783258921381426922,5,1,5,0
234,1220,14.32,14.320000,940.450000,805.796000,15994869407161944289,5,1,5,0
235,1228,14.57,14.570000,940.450000,803.459000,15496886875623814727,5,1,5,0
236,1240,14.32,14.320000,940.450000,805.796000,8718665067575661774,5,1,5,0
237,1251,14.32,14.320000,940.450000,805.796000,15256728074311524824,5,1,5,0
238,1262,14.3,14.300000,940.450000,805.952000,12767705793095015188,5,1,5,0
239,1273,14.3,14.300000,940.450000,805.952000,6874969675756129643,5,1,5,0
240,1284,14.3,14.300000,940.450000,805.952000,14519366037690429621,5,1,5,0
241,1295,14.3,14.300000,940.450000,805.952000,11975320789363327927,5,1,5,0
242,1306,14.3,14.300000,940.450000,805.952000,10074071579966385694,5,1,5,0
243,1318,14.3,14.300000,940.450000,805.952000,1758499349653451602,5,1,5,0
244,1329,14.3,14.300000,940.450000,805.952000,15513088876458360852,5,1,5,0
245,1340,14.3,14.300000,940.450000,805.952000,9683596321171426657,5,1,5,0
246,1351,14.3,14.300000,940.450000,805.952000,2635347843093141201,5,1,5,0
247,1362,14.3,14.300000,940.450000,805.952000,18070600899727688847,5,1,5,0
248,1373,14.3,14.300000,940.450000,805.952000,1252635556132125486,5,1,5,0
249,1384,14.3,14.300000,940.450000,806.010000,15430696603128507507,5,1,5,0
250,1395,14.3,14.300000,940.450000,805.952000,5424246228854419110,5,1,5,0
251,1407,14.44,14.440000,940.450000,804.652000,9315965679765952693,5,1,5,0
252,1418,14.3,14.300000,940.450000,805.952000,1311737988493088635,5,1,5,0
253,1429,14.3,14.300000,940.450000,805.952000,7832203640094144313,5,1,5,0
254,1440,14.3,14.300000,940.450000,805.952000,17493800273028527332,5,1,5,0
255,1451,14.14,14.140000,940.450484,807.467527,655097088082103187,null,0,5,1
256,1461,14.14,14.140000,940.450484,807.467527,4188570589754181210,null,0,5,1
257,1472,14.14,14.140000,940.450484,807.467527,16562406741431368582,null,0,5,1
258,1483,14.14,14.140000,940.450484,807.467527,9880094135165167263,null,0,5,1
259,1493,14.14,14.140000,940.450484,807.467527,16444234060256203696,null,0,5,1
260,1504,14.14,14.140000,940.450484,807.467527,5294193034489835396,null,0,5,1
261,1514,14.14,14.140000,940.450484,807.467527,6796969615777767498,null,0,5,1
262,1525,14.14,14.140000,940.450484,807.467527,2550808699729238047,null,0,5,1
263,1535,14.62,14.620000,944.399370,806.326811,6901044870423515399,null,0,5,1
264,1546,28.31,28.310000,1122.076660,804.441434,16436769235704479613,null,0,5,1
265,1557,14.14,14.140000,940.450484,807.467527,18104318909589879741,null,0,5,1
266,1568,33.36,33.360000,1206.234719,803.893410,6193049376872731352,null,0,5,1
267,1579,14.14,14.140000,940.450484,807.467527,14207066636940777331,null,0,5,1
268,1451,14.14,14.140000,940.450484,807.467527,9355171182543942535,null,1,5,1
269,1461,14.14,14.140000,940.450484,807.467527,7829606008943500498,null,1,5,1
270,1472,14.14,14.140000,940.450484,807.467527,17079313950482737041,null,1,5,1
271,1483,14.14,14.140000,940.450484,807.467527,10246598342556264810,null,1,5,1
272,1493,14.14,14.140000,940.450484,807.467527,9868788696670914184,null,1,5,1
273,1504,14.14,14.140000,940.450484,807.467527,4140672182738814018,null,1,5,1
274,1515,14.14,14.140000,940.450484,807.467527,5545460833493804076,null,1,5,1
275,1525,16.38,16.380000,964.900499,806.877724,10748349191564739609,null,1,5,1
276,1534,58.98,58.980000,1958.304296,803.373888,14760998937290792848,null,1,5,1
277,1546,14.26,14.260000,940.450484,806.326811,8107251234734797640,null,1,5,1
278,1555,58.98,58.980000,1958.304296,803.373888,7061306645832605766,null,1,5,1
279,1568,14.26,14.260000,940.450484,806.326811,4454860092091984182,null,1,5,1
280,1579,14.14,14.140000,940.450484,807.467527,8468191462644509412,null,1,5,1
281,1590,36.89,36.890000,1276.018337,805.263088,855031218182158768,null,0,6,0
282,1600,14.14,14.140000,940.450484,807.467527,10134839869329437374,null,0,6,0
283,1611,14.14,14.140000,940.450484,807.467527,11631946084089074078,null,0,6,0
284,1621,14.26,14.260000,940.450484,806.326811,6946263688815443852,null,0,6,0
285,1632,14.14,14.140000,940.450484,807.467527,16260638257309289047,null,0,6,0
286,1642,14.14,14.140000,940.450484,807.467527,15994869407161944288,null,0,6,0
287,1653,14.14,14.140000,940.450484,807.467527,11405067294662380502,null,0,6,0
288,1662,58.98,58.980000,1958.304296,803.373888,14760998937290792848,null,0,6,0
289,1673,14.26,14.260000,940.450484,806.326811,4325062206477683109,null,0,6,0
290,1683,14.14,14.140000,940.450484,807.467527,17568677345996879233,null,0,6,0
291,1694,14.14,14.140000,940.450484,807.467527,2075867716746955798,null,0,6,0
292,1704,14.14,14.140000,940.450484,807.467527,1314185200291591707,null,0,6,0
293,1715,19.9,19.900000,1006.119390,805.900618,12767705793095015191,null,0,6,0
294,1725,14.14,14.140000,940.450484,807.467527,18104318909589879741,null,0,6,0
295,1736,14.14,14.140000,940.450484,807.467527,11630352281693435576,null,0,6,0
296,1746,14.14,14.140000,940.450484,807.467527,10603310589945513745,null,0,6,0
297,1757,14.14,14.140000,940.450484,807.467527,4303611304137049329,null,0,6,0
298,1767,14.14,14.140000,940.450484,807.467527,17296045931619935285,null,0,6,0
299,1590,14.32,14.320000,940.450000,805.796000,12321827260544775413,5,1,6,0
300,1601,14.32,14.320000,940.450000,805.796000,17568677345996879238,5,1,6,0
301,1613,14.32,14.320000,940.450000,805.796000,11405067294662380501,5,1,6,0
302,1621,14.57,14.570000,940.450000,803.459000,15496886875623814727,5,1,6,0
303,1632,14.32,14.320000,940.450000,805.796000,1314185200291591706,5,1,6,0
304,1644,14.32,14.320000,940.450000,805.796000,16919920138851518414,5,1,6,0
305,1654,14.58,14.580000,940.450000,803.374000,14760998937290792851,5,1,6,0
306,1665,14.56,14.560000,940.450000,803.516000,16770685115037062698,5,1,6,0
307,1677,14.32,14.320000,940.450000,805.796000,6666421722722294363,5,1,6,0
308,1688,14.3,14.300000,940.450000,805.952000,12767705793095015188,5,1,6,0
309,1699,14.33,14.330000,940.450000,805.646000,419467917733239359,5,1,6,0
310,1711,14.3,14.300000,940.450000,805.952000,3834331331731855172,5,1,6,0
311,1722,14.3,14.300000,940.450000,805.952000,18320899124316310046,5,1,6,0
312,1733,14.3,14.300000,940.450000,805.952000,14960684003115312298,5,1,6,0
313,1744,14.37,14.370000,940.450000,805.285000,13560286605346096105,5,1,6,0
314,1755,14.58,14.580000,940.450000,803.374000,9802139939910884694,5,1,6,0
315,1766,14.3,14.300000,940.450000,805.952000,1252635556132125486,5,1,6,0
316,1777,14.3,14.300000,940.450000,805.952000,8950979823077920214,5,1,6,0
317,1787,14.14,14.140000,940.450484,807.467527,4170650795842210667,null,0,6,1
318,1798,39.43,39.430000,1326.386975,803.373888,16611258964173145442,null,0,6,1
319,1808,53.85,53.850000,1740.678822,803.373888,14085712147885156226,null,0,6,1
320,1819,39.43,39.430000,1326.386975,803.373888,17527507652434827548,null,0,6,1
321,1830,14.14,14.140000,940.450484,807.467527,3554949439662052016,null,0,6,1
322,1840,14.14,14.140000,940.450484,807.467527,5139063764573197644,null,0,6,1
323,1851,14.14,14.140000,940.450484,807.467527,14792977650982914920,null,0,6,1
324,1862,14.14,14.140000,940.450484,807.467527,8740099751522500776,null,0,6,1
325,1872,14.14,14.140000,940.450484,807.467527,15606744180870913884,null,0,6,1
326,1883,14.14,14.140000,940.450484,807.467527,14457130764465223286,null,0,6,1
327,1894,14.26,14.260000,940.450484,806.326811,18231819108934616771,null,0,6,1
328,1904,14.14,14.140000,940.450484,807.467527,14782775293847443008,null,0,6,1
329,1915,14.14,14.140000,940.450484,807.467527,8954080583121339498,null,0,6,1
330,1925,14.14,14.140000,940.450484,807.467527,8166359881015899055,null,0,6,1
331,1936,14.14,14.140000,940.450484,807.467527,815193566515480352,null,0,6,1
332,1788,14.14,14.140000,940.450484,807.467527,16793614976572288172,null,1,6,1
333,1798,14.14,14.140000,940.450484,807.467527,7848631844980801463,null,1,6,1
334,1809,14.14,14.140000,940.450484,807.467527,12874696973358866430,null,1,6,1
335,1819,14.14,14.140000,940.450484,807.467527,3286787677611905578,null,1,6,1
336,1830,14.14,14.140000,940.450484,807.467527,15330918280491781393,null,1,6,1
337,1841,14.14,14.140000,940.450484,807.467527,15757453564373384442,null,1,6,1
338,1851,14.14,14.140000,940.450484,807.467527,4905218668038775613,null,1,6,1
339,1862,14.14,14.140000,940.450484,807.467527,9110931680254993999,null,1,6,1
340,1872,14.14,14.140000,940.450484,807.467527,2387757077563848554,null,1,6,1
341,1883,14.14,14.140000,940.450484,807.467527,7580885309457381267,null,1,6,1
342,1894,14.14,14.140000,940.450484,807.467527,16547450173705570472,null,1,6,1
343,1904,14.14,14.140000,940.450484,807.467527,8595893929051497036,null,1,6,1
344,1915,14.14,14.140000,940.450484,807.467527,1405626262116758452,null,1,6,1
345,1925,14.14,14.140000,940.450484,807.467527,4582148447533043158,null,1,6,1
346,1929,58.98,58.980000,1958.304296,803.373888,18051331057003081686,null,1,6,1
347,1947,14.26,14.260000,940.450484,806.326811,8107251234734797640,null,0,7,0
348,1955,43.87,43.870000,1431.268984,803.377500,3349310574249807569,null,0,7,0
349,1966,14.14,14.140000,940.450484,807.467527,2980688130975686793,null,0,7,0
350,1976,19.61,19.610000,999.302917,803.381986,16770685115037062699,null,0,7,0
