EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,12,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
3,19,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
4,25,3.39,3.390000,177.000000,171.000000,5834979808369545068,null,0,1,0
5,32,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
6,38,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
7,44,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
8,51,1.72,1.720000,174.000000,171.000000,5398713608842390699,null,0,1,0
9,57,2.23,2.230000,175.000000,171.097077,12911295086759950527,null,0,1,0
10,64,4.44,4.440000,180.000000,172.000000,15743638518301921207,null,0,1,0
11,70,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
12,76,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
13,82,2.84,2.840000,176.000000,171.000000,18073175359058532266,null,0,1,0
14,89,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
15,95,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
16,101,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
17,108,4.41,4.410000,179.000000,171.112676,10475899001479897097,null,0,1,0
18,115,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
19,121,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
20,126,8.56,8.560000,187.000000,171.000000,12351453347240979420,null,0,1,0
21,6,1.72,1.720000,174.000000,171.000000,13868541968104201829,null,1,1,0
22,12,1.72,1.720000,174.000000,171.000000,14311376516940003089,null,1,1,0
23,18,2.84,2.840000,176.000000,171.000000,11386672675011921142,null,1,1,0
24,25,2.84,2.840000,176.000000,171.000000,16754369100859683223,null,1,1,0
25,30,2.29,2.290000,175.000000,171.000000,6833238892371230182,null,1,1,0
26,37,2.82,2.820000,177.000000,172.000000,15374924284586238397,null,1,1,0
27,43,1.72,1.720000,174.000000,171.000000,5384742233966419232,null,1,1,0
28,49,1.15,1.150000,174.000000,172.000000,9277341961371048696,null,1,1,0
29,55,1.15,1.150000,174.000000,172.000000,5315559963360864174,null,1,1,0
30,61,3.93,3.930000,178.000000,171.000000,1450030534939007193,null,1,1,0
31,67,3.3,3.300000,177.000000,171.165000,10969347573999615264,null,1,1,0
32,73,2.84,2.840000,176.000000,171.000000,13465895999979676320,null,1,1,0
33,79,1.15,1.150000,174.000000,172.000000,1004038625906942266,null,1,1,0
34,86,3.93,3.930000,178.000000,171.000000,17913245864382933648,null,1,1,0
35,92,1.15,1.150000,174.000000,172.000000,3665818743547306687,null,1,1,0
36,99,1.15,1.150000,174.000000,172.000000,15592173508859793647,null,1,1,0
37,105,3.39,3.390000,177.000000,171.000000,2666954590453054206,null,1,1,0
38,111,3.93,3.930000,178.000000,171.000000,18384175031427351017,null,1,1,0
39,118,2.29,2.290000,175.000000,171.000000,8747194501112304027,null,1,1,0
40,123,1.15,1.150000,174.000000,172.000000,13882932154117144594,null,1,1,0
41,6,4.44,4.440000,180.000000,172.000000,5424500022872945919,null,2,1,0
42,12,5,5.000000,180.000000,171.000000,9598155667329829334,null,2,1,0
43,19,4.47,4.470000,179.000000,171.000000,14633293328544692126,null,2,1,0
44,25,3.39,3.390000,177.000000,171.000000,9739032794291455788,null,2,1,0
45,32,3.39,3.390000,177.000000,171.000000,3232139387080349152,null,2,1,0
46,38,4.44,4.440000,180.000000,172.000000,16458785912859019734,null,2,1,0
47,44,3.39,3.390000,177.000000,171.000000,1135584544214134143,null,2,1,0
48,51,3.39,3.390000,177.000000,171.000000,10316002384728741950,null,2,1,0
49,56,5,5.000000,180.000000,171.000000,4413633717866177454,null,2,1,0
50,62,3.93,3.930000,178.000000,171.000000,5236885777275018546,null,2,1,0
51,68,4.47,4.470000,179.000000,171.000000,1868348533342155348,null,2,1,0
52,74,1.72,1.720000,174.000000,171.000000,5754063364051939439,null,2,1,0
53,80,1.72,1.720000,174.000000,171.000000,3104936571106112002,null,2,1,0
54,87,1.72,1.720000,174.000000,171.000000,14815762597147940612,null,2,1,0
55,93,1.72,1.720000,174.000000,171.000000,12740885133595398920,null,2,1,0
56,100,1.72,1.720000,174.000000,171.000000,6043548595941608853,null,2,1,0
57,106,1.72,1.720000,174.000000,171.000000,9177022177882559569,null,2,1,0
58,111,8.53,8.530000,187.000000,171.049000,7299637580970485222,null,2,1,0
59,118,1.72,1.720000,174.000000,171.000000,13267112749769168057,null,2,1,0
60,124,1.72,1.720000,174.000000,171.000000,16635203382954263356,null,2,1,0
61,6,2.82,2.820000,176.000000,171.042000,7171743952410935187,null,3,1,0
62,12,2.29,2.290000,175.000000,171.000000,4674546894972680199,null,3,1,0
63,19,2.29,2.290000,175.000000,171.000000,507242539926922736,null,3,1,0
64,26,2.84,2.840000,176.000000,171.000000,7185049911974326425,null,3,1,0
65,32,3.39,3.390000,177.000000,171.000000,16629344406566655514,null,3,1,0
66,39,2.29,2.290000,175.000000,171.000000,608470801271935188,null,3,1,0
67,45,2.84,2.840000,176.000000,171.000000,10209104450346270538,null,3,1,0
68,52,2.29,2.290000,175.000000,171.000000,12789484431578167981,null,3,1,0
69,58,2.29,2.290000,175.000000,171.000000,18356759657655090099,null,3,1,0
70,64,2.29,2.290000,175.000000,171.000000,4127934744447436129,null,3,1,0
71,71,3.93,3.930000,178.000000,171.003000,14163863657648120351,null,3,1,0
72,77,2.29,2.290000,175.000000,171.000000,10575128100515478520,null,3,1,0
73,84,2.29,2.290000,175.000000,171.000000,16887634688330993388,null,3,1,0
74,90,2.84,2.840000,176.000000,171.000000,16954338990548384531,null,3,1,0
75,97,2.58,2.580000,176.000000,171.462000,14583381503426557349,null,3,1,0
76,103,2.83,2.830000,176.000000,171.024000,14309801499269855039,null,3,1,0
77,110,3.39,3.390000,177.000000,171.000000,9081087280118461712,null,3,1,0
78,116,1.15,1.150000,174.000000,172.000000,2614662122680608819,null,3,1,0
79,122,2.27,2.270000,176.000000,172.000000,7108936515536880599,null,3,1,0
80,128,3.39,3.390000,177.000000,171.000000,5600370106467398807,null,3,1,0
81,5,2.84,2.840000,176.000000,171.000000,10990184852747590315,null,4,1,0
82,10,5,5.000000,180.000000,171.000000,13129503083938128770,null,4,1,0
83,16,2.84,2.840000,176.000000,171.000000,15997932985580704753,null,4,1,0
84,21,8.56,8.560000,187.000000,171.000000,4074742729835775594,null,4,1,0
85,28,2.29,2.290000,175.000000,171.000000,17059905545708587415,null,4,1,0
86,35,2.29,2.290000,175.000000,171.000000,12908651401775941260,null,4,1,0
87,42,2.29,2.290000,175.000000,171.000000,10349598941281323810,null,4,1,0
88,50,2.29,2.290000,175.000000,171.000000,2011233790994594150,null,4,1,0
89,57,3.93,3.930000,178.000000,171.000000,17385509976191421600,null,4,1,0
90,64,2.29,2.290000,175.000000,171.000000,15014730648165292396,null,4,1,0
91,71,1.72,1.720000,174.000000,171.000000,17608691491629055993,null,4,1,0
92,77,2.27,2.270000,176.000000,172.000000,6311185533875141109,null,4,1,0
93,83,1.71,1.710000,175.000000,172.000000,1501291537251396345,null,4,1,0
94,89,1.34,1.340000,174.000000,171.662000,8717581905283279526,null,4,1,0
95,95,1.34,1.340000,174.000000,171.662000,16441209836362162412,null,4,1,0
96,102,1.71,1.710000,175.000000,172.000000,7599397881583550734,null,4,1,0
97,108,1.15,1.150000,174.000000,172.000000,5207290584123990361,null,4,1,0
98,114,2.29,2.290000,175.000000,171.000000,5303302605818840957,null,4,1,0
99,120,1.16,1.160000,173.000000,171.000000,4676020615482987568,null,4,1,0
100,125,2.29,2.290000,175.000000,171.000000,10552921375404934568,null,4,1,0
101,7,3.93,3.930000,178.000000,171.000000,5729399366722176219,null,5,1,0
102,14,3.93,3.930000,178.000000,171.000000,12276358537675477133,null,5,1,0
103,21,4.47,4.470000,179.000000,171.000000,8093406386365764180,null,5,1,0
104,29,3.93,3.930000,178.000000,171.000000,893056464974324946,null,5,1,0
105,36,3.93,3.930000,178.000000,171.000000,15027478232074351120,null,5,1,0
106,43,3.93,3.930000,178.000000,171.000000,10174387088353418481,null,5,1,0
107,50,3.93,3.930000,178.000000,171.000000,1380710940469750660,null,5,1,0
108,56,4.47,4.470000,179.000000,171.000000,13184064719834512533,null,5,1,0
109,63,4.47,4.470000,179.000000,171.000000,12220205878754306885,null,5,1,0
110,71,4.47,4.470000,179.000000,171.000000,11599434819634269058,null,5,1,0
111,78,3.93,3.930000,178.000000,171.000000,7006888126739522864,null,5,1,0
112,85,3.93,3.930000,178.000000,171.000000,6390523262179099754,null,5,1,0
113,92,3.93,3.930000,178.000000,171.000000,2344186854850081868,null,5,1,0
114,100,3.93,3.930000,178.000000,171.000000,14754702743168946214,null,5,1,0
115,107,3.93,3.930000,178.000000,171.000000,10323362991069577880,null,5,1,0
116,114,4.47,4.470000,179.000000,171.000000,3180698708098449033,null,5,1,0
117,121,3.93,3.930000,178.000000,171.000000,18440192692111357778,null,5,1,0
118,128,3.93,3.930000,178.000000,171.000000,6909689005286717844,null,5,1,0
119,134,1.72,1.720000,174.000000,171.000000,8789416024095509074,null,5,1,0
120,140,1.72,1.720000,174.000000,171.000000,17270792448102930993,null,5,1,0
121,6,3.88,3.880000,178.000000,171.100000,13158010362723031076,null,6,1,0
122,12,3.39,3.390000,177.000000,171.000000,1102165022903657721,null,6,1,0
123,19,3.39,3.390000,177.000000,171.000000,12705488035726003941,null,6,1,0
