EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,9.791846,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,20,9.597915,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
3,29,9.051595,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
4,38,9.046741,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
5,48,9.095744,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
6,57,9.032391,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
7,66,8.887297,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
8,75,9.017583,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
9,85,9.130293,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
10,94,8.935920,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
11,103,9.192632,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
12,113,9.005215,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
13,122,9.074872,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
14,131,9.051756,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
15,141,9.116805,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
16,150,8.794147,Normal,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
17,159,9.017534,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
18,168,8.940619,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
19,178,9.285903,Normal,18.01,18.010000,-34.700000,-40.950000,2703195584121430106,null,0,1,0
20,187,9.221398,Normal,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,1,0
21,7,7.300690,Normal,18.01,18.010000,-34.700000,-40.950000,9186001167534450114,null,1,1,0
22,15,7.231220,Normal,18.01,18.010000,-34.700000,-40.950000,16588986907545290225,null,1,1,0
23,22,7.193990,Normal,18.01,18.010000,-34.700000,-40.950000,15129081928726349587,null,1,1,0
24,29,7.128920,Normal,23.34,23.340000,-33.200000,-40.950000,11819372840836811255,null,1,1,0
25,37,7.187470,Normal,18.01,18.010000,-34.700000,-40.950000,2084740303244512750,null,1,1,0
26,44,7.236150,Normal,18.01,18.010000,-34.700000,-40.950000,17276736541225857963,null,1,1,0
27,52,7.240190,Normal,18.01,18.010000,-34.700000,-40.950000,12376645701756787132,null,1,1,0
28,59,6.597780,Normal,81360.5,81360.500000,-33.200000,-27044.900000,7696952984619247777,null,1,1,0
29,66,7.261610,Normal,18.01,18.010000,-34.700000,-40.950000,11275864598199841035,null,1,1,0
30,74,7.255490,Normal,18.01,18.010000,-34.700000,-40.950000,14734894471826483356,null,1,1,0
31,81,7.219460,Normal,18.01,18.010000,-34.700000,-40.950000,4132852648254416168,null,1,1,0
32,89,7.251540,Normal,18.01,18.010000,-34.700000,-40.950000,1999661134546291745,null,1,1,0
33,96,7.257810,Normal,18.01,18.010000,-34.700000,-40.950000,11918028237208533940,null,1,1,0
34,104,7.217280,Normal,18.01,18.010000,-34.700000,-40.950000,7373783204048424534,null,1,1,0
35,111,7.204780,Normal,18.01,18.010000,-34.700000,-40.950000,18227239139123101278,null,1,1,0
36,119,7.213320,Normal,18.01,18.010000,-34.700000,-40.950000,8987230059650398822,null,1,1,0
37,126,7.249630,Normal,18.01,18.010000,-34.700000,-40.950000,17514076875123871909,null,1,1,0
38,134,7.145560,Normal,23.34,23.340000,-33.200000,-40.950000,13797655045297804691,null,1,1,0
39,141,7.217990,Normal,18.01,18.010000,-34.700000,-40.950000,5542041390982750028,null,1,1,0
40,148,7.115730,Normal,23.34,23.340000,-33.200000,-40.950000,5373309564074324651,null,1,1,0
41,7,7.228640,Normal,18.01,18.010000,-34.700000,-40.950000,14704120190070600031,null,2,1,0
42,15,7.233980,Normal,18.01,18.010000,-34.700000,-40.950000,3308631479832312344,null,2,1,0
43,22,7.191330,Normal,18.01,18.010000,-34.700000,-40.950000,16853821514802565814,null,2,1,0
44,29,7.168510,Normal,18.01,18.010000,-34.700000,-40.950000,10986545886935046690,null,2,1,0
45,37,7.207820,Normal,18.01,18.010000,-34.700000,-40.950000,18060251639452137036,null,2,1,0
46,44,7.164950,Normal,18.01,18.010000,-34.700000,-40.950000,14169134781518230521,null,2,1,0
47,52,7.204120,Normal,18.01,18.010000,-34.700000,-40.950000,499605918677378446,null,2,1,0
48,59,6.575380,Normal,81360.5,81360.500000,-33.200000,-27044.900000,12220147846584349130,null,2,1,0
49,66,7.215240,Normal,18.01,18.010000,-34.700000,-40.950000,1127910476050002521,null,2,1,0
50,74,7.235720,Normal,18.01,18.010000,-34.700000,-40.950000,17610160314002673165,null,2,1,0
51,81,7.243920,Normal,18.01,18.010000,-34.700000,-40.950000,3204636201073747312,null,2,1,0
52,89,7.192250,Normal,18.01,18.010000,-34.700000,-40.950000,7002567421254765323,null,2,1,0
53,96,7.229660,Normal,18.01,18.010000,-34.700000,-40.950000,7836331471745510856,null,2,1,0
54,103,7.129780,Normal,23.34,23.340000,-33.200000,-40.950000,8797727944470147669,null,2,1,0
55,111,7.252680,Normal,18.01,18.010000,-34.700000,-40.950000,15469049202050509463,null,2,1,0
56,118,7.259590,Normal,18.01,18.010000,-34.700000,-40.950000,5590942912077137000,null,2,1,0
57,126,7.201440,Normal,18.01,18.010000,-34.700000,-40.950000,3087507327575875821,null,2,1,0
58,133,7.116080,Normal,23.34,23.340000,-33.200000,-40.950000,413857539602844393,null,2,1,0
59,141,7.242820,Normal,18.01,18.010000,-34.700000,-40.950000,15635764811059221131,null,2,1,0
60,148,7.229800,Normal,18.01,18.010000,-34.700000,-40.950000,4147259973307625972,null,2,1,0
61,10,9.746850,Normal,23.34,23.340000,-33.200000,-40.950000,2140396860884249444,null,3,1,0
62,19,9.561650,Normal,23.34,23.340000,-33.200000,-40.950000,12490825259056108178,null,3,1,0
63,28,8.360360,Normal,81360.5,81360.500000,-33.200000,-27044.900000,14828946650091674289,null,3,1,0
64,37,8.791410,Normal,23.34,23.340000,-33.200000,-40.950000,17683254388915830199,null,3,1,0
65,46,9.032420,Normal,23.34,23.340000,-33.200000,-40.950000,13732520177635987357,null,3,1,0
66,56,9.076560,Normal,23.34,23.340000,-33.200000,-40.950000,11788239409147636182,null,3,1,0
67,65,8.823020,Normal,23.34,23.340000,-33.200000,-40.950000,11123232376823545170,null,3,1,0
68,74,9.067760,Normal,23.34,23.340000,-33.200000,-40.950000,12299875421611426112,null,3,1,0
69,84,9.119550,Normal,23.34,23.340000,-33.200000,-40.950000,10562751862113418940,null,3,1,0
70,93,8.882800,Normal,23.34,23.340000,-33.200000,-40.950000,15620251770917110668,null,3,1,0
71,102,9.358210,Normal,18.01,18.010000,-34.700000,-40.950000,13070108506239389041,null,3,1,0
72,112,9.002560,Normal,18.01,18.010000,-34.700000,-40.950000,17072943255448095499,null,3,1,0
73,121,9.048500,Normal,18.01,18.010000,-34.700000,-40.950000,11014227979586813629,null,3,1,0
74,130,9.201180,Normal,18.01,18.010000,-34.700000,-40.950000,14804868076531675803,null,3,1,0
75,140,8.991410,Normal,18.01,18.010000,-34.700000,-40.950000,3408927025098167077,null,3,1,0
76,149,8.815850,Normal,18.01,18.010000,-34.700000,-40.950000,10252610835883291477,null,3,1,0
77,158,8.868220,Normal,18.01,18.010000,-34.700000,-40.950000,11668756268607078294,null,3,1,0
78,167,9.032970,Normal,18.01,18.010000,-34.700000,-40.950000,10522757723432529825,null,3,1,0
79,177,9.155950,Normal,18.01,18.010000,-34.700000,-40.950000,3807626769941751292,null,3,1,0
80,186,9.375370,Normal,18.01,18.010000,-34.700000,-40.950000,11773777177918672684,null,3,1,0
81,197,9.940480,Normal,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
82,194,6.909000,Normal,18.01,18.010000,-34.700000,-40.950000,9983820288976421391,null,1,1,1
83,194,6.663034,Normal,23.34,23.340000,-33.200000,-40.950000,10363370314756386445,null,2,1,1
84,196,8.922499,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,3,1,1
85,207,9.664183,Normal,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
86,205,7.241771,Normal,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,1,1,1
87,205,7.204252,Normal,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,2,1,1
88,207,9.697157,Normal,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,3,1,1
89,217,9.588098,Normal,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,1,1
90,215,7.215933,Normal,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,1,1,1
91,215,7.195441,Normal,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,2,1,1
92,218,10.325915,Normal,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,3,1,1
93,228,9.624413,Normal,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,0,1,1
