EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.216722,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.698713,Normal,46.44,46.440000,179720.833953,96263.523454,4443219237598431304,null,0,1,0
3,6,6.094135,Normal,68.75,68.750000,308145.750201,96295.496296,1303027284993880977,null,0,1,0
4,6,6.017879,Normal,25.02,25.020000,128458.196992,96314.985700,13097180394097909329,null,0,1,0
5,13,6.486481,Normal,31.84,31.840000,141305.994613,96307.757274,7926090123242432344,null,0,1,0
6,13,6.126701,Normal,25.02,25.020000,128458.196992,96314.985700,6288738885395193520,null,0,1,0
7,13,6.322847,Normal,70,70.000000,320985.204147,96303.813761,2083483457254713596,null,0,1,0
8,13,6.126310,Normal,25.02,25.020000,128458.196992,96314.985700,15103096394404477368,null,0,1,0
9,19,6.169828,Normal,25.02,25.020000,128458.196992,96314.985700,4693576823377518072,null,0,1,0
10,19,6.165069,Normal,25.06,25.060000,128480.039328,96284.989528,13084200495695837385,null,0,1,0
11,19,6.074589,Normal,25.02,25.020000,128458.196992,96314.985700,12530650289251015394,null,0,1,0
12,19,6.096648,Normal,25.02,25.020000,128458.196992,96314.999841,1435758005639515788,null,0,1,0
13,26,6.328020,Normal,21.06,21.060000,122009.183818,96314.530098,1432832239269517178,null,0,1,0
14,26,6.035307,Normal,25.02,25.020000,128458.196992,96314.985700,3360187984791712893,null,0,1,0
15,26,6.020329,Normal,25.02,25.020000,128458.196992,96314.985700,18429759921789439507,null,0,1,0
16,26,5.952915,Normal,16.67,16.670000,115595.522267,96320.961452,7718958579688932280,null,0,1,0
17,32,6.002086,Normal,69.38,69.380000,314542.684298,96302.106213,14661511113055622951,null,0,1,0
18,32,6.115240,Normal,69.38,69.380000,314571.779561,96309.056078,815700447378476881,null,0,1,0
19,32,6.509607,Normal,70,70.000000,320985.264729,96297.131183,13972718750062777061,null,0,1,0
20,32,5.996852,Normal,17.05,17.050000,115595.522267,95891.622025,1170559686595272404,null,0,1,0
21,7,6.874630,Normal,25.53,25.530000,122016.000000,90859.600000,11068368839408859286,null,4,1,0
22,7,6.147110,Normal,68.08,68.080000,301673.000000,96287.300000,17162301929612271532,null,4,1,0
23,7,6.338020,Normal,70,70.000000,320980.000000,96300.500000,14924639922153759532,null,4,1,0
24,7,6.266090,Normal,68.75,68.750000,308145.000000,96286.900000,5775199970227396603,null,4,1,0
25,13,6.439470,Normal,54.34,54.340000,199021.000000,90882.500000,9767024400947959718,null,4,1,0
26,14,6.992370,Normal,25.53,25.530000,122016.000000,90859.600000,2990339123256882902,null,4,1,0
