EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.970812,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,7,6.813968,Normal,14.69,14.690000,193.000000,164.650000,7624462771349832707,null,0,1,0
3,7,7.066979,Normal,17.43,17.430000,196.000000,161.841085,7634696459579904518,null,0,1,0
4,7,6.846434,Normal,16.44,16.440000,200.000000,167.115942,17416120654090623408,null,0,1,0
5,7,6.853782,Normal,18.39,18.390000,202.000000,164.851366,4155238824738480694,null,0,1,0
6,7,7.060980,Normal,17.09,17.090000,199.000000,165.000000,12973425052935693945,null,0,1,0
7,7,6.556651,Normal,16.92,16.920000,195.000000,162.000000,10115593154106016978,null,0,1,0
8,7,7.238071,Normal,18.32,18.320000,202.000000,165.000000,7362278444903681565,null,0,1,0
9,7,7.040749,Normal,1.79769e+308,,,166.845096,3469669308061624511,null,0,1,0
10,7,6.993683,Normal,21.44,21.440000,216.000000,169.700000,1880743064861826605,null,0,1,0
11,7,6.625360,Normal,20.02,20.020000,206.000000,164.750000,8770370722773483536,null,0,1,0
12,7,7.333259,Normal,1.79769e+308,,,169.084052,12140674844956352449,null,0,1,0
13,7,6.768697,Normal,19.01,19.010000,203.000000,164.400000,3345819819807040059,null,0,1,0
14,7,6.600084,Normal,19.76,19.760000,200.000000,160.482759,5407882632833019530,null,0,1,0
15,7,6.628980,Normal,20.92,20.920000,202.000000,159.732456,15008633786009229838,null,0,1,0
16,7,6.328038,Normal,15.36,15.360000,187.000000,158.274510,7108168010099357808,null,0,1,0
17,14,6.739958,Normal,14.69,14.690000,193.000000,164.650000,899151404075016083,null,0,1,0
18,14,6.806353,Normal,14.69,14.690000,193.000000,164.650000,13909985831847059767,null,0,1,0
19,14,6.918619,Normal,13.72,13.720000,194.000000,167.375000,1314430020775098028,null,0,1,0
20,14,6.850978,Normal,20.49,20.490000,205.000000,163.000000,2975390821156618966,null,0,1,0
21,14,6.808491,Normal,15.82,15.820000,196.000000,165.000000,6589435196946362694,null,0,1,0
22,14,7.064061,Normal,1.79769e+308,,,168.666667,15690487294384051254,null,0,1,0
23,14,6.806881,Normal,14.69,14.690000,193.000000,164.650000,17685004988069270073,null,0,1,0
24,14,7.233937,Normal,15.51,15.510000,199.000000,168.142857,9746292329593321081,null,0,1,0
25,14,6.775037,Normal,14.69,14.690000,193.000000,164.650000,8654609142602284341,null,0,1,0
26,14,6.808586,Normal,14.69,14.690000,193.000000,164.650000,12285136905690779567,null,0,1,0
27,14,6.775451,Normal,14.69,14.690000,193.000000,164.650000,13834126377157042825,null,0,1,0
28,14,6.748047,Normal,18.66,18.660000,201.000000,163.500000,2077762322600054107,null,0,1,0
29,14,6.602755,Normal,15.06,15.060000,193.000000,163.933333,1744294745639537831,null,0,1,0
30,14,6.552983,Normal,14.54,14.540000,193.000000,164.933333,4569056964258758574,null,0,1,0
31,14,6.543265,Normal,14.69,14.690000,193.000000,164.650000,11701771452229868380,null,0,1,0
32,14,6.509938,Normal,14.69,14.690000,193.000000,164.650000,967662765310274331,null,0,1,0
33,21,6.638553,Normal,18.32,18.320000,202.000000,165.000000,12058037436144760478,null,0,1,1
