EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.180690,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,12,6.125698,Normal,33.48,33.480000,-15.000000,-20.021351,13290681019215308220,null,0,1,0
3,19,6.169829,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
4,25,6.149036,Normal,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
5,32,6.164597,Normal,33.37,33.370000,-15.000000,-20.005596,8375225105777485316,null,0,1,0
6,38,6.225623,Normal,42.66,42.660000,-15.000000,-21.398340,18090118877917844265,null,0,1,0
7,44,5.780464,Normal,38.65,38.650000,-15.000000,-20.797318,14435525882683381056,null,0,1,0
8,50,6.167323,Normal,33.37,33.370000,-15.000000,-20.005596,17024471711389641325,null,0,1,0
9,57,6.161014,Normal,33.37,33.370000,-15.000000,-20.005596,12564094921042026139,null,0,1,0
10,63,6.167605,Normal,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,1,0
11,70,6.322184,Normal,35.12,35.120000,-15.000000,-20.268192,6069347888666045659,null,0,1,0
12,76,6.139660,Normal,33.37,33.370000,-15.000000,-20.005596,7976093774109346441,null,0,1,0
13,83,6.162735,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
14,89,6.168637,Normal,33.37,33.370000,-15.000000,-20.005596,10589852197353630657,null,0,1,0
15,95,6.173956,Normal,33.37,33.370000,-15.000000,-20.005596,16449025980178702649,null,0,1,0
16,102,6.159806,Normal,33.37,33.370000,-15.000000,-20.005596,5672817812757806089,null,0,1,0
17,108,6.168755,Normal,33.37,33.370000,-15.000000,-20.005596,8609448594415774881,null,0,1,0
18,115,6.172980,Normal,33.37,33.370000,-15.000000,-20.005596,4167939644347090976,null,0,1,0
19,121,6.152297,Normal,33.37,33.370000,-15.000000,-20.005596,9063845516959773553,null,0,1,0
20,127,6.153294,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
21,6,6.178950,Normal,33.48,33.480000,-15.000000,-20.021400,15021053533019190221,null,1,1,0
22,12,6.154850,Normal,33.48,33.480000,-15.000000,-20.021400,16941915175716164487,null,1,1,0
23,18,5.777490,Normal,42.92,42.920000,-15.000000,-21.438100,6172897203952281701,null,1,1,0
24,25,6.158710,Normal,33.48,33.480000,-15.000000,-20.021400,8691698891887028186,null,1,1,0
25,31,6.148590,Normal,33.48,33.480000,-15.000000,-20.021400,3079461240105380255,null,1,1,0
26,38,6.151170,Normal,33.48,33.480000,-15.000000,-20.021400,1157028126165158499,null,1,1,0
27,44,6.148940,Normal,33.48,33.480000,-15.000000,-20.021400,11530633148410738007,null,1,1,0
28,50,6.159720,Normal,33.48,33.480000,-15.000000,-20.021400,18384175031427351017,null,1,1,0
29,57,6.143100,Normal,33.48,33.480000,-15.000000,-20.021400,3769561957151916331,null,1,1,0
30,63,6.162800,Normal,33.37,33.370000,-15.000000,-20.005600,12897285462857447052,null,1,1,0
31,70,6.176500,Normal,33.37,33.370000,-15.000000,-20.005600,10238530813568622385,null,1,1,0
