EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006308,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,20,10.004846,Normal,32.51,32.510000,1912109.999995,1290560.014073,10101538263502436884,null,0,1,0
3,30,10.005676,Normal,32.51,32.510000,1912109.999995,1290560.014073,14880678517235238818,null,0,1,0
4,40,10.011769,Normal,38.75,38.750000,1926442.999995,1179907.209208,4934740888478172005,null,0,1,0
5,50,10.041504,Normal,55.52,55.520000,1932191.999995,859355.819989,3793061173611652593,null,0,1,0
6,60,10.010263,Normal,19.69,19.690000,1634298.000000,1312454.232580,9316799145851188295,null,0,1,0
7,70,10.013681,Normal,25.75,25.750000,1758729.000000,1305815.817370,8269145169008378730,null,0,1,0
8,80,10.015053,Normal,22.88,22.880000,1700278.000000,1311230.536110,6970174728301331728,null,0,1,0
9,90,10.017159,Normal,28.66,28.660000,1666798.000000,1189095.218221,12346593367860487108,null,0,1,0
10,100,10.014855,Normal,32.13,32.130000,1932025.999995,1311351.932161,5036612103465115872,null,0,1,0
11,110,10.004124,Normal,32.51,32.510000,1912109.999995,1290560.014073,1590788748286841215,null,0,1,0
12,120,10.385020,Normal,16.94,16.940000,1581186.000000,1313258.671985,8648305787209100224,null,0,1,0
13,130,10.004683,Normal,28.33,28.330000,1794189.000000,1285895.536137,2293475215847538884,null,0,1,0
14,140,10.018194,Normal,17.22,17.220000,1586244.999999,1313139.312222,4569069602482599617,null,0,1,0
15,150,10.027544,Normal,16.65,16.650000,1575574.000000,1313239.890565,10287648824103598275,null,0,1,0
16,160,10.007818,Normal,20.84,20.840000,1623307.000000,1285011.217257,7634931225428223853,null,0,1,0
17,170,10.014353,Normal,32.98,32.980000,1973416.999994,1322661.733122,7609582946424870429,null,0,1,0
18,180,10.021761,Normal,22.8,22.800000,1696397.000000,1309671.020264,8144703471935201654,null,0,1,0
19,190,10.022908,Normal,29.8,29.800000,1693139.000000,1188583.419612,2816657400356880941,null,0,1,0
20,200,10.020908,Normal,17.15,17.150000,1585143.000000,1313258.671985,3169418016094712016,null,0,1,0
21,10,10.005300,Normal,12.29,12.290000,1522720.000000,1335530.000000,9686720361045965965,null,1,1,0
22,20,10.005400,Normal,13.52,13.520000,1553770.000000,1343630.000000,14977320980139403669,null,1,1,0
23,30,10.003900,Normal,12.29,12.290000,1522720.000000,1335530.000000,1871591627137445803,null,1,1,0
