EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.394965,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,10,9.285341,Normal,100,100.000000,2420.506503,0.000000,1174959017006352549,null,0,1,0
3,16,16.680037,Normal,66.81,66.810000,2420.506503,803.373888,14529113587495427886,null,0,1,0
4,16,9.277893,Normal,100,100.000000,2420.506503,0.000000,13298169907104576223,null,0,1,0
5,16,9.227087,Normal,100,100.000000,2420.506503,0.000000,15715267473014585801,null,0,1,0
6,37,37.137966,Normal,66.81,66.810000,2420.506503,803.373888,13113747896214692174,null,0,1,0
7,47,10.285746,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
8,47,10.355364,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
9,47,8.906264,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
10,47,10.354926,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
11,47,10.350055,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
12,47,10.287093,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
13,58,10.311168,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
14,58,10.316370,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
15,58,10.589484,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
16,58,10.259438,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
17,58,10.293979,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
18,58,8.883706,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
19,69,10.313564,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
20,69,10.304447,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
21,69,10.350749,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
22,75,16.681856,Normal,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
23,75,9.235408,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
24,75,10.311783,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
25,9,8.976950,Normal,50.12,50.120000,1619.200000,807.724000,5461272738182108288,null,6,1,0
26,10,10.373600,Normal,26.71,26.710000,1106.650000,811.109000,11234384389541052473,null,6,1,0
27,37,37.170900,Normal,66.81,66.810000,2420.510000,803.374000,11353861977525913084,null,6,1,0
28,37,8.984580,Normal,50.12,50.120000,1619.200000,807.724000,6860783115968154128,null,6,1,0
29,37,9.152330,Normal,66.81,66.810000,2420.510000,803.374000,3726052506958250999,null,6,1,0
30,37,16.734600,Normal,66.81,66.810000,2420.510000,803.374000,8980128321063716343,null,6,1,0
31,47,10.311500,Normal,26.71,26.710000,1106.650000,811.109000,8812420012233494971,null,6,1,0
32,47,10.294500,Normal,26.71,26.710000,1106.650000,811.109000,2872750271205653027,null,6,1,0
33,47,10.276600,Normal,26.71,26.710000,1106.650000,811.109000,11683125238449580209,null,6,1,0
34,47,10.279800,Normal,26.71,26.710000,1106.650000,811.109000,9126716825702350150,null,6,1,0
35,47,10.359100,Normal,26.71,26.710000,1106.650000,811.109000,18426451484802706519,null,6,1,0
36,48,10.711800,Normal,32.48,32.480000,1192.870000,805.440000,11414502379031490053,null,6,1,0
37,58,10.292300,Normal,26.71,26.710000,1106.650000,811.109000,10499198851565295687,null,6,1,0
38,58,10.277300,Normal,26.71,26.710000,1106.650000,811.109000,4289882631853519012,null,6,1,0
39,58,10.287700,Normal,26.71,26.710000,1106.650000,811.109000,11698613237779844340,null,6,1,0
40,58,8.903550,Normal,50.12,50.120000,1619.200000,807.724000,424417071003995886,null,6,1,0
41,58,10.314500,Normal,26.71,26.710000,1106.650000,811.109000,14692835092658235339,null,6,1,0
42,58,8.932320,Normal,66.62,66.620000,2406.650000,803.374000,3506077905905659135,null,6,1,0
43,69,10.294500,Normal,26.71,26.710000,1106.650000,811.109000,16030823331579702276,null,6,1,0
44,96,37.091600,Normal,66.81,66.810000,2420.510000,803.374000,4902505656722426414,null,6,1,0
45,96,10.295400,Normal,26.71,26.710000,1106.650000,811.109000,11751938324945488670,null,6,1,0
46,96,10.295100,Normal,26.71,26.710000,1106.650000,811.109000,8003293193343033568,null,6,1,0
47,96,10.293800,Normal,26.71,26.710000,1106.650000,811.109000,18022965125311493914,null,6,1,0
48,96,9.409910,Normal,100,100.000000,2420.510000,0.000000,10642376858318899424,null,6,1,0
49,37,37.166700,Normal,66.81,66.810000,2420.510000,803.374000,7401673638713744726,null,12,1,0
50,37,8.981980,Normal,66.62,66.620000,2406.650000,803.374000,16396562299928749897,null,12,1,0
51,37,9.116980,Normal,66.81,66.810000,2420.510000,803.374000,154449570900336412,null,12,1,0
52,37,11.552800,Normal,40.63,40.630000,1356.440000,805.369000,1870640448802790212,null,12,1,0
53,37,10.758000,Normal,32.5,32.500000,1192.870000,805.207000,13232332442289995497,null,12,1,0
54,37,10.327200,Normal,26.71,26.710000,1106.650000,811.109000,1347260208789994871,null,12,1,0
55,47,10.287800,Normal,26.71,26.710000,1106.650000,811.109000,6193597363767661661,null,12,1,0
56,50,12.962700,Normal,16.02,16.020000,957.948000,804.466000,6103890007455555937,null,12,1,0
57,50,10.308200,Normal,26.71,26.710000,1106.650000,811.109000,9254195111333322472,null,12,1,0
58,50,9.443180,Normal,100,100.000000,2420.510000,0.000000,10656402420095296361,null,12,1,0
59,50,10.244700,Normal,26.71,26.710000,1106.650000,811.109000,9496482551101199555,null,12,1,0
60,50,10.249100,Normal,26.71,26.710000,1106.650000,811.109000,13116656215975844802,null,12,1,0
61,63,12.992800,Normal,16.02,16.020000,957.948000,804.466000,256309822733756720,null,12,1,0
62,63,9.127790,Normal,66.81,66.810000,2420.510000,803.374000,8040745133994875939,null,12,1,0
63,63,12.963700,Normal,16.02,16.020000,957.948000,804.466000,16505304266669730024,null,12,1,0
64,63,12.961600,Normal,16.02,16.020000,957.948000,804.466000,7708810190808438957,null,12,1,0
65,63,13.030500,Normal,16.02,16.020000,957.948000,804.466000,8867615282681121628,null,12,1,0
66,63,13.011300,Normal,16.02,16.020000,957.948000,804.466000,7821561201727433442,null,12,1,0
67,80,16.661400,Normal,66.81,66.810000,2420.510000,803.374000,7924818980002583336,null,12,1,0
68,80,12.970600,Normal,16.02,16.020000,957.948000,804.466000,5679918384893009259,null,12,1,0
69,80,10.654400,Normal,32.48,32.480000,1192.870000,805.440000,385715001334015273,null,12,1,0
70,80,10.281800,Normal,26.71,26.710000,1106.650000,811.109000,1347260208789994871,null,12,1,0
71,80,12.923900,Normal,16.02,16.020000,957.948000,804.466000,3653671065523786993,null,12,1,0
72,80,10.655300,Normal,32.5,32.500000,1192.870000,805.207000,640725092823278692,null,12,1,0
73,9,9.240650,Normal,100,100.000000,2420.510000,0.000000,10969925736477215227,null,18,1,0
74,17,16.712900,Normal,66.81,66.810000,2420.510000,803.374000,2514334990249381100,null,18,1,0
75,37,37.149200,Normal,66.81,66.810000,2420.510000,803.374000,6952729110912070505,null,18,1,0
76,37,10.379500,Normal,26.71,26.710000,1106.650000,811.109000,16834392422003881465,null,18,1,0
77,37,16.728500,Normal,66.81,66.810000,2420.510000,803.374000,14292606714182478822,null,18,1,0
78,37,37.159000,Normal,66.81,66.810000,2420.510000,803.374000,8183563996462921157,null,18,1,0
79,47,10.342400,Normal,26.71,26.710000,1106.650000,811.109000,9474866842289748383,null,18,1,0
80,47,10.310900,Normal,26.71,26.710000,1106.650000,811.109000,16533427143604923046,null,18,1,0
81,47,8.877400,Normal,50.12,50.120000,1619.200000,807.724000,11519564275512284465,null,18,1,0
82,47,10.259600,Normal,26.71,26.710000,1106.650000,811.109000,3503524422024660705,null,18,1,0
83,47,10.347100,Normal,26.71,26.710000,1106.650000,811.109000,723584032417061800,null,18,1,0
84,50,12.445700,Normal,16.7,16.700000,967.792000,806.219000,8183997778733053104,null,18,1,0
85,62,12.491800,Normal,16.7,16.700000,967.792000,806.219000,15027166406431906669,null,18,1,0
86,62,12.491300,Normal,16.7,16.700000,967.792000,806.219000,13233710974798071450,null,18,1,0
87,62,11.257600,Normal,35.06,35.060000,1239.690000,805.093000,5473192918932708126,null,18,1,0
88,62,12.467000,Normal,16.7,16.700000,967.792000,806.219000,1713648948398854083,null,18,1,0
89,62,12.521900,Normal,16.7,16.700000,967.792000,806.219000,6879579480482454933,null,18,1,0
90,62,10.700100,Normal,32.48,32.480000,1192.870000,805.440000,3825917286634216445,null,18,1,0
91,74,11.429700,Normal,32.34,32.340000,1190.650000,805.586000,11072138500242638114,null,18,1,0
92,75,12.401900,Normal,16.7,16.700000,967.792000,806.219000,2949948788294282272,null,18,1,0
93,75,10.308700,Normal,26.71,26.710000,1106.650000,811.109000,16834392422003881465,null,18,1,0
94,75,11.417900,Normal,32.34,32.340000,1190.650000,805.586000,10457965998681559521,null,18,1,0
95,75,9.448300,Normal,100,100.000000,2420.510000,0.000000,5482496960162786181,null,18,1,0
96,75,12.412400,Normal,16.7,16.700000,967.792000,806.219000,14478214349588108592,null,18,1,0
97,107,10.956812,Normal,14.26,14.260000,940.450484,806.326811,16987776643872863064,null,0,1,1
98,120,10.614629,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,2,0
99,120,10.271959,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,2,0
100,120,10.200748,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,2,0
101,120,10.275908,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,2,0
102,120,10.308653,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,2,0
103,120,10.305326,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,2,0
104,119,9.160390,Normal,66.62,66.620000,2406.650000,803.374000,3357083528089474437,null,6,2,0
105,125,15.942700,Normal,58.98,58.980000,1958.300000,803.374000,14153871932447538538,null,6,2,0
106,125,8.875830,Normal,66.62,66.620000,2406.650000,803.374000,14674639946824099263,null,6,2,0
107,125,9.160690,Normal,66.62,66.620000,2406.650000,803.374000,17379536068644951313,null,6,2,0
108,125,10.684700,Normal,32.5,32.500000,1192.870000,805.197000,17747289787756584012,null,6,2,0
109,125,8.964980,Normal,58.98,58.980000,1958.300000,803.374000,7403747283228531505,null,6,2,0
110,148,38.016100,Normal,66.81,66.810000,2420.510000,803.374000,18001561664332529578,null,12,2,0
