EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003915,16.9,16.900000,2628216.000000,2184013.623468,14921508010286178949,null,0,1,0
2,20,10.002995,17.03,17.030000,2620844.999999,2174507.085552,2823934824078185206,null,0,1,0
3,30,10.005809,19.21,19.210000,2712187.999999,2191148.737192,844706301316953147,null,0,1,0
4,40,10.002761,16.76,16.760000,2628216.000000,2187808.604941,13575339350133640537,null,0,1,0
5,50,10.008978,20.9,20.900000,2648784.000000,2095138.247768,9795802819186901772,null,0,1,0
6,60,10.014740,21.62,21.620000,2636131.000000,2066298.014410,10709422651670981369,null,0,1,0
7,70,10.003661,16.95,16.950000,2637475.999998,2190324.979414,1515826067480613014,null,0,1,0
8,80,10.005590,17.01,17.010000,2637475.999998,2188868.596577,14434338431936163843,null,0,1,0
9,90,10.008547,16.95,16.950000,2637475.999998,2190324.979414,4974937575069386215,null,0,1,0
10,100,10.006116,19.52,19.520000,2672553.000000,2150976.751638,15280701603959127455,null,0,1,0
11,110,10.061180,17.07,17.070000,2637476.000000,2187238.503990,14806867336060748626,null,0,1,0
12,120,10.006754,16.68,16.680000,2641460.999994,2200773.001452,13888339035310165976,null,0,1,0
13,130,10.033179,16.33,16.330000,2628215.999995,2199068.510763,12724868042079199984,null,0,1,0
14,140,10.017432,16.26,16.260000,2637475.999996,2208741.103731,4230405615760370302,null,0,1,0
15,150,10.026140,21.75,21.750000,2637475.999998,2063789.550797,13517669328747733995,null,0,1,0
16,160,10.032871,16.38,16.380000,2637476.000000,2205477.833422,4097006052786315227,null,0,1,0
17,170,10.015970,16.48,16.480000,2659468.999999,2221072.237913,6263559863637225869,null,0,1,0
18,180,10.006459,16.65,16.650000,2628216.000000,2190558.413059,477931786377682391,null,0,1,0
19,190,10.015970,15.99,15.990000,2625155.999999,2205477.833422,4161228998562955655,null,0,1,0
20,200,10.007569,18.12,18.120000,2628215.999999,2151913.669104,12202207313876815428,null,0,1,0
21,10,10.004400,23.42,23.420000,2643860.000000,2024730.000000,4742023368992659407,null,1,1,0
22,20,10.004000,23.42,23.420000,2643860.000000,2024730.000000,6256578975208963304,null,1,1,0
23,30,10.006000,33.55,33.550000,2635500.000000,1751300.000000,4212311836723003975,null,1,1,0
24,40,10.004300,23.42,23.420000,2643860.000000,2024730.000000,2573251395108725737,null,1,1,0
25,50,10.005300,22.81,22.810000,2628620.000000,2029000.000000,1919750748207864055,null,1,1,0
26,60,10.005200,22.81,22.810000,2628620.000000,2029000.000000,12170421410415508284,null,1,1,0
27,70,10.005500,22.81,22.810000,2628620.000000,2029000.000000,5755013622667924183,null,1,1,0
28,80,10.005400,22.81,22.810000,2628620.000000,2029000.000000,2923086496524645033,null,1,1,0
29,90,10.003700,23.65,23.650000,2625160.000000,2004210.000000,10842517165963005472,null,1,1,0
30,100,10.008400,19.78,19.780000,2628220.000000,2108340.000000,14351588752633085624,null,1,1,0
31,110,10.009000,19.78,19.780000,2628220.000000,2108340.000000,14871222249638447989,null,1,1,0
32,120,10.008700,19.78,19.780000,2628220.000000,2108340.000000,984494735246681702,null,1,1,0
33,130,10.002600,19,19.000000,2616510.000000,2119470.000000,6565617343467534596,null,1,1,0
34,140,10.003400,14.66,14.660000,2625160.000000,2240240.000000,4137119868106740803,null,1,1,0
35,150,10.003000,15.05,15.050000,2679020.000000,2275780.000000,7147238900040540882,null,1,1,0
36,160,10.002900,16.74,16.740000,2679200.000000,2230800.000000,9326926336009398576,null,1,1,0
37,170,10.004000,17.24,17.240000,2612710.000000,2162240.000000,2514687499585807069,null,1,1,0
38,190,20.182700,16.15,16.150000,2620820.000000,2197510.000000,5104008929539010502,null,1,1,0
39,200,10.003300,14.66,14.660000,2625160.000000,2240240.000000,1277945726365219991,null,1,1,0
40,211,10.007000,17.8,17.800000,2625160.000000,2157950.000000,822285730387446523,null,1,1,0
41,10,10.003900,20.91,20.910000,2623500.000000,2074880.000000,13833839775346593887,null,2,1,0
42,20,10.005800,19.7,19.700000,2625160.000000,2108100.000000,17419014958330931154,null,2,1,0
43,30,10.005800,19.7,19.700000,2625160.000000,2108100.000000,11061388906138207828,null,2,1,0
44,40,10.003400,19.83,19.830000,2625160.000000,2104540.000000,11231762849979703210,null,2,1,0
45,50,10.003900,19.03,19.030000,2620840.000000,2122100.000000,4021161396097349975,null,2,1,0
46,60,10.004400,23.42,23.420000,2616390.000000,2003730.000000,18134811429855320779,null,2,1,0
47,70,10.003900,19.03,19.030000,2620840.000000,2122100.000000,3005070480593967116,null,2,1,0
48,80,10.004700,19.03,19.030000,2620840.000000,2122100.000000,12305165008719666371,null,2,1,0
49,90,10.002600,16.63,16.630000,2641460.000000,2202290.000000,11798006806160153274,null,2,1,0
50,100,10.002700,16.63,16.630000,2641460.000000,2202290.000000,6837627116122043728,null,2,1,0
51,110,10.003100,20.15,20.150000,2659480.000000,2123510.000000,13382336842116712992,null,2,1,0
52,120,10.002600,16.63,16.630000,2641460.000000,2202290.000000,7217190417220874618,null,2,1,0
53,130,10.003000,17.02,17.020000,2637480.000000,2188640.000000,11642972910973633959,null,2,1,0
54,140,10.003200,13.98,13.980000,2628220.000000,2260780.000000,9957714500440339858,null,2,1,0
55,150,10.003100,13.99,13.990000,2628220.000000,2260610.000000,17928883373496880786,null,2,1,0
56,160,10.003000,14.55,14.550000,2634420.000000,2251090.000000,8673228754574215081,null,2,1,0
57,170,10.003500,14.68,14.680000,2650220.000000,2261050.000000,5602828938925491004,null,2,1,0
58,180,10.002800,13.98,13.980000,2628220.000000,2260780.000000,15660647078531841342,null,2,1,0
59,190,10.003300,15.47,15.470000,2625160.000000,2219150.000000,5782805253764384698,null,2,1,0
60,200,10.003500,14.04,14.040000,2628220.000000,2259240.000000,2185405712911033979,null,2,1,0
61,10,10.003900,21.95,21.950000,2678390.000000,2090390.000000,7691846394389702564,null,3,1,0
62,20,10.388600,22.36,22.360000,2678390.000000,2079570.000000,2013473791230577213,null,3,1,0
63,30,10.044100,21.95,21.950000,2678390.000000,2090390.000000,11266682804268049439,null,3,1,0
64,40,10.011600,17.86,17.860000,2658250.000000,2183460.000000,2748598918444556601,null,3,1,0
65,50,10.007100,18.56,18.560000,2674890.000000,2178420.000000,2654854295276811030,null,3,1,0
66,60,10.014400,16.86,16.860000,2628220.000000,2185100.000000,9166194902976789210,null,3,1,0
67,70,10.009800,16.37,16.370000,2646370.000000,2213070.000000,14002747884203522427,null,3,1,0
68,80,10.011900,17.63,17.630000,2634420.000000,2170070.000000,14690520581041069018,null,3,1,0
69,90,10.005800,20.22,20.220000,2669130.000000,2129530.000000,11090519456891892625,null,3,1,0
70,100,10.012900,24.04,24.040000,2678390.000000,2034420.000000,8363684029251068788,null,3,1,0
71,110,10.011700,17.49,17.490000,2650600.000000,2186930.000000,16102984388557961560,null,3,1,0
72,120,10.003200,16.58,16.580000,2654720.000000,2214440.000000,2657677631214186319,null,3,1,0
73,130,10.005500,18.58,18.580000,2687940.000000,2188450.000000,15374778642139196596,null,3,1,0
74,140,10.009800,17.76,17.760000,2658910.000000,2186760.000000,6151249669986634049,null,3,1,0
75,150,10.003800,16.77,16.770000,2658300.000000,2212500.000000,12447851946652036399,null,3,1,0
76,160,10.004300,17.3,17.300000,2646020.000000,2188330.000000,4567294546477161554,null,3,1,0
77,170,10.004800,23.77,23.770000,2652940.000000,2022370.000000,4926401495497203625,null,3,1,0
78,180,10.005000,19.38,19.380000,2683380.000000,2163280.000000,3305615481510589411,null,3,1,0
79,190,10.016600,16.24,16.240000,2645740.000000,2216080.000000,17503661024522466542,null,3,1,0
80,200,10.002900,16.22,16.220000,2646440.000000,2217220.000000,15295610994259115301,null,3,1,0
81,221,10.006602,17.93,17.930000,2637475.999999,2164472.126773,4948590584609828153,null,0,1,1
82,221,10.003676,17.97,17.970000,2628215.999999,2155997.837777,5377456773760623734,null,1,1,1
83,221,10.004165,13.97,13.970000,2628215.999998,2261053.338169,15346183263742227710,null,2,1,1
84,221,10.004388,17.01,17.010000,2637475.999996,2188837.100637,998377218357428338,null,3,1,1
85,231,10.004982,16.91,16.910000,2637475.999996,2191514.741140,3291584940414519044,null,0,2,0
86,241,10.014193,16.68,16.680000,2637475.999999,2197467.657235,14910291013562847479,null,0,2,0
