EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.576680,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,6,6.793248,Normal,20.65,20.650000,2634416.000000,2090490.535411,7624462771349832707,null,0,1,0
3,12,6.096952,Normal,17.53,17.530000,2678391.000000,2208815.365709,12911295086759950527,null,0,1,0
4,13,6.568124,Normal,15.93,15.930000,2659476.000000,2235768.375310,15743638518301921207,null,0,1,0
5,19,6.552939,Normal,15.93,15.930000,2659476.000000,2235768.375310,18392939659909934726,null,0,1,0
6,19,6.239138,Normal,18.29,18.290000,2677953.000000,2188113.766341,1894762743428622621,null,0,1,0
7,26,6.345717,Normal,17.64,17.640000,2678391.000000,2205842.190209,5948685825087948624,null,0,1,0
8,26,6.557428,Normal,15.93,15.930000,2659476.000000,2235768.375310,14770251354950928531,null,0,1,0
9,33,6.553592,Normal,15.93,15.930000,2659476.000000,2235768.375310,13575339350133640537,null,0,1,0
10,33,6.573428,Normal,18.59,18.590000,2718618.000000,2213290.938225,844706301316953147,null,0,1,0
11,39,6.504571,Normal,15.83,15.830000,2659476.000000,2238598.530933,15495703117619861868,null,0,1,0
12,39,6.571679,Normal,15.87,15.870000,2659476.000000,2237329.496477,17254147022443499681,null,0,1,0
13,46,6.494298,Normal,15.83,15.830000,2659476.000000,2238598.530933,10708952311738083886,null,0,1,0
14,46,6.107684,Normal,16.36,16.360000,2659476.000000,2224494.128360,9705812478914290221,null,0,1,0
15,52,6.402333,Normal,14.85,14.850000,2637476.000000,2245705.699506,12738985169681797412,null,0,1,0
16,52,6.550393,Normal,15.83,15.830000,2659476.000000,2238492.655708,3613194254099988187,null,0,1,0
17,59,6.846657,Normal,20.82,20.820000,2632839.000000,2084813.334553,17839908140697263915,null,0,1,0
18,59,6.364608,Normal,16.22,16.220000,2659476.000000,2228078.416128,12477530550632405707,null,0,1,0
19,66,6.375880,Normal,14.85,14.850000,2637476.000000,2245705.699506,14497374737882244232,null,0,1,0
20,66,5.930082,Normal,18.49,18.490000,2707943.000000,2207209.944765,677765854076896813,null,0,1,0
21,72,6.488651,Normal,18.2,18.200000,2678391.000000,2190917.869401,1228846473727011586,null,0,1,1
22,72,6.625720,Normal,15.16,15.160000,2659476.000000,2256341.943330,2058017407053535432,null,1,1,1
23,79,6.306374,Normal,17.6,17.600000,2646112.000000,2180462.786167,16475047015771610489,null,0,1,1
24,79,6.315312,Normal,17.6,17.600000,2646112.000000,2180462.786167,14560906777755455757,null,1,1,1
25,85,6.357087,Normal,14.85,14.850000,2637475.999996,2245717.479539,11204186985964540503,null,0,1,1
26,85,6.386951,Normal,15.54,15.540000,2659476.000000,2246170.249205,14783019949026498250,null,1,1,1
