EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
68,342,5.002625,3.57,3.570000,11801.185729,11380.028745,12517735022120838599,null,0,3,0
69,348,5.005013,3.57,3.570000,11801.185729,11380.386943,5067571523870278059,null,0,3,0
70,353,5.002544,3.57,3.570000,11801.185729,11380.028745,13511656007732484320,null,0,3,0
71,358,5.002559,3.68,3.680000,11801.185729,11367.100497,11909989265234227072,null,0,3,0
72,363,5.002635,3.57,3.570000,11801.185729,11380.028745,2589973396331949207,null,0,3,0
73,368,5.003372,3.57,3.570000,11801.185729,11379.502366,6968029908384866423,null,0,3,1
74,373,5.005117,3.57,3.570000,11801.185729,11380.386943,4369122287567059378,null,0,3,1
75,378,5.002536,3.57,3.570000,11801.185729,11380.028745,5200143650156254563,null,0,3,1
76,383,5.002908,3.58,3.580000,11801.185729,11378.937035,2640203859576500630,null,0,3,1
77,388,5.002438,3.57,3.570000,11801.185729,11380.028745,4389549711258297131,null,0,3,1
78,393,5.002530,3.57,3.570000,11801.185729,11380.217708,7641012841654693593,null,0,3,1
79,398,5.002554,3.57,3.570000,11801.185729,11380.028745,8825311263022294335,null,0,3,1
80,403,5.002521,3.57,3.570000,11801.185729,11380.217708,6474324016243761283,null,0,3,1
81,408,5.002695,3.68,3.680000,11801.185729,11367.352236,9282276907563246971,null,0,3,1
82,413,5.002721,3.59,3.590000,11801.185729,11377.946111,12727681665653247378,null,0,3,1
83,418,5.002719,3.08,3.080000,11801.185729,11437.940018,8817192641836013433,null,0,3,1
84,423,5.003064,3.94,3.940000,11801.185729,11336.341870,9231446988440482048,null,0,4,0
85,428,5.002916,3.09,3.090000,11801.185729,11436.537576,13648999302820915181,null,0,4,0
86,433,5.004989,3.57,3.570000,11801.185729,11379.502366,5753050552730886537,null,0,4,0
87,439,5.004521,3.07,3.070000,11801.185729,11439.046707,14330216874993817600,null,0,4,0
88,444,5.003414,5.37,5.370000,11801.185729,11167.989892,11013384572702246033,null,0,4,0
89,449,5.004902,3.06,3.060000,11801.185729,11439.563962,2500210982724665891,null,0,4,0
90,454,5.003487,3.08,3.080000,11801.185729,11437.804319,2631360042646587955,null,0,4,0
91,459,5.002329,4.62,4.620000,11801.185729,11255.617520,13752583716278895064,null,0,4,0
92,464,5.002808,3.05,3.050000,11801.185729,11441.336373,17038708059947689717,null,0,4,0
93,469,5.005715,5.22,5.220000,11857.371258,11238.486558,9805820044555595392,null,0,4,0
94,474,5.004086,3.05,3.050000,11801.185729,11441.461629,6611533772086325210,null,0,4,0
95,479,5.003063,3.77,3.770000,11857.371258,11410.640370,8053542629418810139,null,0,4,0
96,484,5.005389,3.04,3.040000,11801.185729,11442.476030,13164835329088416175,null,0,4,0
97,489,5.002901,3.04,3.040000,11801.185729,11442.476030,4393503517059334619,null,0,4,0
98,494,5.002583,3.77,3.770000,11857.371258,11410.847434,467880794383768766,null,0,4,0
99,499,5.002633,3.26,3.260000,11801.185729,11416.743686,441258020796528864,null,0,4,0
100,505,5.017551,3.04,3.040000,11801.185729,11442.319831,2870273918298737085,null,0,4,0
101,510,5.002781,3.03,3.030000,11801.185729,11443.283440,4603782983831658193,null,0,4,0
102,515,5.002847,3.04,3.040000,11801.185729,11442.897050,14699568812368092161,null,0,4,0
103,520,5.003111,5.35,5.350000,11801.185729,11170.390067,1735180367286674726,null,0,4,0
104,525,5.003994,3.04,3.040000,11801.185729,11442.617778,16931664428964840154,null,0,4,0
105,530,5.017186,2.48,2.480000,11801.185729,11508.087440,15190349332355802726,null,0,4,1
106,535,5.010155,2.49,2.490000,11801.185729,11506.849366,5019641976142275829,null,0,5,0
107,540,5.005679,2.49,2.490000,11801.185729,11507.559982,16757185914642420983,null,0,5,0
108,545,5.002945,3.17,3.170000,11801.185729,11426.994445,4477191355237932394,null,0,5,0
109,550,5.002707,2.93,2.930000,11801.185729,11454.985872,14995912718388466670,null,0,5,0
110,556,5.005004,3.14,3.140000,11801.185729,11430.290496,15904636009816678739,null,0,5,0
111,561,5.007311,2.49,2.490000,11801.185729,11507.773246,13916321999505164803,null,0,5,0
112,566,5.003253,3.02,3.020000,11801.185729,11444.383330,7351838899913038289,null,0,5,0
113,571,5.005360,2.49,2.490000,11801.185729,11506.849366,13156130400138534569,null,0,5,0
114,576,5.002935,2.96,2.960000,11801.185729,11452.133314,17971685891336085106,null,0,5,0
115,581,5.004707,2.49,2.490000,11801.185729,11507.061270,6730901893032779706,null,0,5,1
116,586,5.004614,2.99,2.990000,11801.185729,11447.894777,16794606596028509303,null,0,5,1
117,591,5.003289,2.49,2.490000,11801.185729,11507.061270,14253364255710645473,null,0,5,1
118,596,5.005384,2.5,2.500000,11801.185729,11506.543252,2567306074188081815,null,0,5,1
119,602,5.004770,2.49,2.490000,11801.185729,11507.661110,9389041819809866242,null,0,5,1
120,607,5.006293,2.49,2.490000,11801.185729,11506.849366,11656019435432989815,null,0,5,1
121,612,5.003168,2.5,2.500000,11801.185729,11506.346820,6422219847210330924,null,0,5,1
122,617,5.007126,2.49,2.490000,11801.185729,11506.849366,5000991724605311892,null,0,5,1
123,622,5.006644,2.5,2.500000,11801.185729,11505.735299,12851134665237087248,null,0,5,1
124,627,5.003605,3,3.000000,11857.371258,11501.236794,13454921717197483448,null,0,5,1
125,632,5.003092,2.85,2.850000,11801.185729,11464.490809,9702737162769189960,null,0,5,1
126,637,5.007027,92.76,92.760000,157344.610330,11391.015703,1826720736871090670,null,0,5,1
127,643,5.009171,2.56,2.560000,11801.185729,11498.697299,9058823283040923114,null,0,5,1
128,648,5.004595,2.61,2.610000,11801.185729,11493.299811,1307244730299079644,null,0,5,1
129,653,5.003985,2.48,2.480000,11801.185729,11508.085131,9385751706363293519,null,0,5,1
130,658,5.003552,3.78,3.780000,11923.263051,11472.415333,1662606325118916123,null,0,5,1
131,663,5.004511,3.53,3.530000,11893.872575,11474.257714,10745969483814684248,null,0,5,1
132,668,5.003184,2.47,2.470000,11801.185729,11509.212793,10910418331348004010,null,0,5,1
133,673,5.003345,2.48,2.480000,11801.185729,11508.802124,7342791272830619670,null,0,6,0
134,678,5.003291,2.48,2.480000,11801.185729,11507.962555,3376509061725628817,null,0,6,0
135,683,5.002347,4.53,4.530000,11801.185729,11266.521424,4843935948580694125,null,0,6,0
136,688,5.003489,2.47,2.470000,11801.185729,11509.212793,17129970053776143015,null,0,6,0
137,694,5.003422,2.47,2.470000,11801.185729,11509.499521,7574201100832002759,null,0,6,0
138,699,5.003381,2.47,2.470000,11801.185729,11509.499521,16016070489117280886,null,0,6,0
139,704,5.004607,2.47,2.470000,11801.185729,11509.499521,8850419136930481856,null,0,6,0
140,709,5.003339,2.47,2.470000,11801.185729,11509.111629,859824697964345166,null,0,6,0
141,714,5.002893,3.02,3.020000,11801.185729,11445.063337,8194093173829641089,null,0,6,0
142,719,5.008369,2.48,2.480000,11801.185729,11508.281596,14310951446554319272,null,0,6,0
143,724,5.003475,2.48,2.480000,11801.185729,11508.910794,6629964132673638841,null,0,6,0
144,729,5.003407,3.07,3.070000,11801.185729,11438.524093,10870892793112832501,null,0,6,0
145,734,5.004825,2.52,2.520000,11801.185729,11503.809870,4184713200001905957,null,0,6,0
146,739,5.003413,2.47,2.470000,11801.185729,11509.898748,8674534843324469920,null,0,6,0
147,745,5.003185,5.21,5.210000,11801.185729,11185.850914,5667769615761302932,null,0,6,0
148,750,5.003385,2.47,2.470000,11801.185729,11509.499521,12992632950391935919,null,0,6,0
149,755,5.003100,4.77,4.770000,11801.185729,11238.636670,12420477007124754556,null,0,6,0
150,760,5.011971,2.47,2.470000,11801.185729,11509.997193,9274682824065683214,null,0,6,0
151,765,5.002631,4.1,4.100000,11891.263051,11403.686939,2077482784818368479,null,0,6,1
152,770,5.007074,2.47,2.470000,11801.185729,11509.697283,10549977385762562603,null,0,6,1
153,775,5.002405,4.06,4.060000,11801.185729,11322.600340,8908653954889512357,null,0,6,1
154,780,5.002075,5.86,5.860000,11801.185729,11109.820995,4403271110672415982,null,0,6,1
155,785,5.002260,5.88,5.880000,11801.185729,11106.728036,17861279263252763463,null,0,6,1
156,790,5.003347,2.53,2.530000,11801.185729,11502.143805,16919307615410979963,null,0,6,1
157,796,5.003493,2.58,2.580000,11801.185729,11496.677883,7776471385908951868,null,0,6,1
158,801,5.010555,2.67,2.670000,11801.185729,11485.875212,12808616076596302664,null,0,6,1
159,806,5.003274,3.11,3.110000,11857.371258,11488.828418,100623380154517736,null,0,6,1
160,811,5.003581,2.57,2.570000,11801.185729,11498.288485,4872413036873168397,null,0,6,1
161,816,5.003350,2.48,2.480000,11801.185729,11508.802124,6270051727957149455,null,0,6,1
162,821,5.011911,2.47,2.470000,11801.185729,11509.266775,12369711834117436299,null,0,6,1
163,826,5.008146,2.53,2.530000,11801.185729,11502.051396,7784363135917089865,null,0,6,1
164,832,5.005163,2.5,2.500000,11801.185729,11506.192078,10451014775634038565,null,0,6,1
165,837,5.005724,2.45,2.450000,11801.185729,11511.993831,16397440797741254290,null,0,6,1
166,842,5.003098,4.77,4.770000,11801.185729,11238.757006,221975879185352653,null,0,7,0
167,847,5.002580,4.89,4.890000,11893.872575,11312.203120,5566189637996591552,null,0,7,0
168,852,5.003926,2.99,2.990000,11801.185729,11447.931121,6487697917156854542,null,0,7,0
169,857,5.003713,2.94,2.940000,11801.185729,11453.932138,11894576934790506481,null,0,7,0
170,862,5.006336,3.46,3.460000,11857.371258,11447.665493,8711057785709808928,null,0,7,0
171,867,5.003291,2.45,2.450000,11801.185729,11511.696471,15663422422755835470,null,0,7,0
172,872,5.003384,2.45,2.450000,11801.185729,11511.896504,6005371918441284570,null,0,7,0
173,877,5.004892,2.46,2.460000,11801.185729,11511.291848,11719034701342815917,null,0,7,0
174,883,5.006226,2.59,2.590000,11801.185729,11495.469156,11083610471597742205,null,0,7,0
175,888,5.006538,2.46,2.460000,11801.185729,11510.983129,6023782197820850149,null,0,7,0
176,893,5.003239,2.45,2.450000,11801.185729,11511.696471,17272977194600593174,null,0,7,0
177,898,5.003496,2.46,2.460000,11801.185729,11511.385085,6582618868323532763,null,0,7,0
178,903,5.006804,92.76,92.760000,157344.610330,11392.747627,17575801428543779102,null,0,7,0
179,908,5.003716,2.51,2.510000,11801.185729,11505.456226,10451014775634038565,null,0,7,0
180,913,5.003344,2.45,2.450000,11801.185729,11511.896504,7421510720790785204,null,0,7,0
181,918,5.003615,2.46,2.460000,11801.185729,11510.983129,14148228127423314699,null,0,7,0
182,924,5.003413,2.52,2.520000,11801.185729,11504.369903,6420909998660555694,null,0,7,0
183,929,5.003539,2.46,2.460000,11801.185729,11510.778863,3112108873296500399,null,0,7,0
184,934,5.003323,2.46,2.460000,11801.185729,11510.778863,1951585195771217568,null,0,7,1
185,939,5.013092,2.45,2.450000,11801.185729,11511.795792,18236140968465941191,null,0,7,1
186,944,5.003409,2.46,2.460000,11801.185729,11511.105326,7609876948049301578,null,0,7,1
187,949,5.003336,2.45,2.450000,11801.185729,11511.594214,4841815641522046,null,0,7,1
188,954,5.003238,2.46,2.460000,11801.185729,11511.291848,10149375998503887552,null,0,7,1
189,959,5.010773,2.45,2.450000,11801.185729,11511.495425,3130853911444382583,null,0,7,1
190,965,5.007332,2.45,2.450000,11801.185729,11512.403975,12165988792474604457,null,0,7,1
191,970,5.003690,2.45,2.450000,11801.185729,11511.696471,491260878373039731,null,0,7,1
192,975,5.005143,2.45,2.450000,11801.185729,11511.993831,12239005738396542939,null,0,7,1
193,980,5.011321,2.45,2.450000,11801.185729,11512.403975,13034321890540861445,null,0,7,1
194,985,5.003266,2.44,2.440000,11801.185729,11512.826106,2759712749150264982,null,0,7,1
195,990,5.003619,3.45,3.450000,11857.371258,11448.833555,9903835384064838243,null,0,8,0
196,995,5.006454,3.11,3.110000,11801.185729,11434.240689,15338511590619039722,null,0,8,0
197,1000,5.005234,2.45,2.450000,11801.185729,11512.094548,2798545047085021558,null,0,8,0
198,1005,5.012509,2.45,2.450000,11801.185729,11512.299870,15080863049786182478,null,0,8,0
199,1011,5.002468,3.24,3.240000,11801.185729,11419.295000,5579004883507814659,null,0,8,0
200,1016,5.003238,2.46,2.460000,11801.185729,11511.097838,1738130928096108723,null,0,8,0
201,1021,5.003392,2.45,2.450000,11801.185729,11512.094548,13906954473127619856,null,0,8,0
202,1026,5.003272,2.44,2.440000,11801.185729,11512.826106,11504926815443696394,null,0,8,0
203,1031,5.005279,2.46,2.460000,11801.185729,11510.400061,15253860417552082356,null,0,8,0
204,1036,5.003458,2.45,2.450000,11801.185729,11512.203181,6801334155906195171,null,0,8,0
205,1041,5.009615,2.45,2.450000,11801.185729,11512.516039,11860884461337929784,null,0,8,0
206,1046,5.003550,2.45,2.450000,11801.185729,11512.203181,16397440797741254290,null,0,8,0
207,1051,5.004186,8.25,8.250000,12015.089944,11023.602537,10783253681743679519,null,0,8,0
208,1057,5.003400,2.5,2.500000,11801.185729,11505.944444,1242122867703728996,null,0,8,0
209,1062,5.002740,3.57,3.570000,11857.371258,11433.568817,2527518737116166085,null,0,8,0
210,1067,5.004042,2.97,2.970000,11801.185729,11450.426093,764755694361998707,null,0,8,0
211,1072,5.002598,4.89,4.890000,11893.872575,11312.469506,12009510907422439587,null,0,8,0
212,1077,5.003546,2.57,2.570000,11801.185729,11497.844103,2402630744318842371,null,0,8,0
213,1082,5.011175,2.45,2.450000,11801.185729,11512.403975,15279170043085011618,null,0,8,1
214,1087,5.005920,2.45,2.450000,11801.185729,11511.993831,1414233058738127522,null,0,8,1
215,1092,5.003391,2.45,2.450000,11801.185729,11511.896504,5390072843898101097,null,0,8,1
216,1097,5.008793,2.45,2.450000,11801.185729,11512.403975,16545842450527639203,null,0,8,1
217,1102,5.006321,2.45,2.450000,11801.185729,11512.094548,13975373254157760403,null,0,8,1
218,1107,5.003824,2.45,2.450000,11801.185729,11512.299870,57556945139405450,null,0,8,1
219,1113,5.010128,2.45,2.450000,11801.185729,11512.403975,12678236093009830366,null,0,8,1
220,1118,5.007275,2.45,2.450000,11801.185729,11511.495425,13218722421629327927,null,0,8,1
221,1123,5.005606,2.64,2.640000,11801.185729,11489.059439,15482183431628904792,null,0,8,1
222,1128,5.003444,2.45,2.450000,11801.185729,11511.896504,5776389223826949457,null,0,8,1
223,1133,5.005572,2.45,2.450000,11801.185729,11512.094548,17533426825048702709,null,0,8,1
224,1138,5.005200,2.45,2.450000,11801.185729,11511.993831,4453217502707660312,null,0,8,1
225,1143,5.005910,2.45,2.450000,11801.185729,11511.993831,8574024776760569768,null,0,8,1
226,1148,5.003446,2.45,2.450000,11801.185729,11512.094548,2315150694582266793,null,0,8,1
227,1153,5.003583,2.45,2.450000,11801.185729,11512.403975,6854750394359449663,null,0,8,1
228,1159,5.003609,2.45,2.450000,11801.185729,11511.696471,12437777016848675893,null,0,8,1
229,1164,5.003661,2.45,2.450000,11801.185729,11511.696471,12755799080591340148,null,0,8,1
230,1169,5.003412,2.45,2.450000,11801.185729,11511.896504,8264647086219096446,null,0,8,1
231,1174,5.006719,2.45,2.450000,11801.185729,11512.094548,3225744063287501450,null,0,8,1
232,1179,5.003559,2.45,2.450000,11801.185729,11511.495425,4057451083904133334,null,0,8,1
233,1184,5.004437,2.45,2.450000,11801.185729,11511.495425,12547642068956240250,null,0,8,1
234,1189,5.003508,2.45,2.450000,11801.185729,11512.094548,2602843437582448203,null,0,8,1
235,1194,5.006571,2.45,2.450000,11801.185729,11511.993831,5609258319496661584,null,0,8,1
236,1199,5.011998,2.45,2.450000,11801.185729,11512.299870,11306189643137635480,null,0,8,1
237,1205,5.005545,2.45,2.450000,11801.185729,11511.993831,11425403076445221265,null,0,8,1
238,1210,5.008464,2.45,2.450000,11801.185729,11512.403975,5028822981296456078,null,0,8,1
239,1215,5.003598,3.11,3.110000,11857.371258,11488.934920,2722064361652495876,null,0,8,1
240,1220,5.006402,3.1,3.100000,11857.371258,11489.959499,5694884047020546201,null,0,8,1
241,1225,5.004299,6.16,6.160000,11801.185729,11073.870941,7442825248053431171,null,0,8,1
242,1230,5.010807,2.45,2.450000,11801.185729,11512.516039,13906954473127619856,null,0,9,0
243,1235,5.014852,2.45,2.450000,11801.185729,11512.299870,11860884461337929784,null,0,9,0
244,1240,5.002642,4.89,4.890000,11893.872575,11312.469506,12009510907422439587,null,0,9,0
245,1245,5.005322,2.45,2.450000,11801.185729,11512.299870,5484107840398262910,null,0,9,0
246,1251,5.003191,5.22,5.220000,11801.185729,11185.748227,1447309115835431424,null,0,9,0
247,1256,5.004031,3.03,3.030000,11801.185729,11443.710610,2666576469570289240,null,0,9,0
248,1261,5.003382,2.44,2.440000,11801.185729,11513.517838,501549077037623034,null,0,9,0
249,1266,5.003429,2.45,2.450000,11801.185729,11512.203181,14223501425621476372,null,0,9,0
250,1271,5.004265,3.58,3.580000,11857.371258,11433.164177,2527518737116166085,null,0,9,0
251,1276,5.007643,92.76,92.760000,157344.610330,11392.747627,14565666059380616461,null,0,9,0
252,1281,5.004505,2.94,2.940000,11801.185729,11453.822265,14134780442965183055,null,0,9,0
253,1286,5.003404,2.49,2.490000,11801.185729,11506.826343,3543058280671717958,null,0,9,0
254,1292,5.007562,2.45,2.450000,11801.185729,11512.403975,1659299744304649268,null,0,9,0
255,1297,5.005318,2.45,2.450000,11801.185729,11511.993831,5255245581846691116,null,0,9,0
256,1302,5.008952,10.75,10.750000,11891.263051,10613.513635,15338647336125375833,null,0,9,0
257,1307,5.007581,3.27,3.270000,11801.185729,11414.953016,11452141230402799559,null,0,9,0
258,1312,5.003421,2.45,2.450000,11801.185729,11512.203181,1255403796130720486,null,0,9,0
259,1317,5.003168,2.5,2.500000,11801.185729,11506.154097,14699066129512540315,null,0,9,0
260,1322,5.003512,2.45,2.450000,11801.185729,11512.203181,12862543496704211801,null,0,9,1
261,1327,5.003673,2.45,2.450000,11801.185729,11511.696471,7899227846840509026,null,0,9,1
262,1332,5.012174,2.46,2.460000,11801.185729,11511.385085,733476583036030787,null,0,9,1
263,1337,5.005280,2.45,2.450000,11801.185729,11511.993831,12925135126242966377,null,0,9,1
264,1343,5.005848,2.45,2.450000,11801.185729,11511.993831,2027865044788012617,null,0,9,1
265,1348,5.005577,2.45,2.450000,11801.185729,11512.094548,12101344573432836176,null,0,9,1
266,1353,5.006361,2.45,2.450000,11801.185729,11511.993831,12358757678960719555,null,0,9,1
267,1358,5.012437,2.45,2.450000,11801.185729,11512.299870,18112025138009930396,null,0,9,1
268,1363,5.003039,2.85,2.850000,11801.185729,11464.479723,13325472113785102212,null,0,9,1
269,1368,5.003602,2.97,2.970000,11801.185729,11450.220141,15760263691420609221,null,0,9,1
270,1373,5.003184,2.56,2.560000,11801.185729,11498.721902,18277726273097739708,null,0,9,1
271,1379,5.004921,3.34,3.340000,11857.371258,11461.401412,7195218541484577088,null,0,9,1
272,1384,5.004532,2.45,2.450000,11801.185729,11512.516039,6351103217343045837,null,0,9,1
273,1389,5.003328,2.45,2.450000,11801.185729,11512.403975,3922653735704953069,null,0,9,1
274,1394,5.007224,2.49,2.490000,11801.185729,11507.177335,18108461439606766506,null,0,9,1
275,1399,5.003462,2.58,2.580000,11801.185729,11496.334009,12631282041612631184,null,0,9,1
276,1404,5.004487,2.58,2.580000,11801.185729,11497.249115,16631732641643619742,null,0,9,1
277,1409,5.007465,2.58,2.580000,11801.185729,11497.249115,10570502509983565212,null,0,9,1
278,1414,5.003343,2.45,2.450000,11801.185729,11511.896504,11971246820851252858,null,0,9,1
279,1419,5.003696,2.45,2.450000,11801.185729,11511.696471,1426873456234698791,null,0,9,1
280,1425,5.004350,2.45,2.450000,11801.185729,11512.403975,1148168914221141202,null,0,9,1
281,1430,5.005615,2.45,2.450000,11801.185729,11511.993831,18153645896503932205,null,0,9,1
282,1435,5.010584,2.45,2.450000,11801.185729,11511.795792,14119841158137325712,null,0,9,1
283,1440,5.005869,2.45,2.450000,11801.185729,11511.993831,2637834789512063865,null,0,9,1
284,1445,5.003494,2.53,2.530000,11801.185729,11502.946502,7826852431090788761,null,0,9,1
285,1450,5.003723,2.54,2.540000,11801.185729,11501.119725,2900002343040011007,null,0,9,1
286,1455,5.011366,2.45,2.450000,11801.185729,11511.795792,7561890226495235180,null,0,9,1
287,1460,5.006136,2.45,2.450000,11801.185729,11511.993831,5351427010165706929,null,0,9,1
288,1465,5.005441,2.45,2.450000,11801.185729,11511.993831,15624474783303794378,null,0,9,1
289,1470,5.003635,2.45,2.450000,11801.185729,11512.203181,5399865713971341285,null,0,9,1
290,1476,5.003202,3.05,3.050000,11801.185729,11441.554975,15700651953227975281,null,0,10,0
291,1481,5.004680,3.57,3.570000,11857.371258,11434.629728,2527518737116166085,null,0,10,0
292,1486,5.004789,2.58,2.580000,11801.185729,11496.137041,15848400304026314696,null,0,10,0
293,1491,5.005999,2.45,2.450000,11801.185729,11511.993831,17724222758625536756,null,0,10,0
294,1496,5.013048,2.45,2.450000,11801.185729,11511.795792,4505998718368635915,null,0,10,0
295,1501,5.002314,4.53,4.530000,11801.185729,11266.521424,7919330572806838883,null,0,10,0
296,1506,5.003268,2.45,2.450000,11801.185729,11511.896504,8029406119558688580,null,0,10,0
297,1511,5.010599,3.11,3.110000,11801.185729,11433.801020,15338511590619039722,null,0,10,0
298,1516,5.002566,4.89,4.890000,11893.872575,11312.469506,12009510907422439587,null,0,10,0
299,1521,5.004980,2.45,2.450000,11801.185729,11512.299870,16451428313778092580,null,0,10,0
