EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004301,Normal,12.67,12.670000,1764.017874,1540.461720,14921508010286178949,null,0,1,0
2,20,10.002300,Normal,14.52,14.520000,1764.017874,1507.848707,8683817217222751575,null,0,1,0
3,30,10.003719,Normal,12.67,12.670000,1764.017874,1540.433723,9658482938002475941,null,0,1,0
4,40,10.002996,Normal,12.68,12.680000,1764.017874,1540.377184,6762843893550650360,null,0,1,0
5,50,10.003485,Normal,12.67,12.670000,1764.017874,1540.461720,14770251354950928531,null,0,1,0
6,60,10.002207,Normal,14.88,14.880000,1781.002719,1516.068515,844706301316953147,null,0,1,0
7,70,10.002323,Normal,16.65,16.650000,1810.683002,1509.268596,2823934824078185206,null,0,1,0
8,80,10.003719,Normal,12.66,12.660000,1764.017874,1540.655058,5834950261831871145,null,0,1,0
9,90,10.004098,Normal,12.67,12.670000,1764.017874,1540.433723,15131497497197167833,null,0,1,0
10,100,10.002732,Normal,14.54,14.540000,1772.510297,1514.788596,8921722415503703259,null,0,1,0
11,110,10.002781,Normal,12.85,12.850000,1755.525451,1529.909219,13311539001143718185,null,0,1,0
12,120,10.002348,Normal,14.88,14.880000,1781.002719,1516.068515,10539678637128620713,null,0,1,0
13,130,10.003609,Normal,10.31,10.310000,1755.525451,1574.522435,11811313438669396076,null,0,1,0
14,140,10.003298,Normal,10.31,10.310000,1755.525451,1574.522435,5643427149002281568,null,0,1,0
15,150,10.003441,Normal,10.26,10.260000,1755.525451,1575.415082,7451751148326076488,null,0,1,0
16,160,10.003101,Normal,10.54,10.540000,1745.124182,1561.184019,10945702713090093757,null,0,1,0
17,170,10.003740,Normal,13.2,13.200000,1764.017874,1531.234326,3845721344408448545,null,0,1,0
18,180,10.003003,Normal,10.47,10.470000,1755.525451,1571.698240,14170799224931013420,null,0,1,0
19,190,10.003258,Normal,10.39,10.390000,1764.017874,1580.813184,14839881077292783668,null,0,1,0
20,200,10.003157,Normal,10.31,10.310000,1755.525451,1574.522435,16309308316358286438,null,0,1,0
21,10,10.003300,Normal,18.31,18.310000,1745.120000,1425.630000,6439873165248256756,null,1,1,0
22,20,10.002600,Normal,21.25,21.250000,1759.770000,1385.880000,11255561039145532449,null,1,1,0
23,30,10.002800,Normal,18.83,18.830000,1759.770000,1428.340000,16491404846762771235,null,1,1,0
24,40,10.003000,Normal,18.86,18.860000,1747.030000,1417.600000,14641529875676470423,null,1,1,0
25,50,10.003300,Normal,18.92,18.920000,1751.280000,1419.980000,11163219150738261790,null,1,1,0
26,60,10.002700,Normal,19.65,19.650000,1747.030000,1403.690000,2882679706520234668,null,1,1,0
27,70,10.002900,Normal,18.48,18.480000,1745.120000,1422.560000,744862665148618604,null,1,1,0
28,80,10.002600,Normal,18.48,18.480000,1745.120000,1422.560000,3901661637220707813,null,1,1,0
29,90,10.003500,Normal,7.72,7.720000,1759.770000,1623.950000,4165438099601571963,null,1,1,0
30,100,10.003000,Normal,7.69,7.690000,1759.770000,1624.490000,3445384508363102253,null,1,1,0
31,110,10.002200,Normal,16.37,16.370000,1810.680000,1514.310000,2908504916497461431,null,1,1,0
32,120,10.003000,Normal,10.28,10.280000,1786.820000,1603.170000,16843410300259314625,null,1,1,0
33,130,10.003000,Normal,7.69,7.690000,1759.770000,1624.490000,6580161887567406654,null,1,1,0
34,140,10.011800,Normal,7.72,7.720000,1759.770000,1623.950000,2885172060222272891,null,1,1,0
35,150,10.003000,Normal,10.64,10.640000,1772.510000,1583.920000,11320338269965903835,null,1,1,0
36,160,10.002900,Normal,7.69,7.690000,1759.770000,1624.490000,15561290220047158371,null,1,1,0
37,170,10.002800,Normal,8.4,8.400000,1772.510000,1623.650000,8193251226703713963,null,1,1,0
38,180,10.003000,Normal,9.36,9.360000,1747.030000,1583.510000,5572123472010622612,null,1,1,0
39,190,10.003600,Normal,10.56,10.560000,1747.030000,1562.520000,12388255034037167778,null,1,1,0
40,200,10.002800,Normal,8.07,8.070000,1759.770000,1617.820000,5983944065054359760,null,1,1,0
41,10,10.003400,Normal,19.54,19.540000,1745.120000,1404.200000,11502841505915629043,null,2,1,0
42,20,10.002700,Normal,21.97,21.970000,1789.450000,1396.380000,9540605019386224781,null,2,1,0
43,30,10.003600,Normal,19.65,19.650000,1745.120000,1402.130000,506689512661984095,null,2,1,0
44,40,10.002600,Normal,20.12,20.120000,1747.030000,1395.470000,16534604556155127503,null,2,1,0
45,50,10.003300,Normal,14.23,14.230000,1751.280000,1502.050000,632225661182783722,null,2,1,0
46,60,10.005700,Normal,14.19,14.190000,1768.260000,1517.430000,1999079447715496210,null,2,1,0
47,70,10.003300,Normal,14.91,14.910000,1768.260000,1504.580000,4403146843037949564,null,2,1,0
48,80,10.003400,Normal,14.59,14.590000,1755.850000,1499.660000,3972172431518804587,null,2,1,0
49,90,10.003100,Normal,16.96,16.960000,1772.510000,1471.820000,12014397448443934076,null,2,1,0
50,100,10.010800,Normal,14.9,14.900000,1755.850000,1494.150000,15565641045299252205,null,2,1,0
51,110,10.002700,Normal,13.32,13.320000,1764.020000,1529.060000,10378348302360157688,null,2,1,0
