EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.438301,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.535641,Normal,18.01,18.010000,-34.700000,-40.950000,7624462771349832707,null,0,1,0
3,7,7.446913,Normal,23.34,23.340000,-33.200000,-40.950000,7634696459579904518,null,0,1,0
4,7,7.538788,Normal,18.01,18.010000,-34.700000,-40.950000,17416120654090623408,null,0,1,0
5,15,7.450140,Normal,18.01,18.010000,-34.700000,-40.950000,11701771452229868380,null,0,1,0
6,15,7.483162,Normal,18.01,18.010000,-34.700000,-40.950000,8656068867978262083,null,0,1,0
7,15,7.440862,Normal,18.01,18.010000,-34.700000,-40.950000,13834126377157042825,null,0,1,0
8,15,7.492415,Normal,18.01,18.010000,-34.700000,-40.950000,6589435196946362694,null,0,1,0
9,23,7.414582,Normal,18.01,18.010000,-34.700000,-40.950000,4012022091102813166,null,0,1,0
10,23,7.470505,Normal,18.01,18.010000,-34.700000,-40.950000,5109828166910929710,null,0,1,0
11,23,7.447493,Normal,18.01,18.010000,-34.700000,-40.950000,6266623440677903096,null,0,1,0
12,23,7.386172,Normal,18.01,18.010000,-34.700000,-40.950000,17813476145023339020,null,0,1,0
13,31,7.385001,Normal,18.01,18.010000,-34.700000,-40.950000,14962888209163847029,null,0,1,0
14,31,7.409577,Normal,18.01,18.010000,-34.700000,-40.950000,12053567989432004254,null,0,1,0
15,31,7.295868,Normal,23.34,23.340000,-33.200000,-40.950000,4707972126663057450,null,0,1,0
16,31,7.331945,Normal,23.34,23.340000,-33.200000,-40.950000,15643193988053626889,null,0,1,0
17,38,7.375650,Normal,18.01,18.010000,-34.700000,-40.950000,17685004988069270073,null,0,1,0
18,38,7.386356,Normal,18.01,18.010000,-34.700000,-40.950000,4232509494373780057,null,0,1,0
19,38,7.363336,Normal,18.01,18.010000,-34.700000,-40.950000,11538569973960395531,null,0,1,0
20,38,7.372387,Normal,18.01,18.010000,-34.700000,-40.950000,12285136905690779567,null,0,1,0
21,7,6.860200,Normal,81360.5,81360.500000,-33.200000,-27044.900000,7203309977906348516,null,4,1,0
22,7,7.476310,Normal,18.01,18.010000,-34.700000,-40.950000,7713613103528111313,null,4,1,0
23,7,7.415570,Normal,23.34,23.340000,-33.200000,-40.950000,1303027284993880977,null,4,1,0
24,7,7.453770,Normal,23.34,23.340000,-33.200000,-40.950000,13097180394097909329,null,4,1,0
25,15,7.465390,Normal,18.01,18.010000,-34.700000,-40.950000,14021704458704193210,null,4,1,0
26,15,7.431900,Normal,18.01,18.010000,-34.700000,-40.950000,14179408235099084808,null,4,1,0
27,15,7.478970,Normal,18.01,18.010000,-34.700000,-40.950000,10252154044631516388,null,4,1,0
28,15,7.450250,Normal,18.01,18.010000,-34.700000,-40.950000,3943427929331058731,null,4,1,0
29,23,7.409170,Normal,18.01,18.010000,-34.700000,-40.950000,5311498391609431924,null,4,1,0
30,23,7.323020,Normal,23.34,23.340000,-33.200000,-40.950000,18256841180704862949,null,4,1,0
31,23,7.391310,Normal,18.01,18.010000,-34.700000,-40.950000,11681300148719487599,null,4,1,0
32,23,7.430510,Normal,18.01,18.010000,-34.700000,-40.950000,10604428772957001659,null,4,1,0
33,30,7.389400,Normal,18.01,18.010000,-34.700000,-40.950000,5305129085774293081,null,4,1,0
34,30,7.366440,Normal,18.01,18.010000,-34.700000,-40.950000,15232375022268794977,null,4,1,0
35,30,7.383260,Normal,18.01,18.010000,-34.700000,-40.950000,4015819109432035780,null,4,1,0
36,31,7.434300,Normal,18.01,18.010000,-34.700000,-40.950000,9102903780014362483,null,4,1,0
37,38,7.333710,Normal,18.01,18.010000,-34.700000,-40.950000,3718397539536502534,null,4,1,0
38,38,7.345040,Normal,18.01,18.010000,-34.700000,-40.950000,10256747009032631297,null,4,1,0
39,38,7.213420,Normal,23.34,23.340000,-33.200000,-40.950000,2154007209092213140,null,4,1,0
40,38,7.244420,Normal,23.34,23.340000,-33.200000,-40.950000,1597779582042380961,null,4,1,0
41,7,7.449550,Normal,23.34,23.340000,-33.200000,-40.950000,1922502585646601661,null,8,1,0
42,7,7.410740,Normal,23.34,23.340000,-33.200000,-40.950000,1979758831868405892,null,8,1,0
43,7,7.434140,Normal,23.34,23.340000,-33.200000,-40.950000,14924639922153759532,null,8,1,0
44,7,7.441400,Normal,23.34,23.340000,-33.200000,-40.950000,5775199970227396603,null,8,1,0
45,15,7.379020,Normal,23.34,23.340000,-33.200000,-40.950000,8484970154422943164,null,8,1,0
46,15,7.321540,Normal,23.34,23.340000,-33.200000,-40.950000,13116625133858710965,null,8,1,0
47,15,7.355450,Normal,23.34,23.340000,-33.200000,-40.950000,4963433877266953522,null,8,1,0
48,15,7.391510,Normal,23.34,23.340000,-33.200000,-40.950000,10379095883066694445,null,8,1,0
49,23,7.298560,Normal,23.34,23.340000,-33.200000,-40.950000,16315707825512147450,null,8,1,0
50,23,7.299580,Normal,23.34,23.340000,-33.200000,-40.950000,17861260970939916347,null,8,1,0
51,23,7.320470,Normal,23.34,23.340000,-33.200000,-40.950000,4266621289455434928,null,8,1,0
52,23,7.369990,Normal,23.34,23.340000,-33.200000,-40.950000,18385357238853949106,null,8,1,0
53,30,7.285800,Normal,23.34,23.340000,-33.200000,-40.950000,4744634488870928509,null,8,1,0
54,30,7.303100,Normal,23.34,23.340000,-33.200000,-40.950000,3393623712316785703,null,8,1,0
55,30,7.317040,Normal,23.34,23.340000,-33.200000,-40.950000,7660889131494437032,null,8,1,0
56,30,7.321100,Normal,23.34,23.340000,-33.200000,-40.950000,9081514882146891206,null,8,1,0
57,38,7.264830,Normal,23.34,23.340000,-33.200000,-40.950000,11078812672535700295,null,8,1,0
58,38,7.246920,Normal,23.34,23.340000,-33.200000,-40.950000,5638296446359176826,null,8,1,0
59,38,7.282850,Normal,23.34,23.340000,-33.200000,-40.950000,1363116119817983843,null,8,1,0
60,38,7.265790,Normal,23.34,23.340000,-33.200000,-40.950000,17488189568770312299,null,8,1,0
61,7,7.365880,Normal,23.34,23.340000,-33.200000,-40.950000,2119157171252880540,null,12,1,0
62,7,7.368490,Normal,23.34,23.340000,-33.200000,-40.950000,935975859520431025,null,12,1,0
63,7,6.843780,Normal,81360.5,81360.500000,-33.200000,-27044.900000,2535021561239203683,null,12,1,0
64,7,7.356220,Normal,23.34,23.340000,-33.200000,-40.950000,2845354251183730979,null,12,1,0
65,15,7.300990,Normal,23.34,23.340000,-33.200000,-40.950000,13430311022662747974,null,12,1,0
66,15,7.296430,Normal,23.34,23.340000,-33.200000,-40.950000,4083172774922913257,null,12,1,0
67,15,7.297370,Normal,23.34,23.340000,-33.200000,-40.950000,1796510763872817289,null,12,1,0
68,15,7.296140,Normal,23.34,23.340000,-33.200000,-40.950000,4751865808810850490,null,12,1,0
69,22,7.292530,Normal,23.34,23.340000,-33.200000,-40.950000,8658420767078228279,null,12,1,0
70,22,7.254610,Normal,23.34,23.340000,-33.200000,-40.950000,8075115584165826830,null,12,1,0
71,22,7.277900,Normal,23.34,23.340000,-33.200000,-40.950000,1679261063293937754,null,12,1,0
72,22,7.270580,Normal,23.34,23.340000,-33.200000,-40.950000,16316082161989889962,null,12,1,0
73,30,7.238600,Normal,23.34,23.340000,-33.200000,-40.950000,2479982069583211339,null,12,1,0
74,30,7.257710,Normal,23.34,23.340000,-33.200000,-40.950000,16005219854186881287,null,12,1,0
75,30,7.383430,Normal,18.01,18.010000,-34.700000,-40.950000,3250684508063749342,null,12,1,0
76,30,7.262010,Normal,23.34,23.340000,-33.200000,-40.950000,16295390728547906225,null,12,1,0
77,38,7.324650,Normal,18.01,18.010000,-34.700000,-40.950000,8537670571864166598,null,12,1,0
78,38,7.299610,Normal,18.01,18.010000,-34.700000,-40.950000,7359156153973434995,null,12,1,0
79,38,7.354550,Normal,18.01,18.010000,-34.700000,-40.950000,1110319938398650933,null,12,1,0
80,38,7.367780,Normal,18.01,18.010000,-34.700000,-40.950000,11729267633870207455,null,12,1,0
81,7,7.410890,Normal,23.34,23.340000,-33.200000,-40.950000,4631746365473316568,null,16,1,0
82,7,6.812870,Normal,81360.5,81360.500000,-33.200000,-27044.900000,3157896665986349577,null,16,1,0
83,7,7.380620,Normal,23.34,23.340000,-33.200000,-40.950000,7115860793042816966,null,16,1,0
84,7,7.461890,Normal,18.01,18.010000,-34.700000,-40.950000,6300459287513503777,null,16,1,0
85,15,7.393940,Normal,18.01,18.010000,-34.700000,-40.950000,17282214861589952064,null,16,1,0
86,15,7.388590,Normal,18.01,18.010000,-34.700000,-40.950000,17790890970940578299,null,16,1,0
87,15,7.418580,Normal,18.01,18.010000,-34.700000,-40.950000,8427690469912682054,null,16,1,0
88,15,7.427700,Normal,18.01,18.010000,-34.700000,-40.950000,10153545019664023851,null,16,1,0
89,23,7.374450,Normal,18.01,18.010000,-34.700000,-40.950000,9791417073982752810,null,16,1,0
90,23,7.397920,Normal,18.01,18.010000,-34.700000,-40.950000,1584936328420748637,null,16,1,0
91,23,7.371050,Normal,18.01,18.010000,-34.700000,-40.950000,10679417047379624443,null,16,1,0
92,23,7.344900,Normal,18.01,18.010000,-34.700000,-40.950000,69840181718637009,null,16,1,0
93,30,7.355150,Normal,18.01,18.010000,-34.700000,-40.950000,2362944468827167729,null,16,1,0
94,30,7.362650,Normal,18.01,18.010000,-34.700000,-40.950000,1200626524285224054,null,16,1,0
95,30,7.263230,Normal,23.34,23.340000,-33.200000,-40.950000,12934629281025511650,null,16,1,0
96,30,7.331670,Normal,18.01,18.010000,-34.700000,-40.950000,11055548897435633276,null,16,1,0
97,38,7.314610,Normal,18.01,18.010000,-34.700000,-40.950000,1084837325794782703,null,16,1,0
98,38,7.352290,Normal,18.01,18.010000,-34.700000,-40.950000,11614424270204736101,null,16,1,0
99,38,7.324970,Normal,18.01,18.010000,-34.700000,-40.950000,8894116602684471538,null,16,1,0
