EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003815,6.31,6.310000,11857.371258,11108.648471,14921508010286178949,null,0,1,0
2,10,5.003640,5.49,5.490000,11801.185729,11153.519230,8683817217222751575,null,0,1,0
3,15,5.003934,5.49,5.490000,11801.185729,11153.519230,1109746989676116089,null,0,1,0
4,20,5.002883,5.24,5.240000,11801.185729,11182.506506,18425285283540328501,null,0,1,0
5,25,5.002846,5.68,5.680000,11801.185729,11131.164346,6070537763972133232,null,0,1,0
6,30,5.002844,5.63,5.630000,11801.185729,11137.008151,9428679558194670920,null,0,1,0
7,35,5.002938,3.9,3.900000,11801.185729,11341.359537,4815033675713270516,null,0,1,0
8,40,5.002820,3.92,3.920000,11801.185729,11338.256813,7871030047706827809,null,0,1,0
9,45,5.002717,4.8,4.800000,11857.371258,11288.537383,7729546310616492457,null,0,1,0
10,50,5.002551,3.87,3.870000,11801.185729,11344.805297,11089121719564786478,null,0,1,0
11,55,5.002916,3.88,3.880000,11801.185729,11343.764598,9672847308929286255,null,0,1,0
12,60,5.002425,4.41,4.410000,11801.185729,11280.405120,3675165164907066100,null,0,1,0
13,65,5.005349,4.3,4.300000,11801.185729,11293.613554,11171646669274515570,null,0,1,0
14,70,5.002770,3.88,3.880000,11801.185729,11343.555783,9057159904933156077,null,0,1,0
15,75,5.002843,3.88,3.880000,11801.185729,11343.764598,13686602077995917057,null,0,1,0
16,80,5.003388,7,7.000000,11801.185729,10975.562406,2713347818578555919,null,0,1,0
17,85,5.002429,3.86,3.860000,11801.185729,11345.223089,11208246974307991963,null,0,1,0
18,90,5.002839,9.54,9.540000,11801.185729,10675.836790,18269449392605621996,null,0,1,0
19,95,5.002697,3.87,3.870000,11801.185729,11344.389185,12172649064452754282,null,0,1,0
20,100,5.002757,3.87,3.870000,11801.185729,11343.966914,1672075733702669010,null,0,1,0
21,5,5.004860,10.45,10.450000,11891.300000,10649.000000,6439873165248256756,null,1,1,0
22,10,5.002950,9.62,9.620000,11801.200000,10666.400000,11255561039145532449,null,1,1,0
23,15,5.003300,9.62,9.620000,11801.200000,10666.400000,13537950976286585776,null,1,1,0
24,20,5.002990,10.56,10.560000,11874.800000,10620.800000,1543992123533599919,null,1,1,0
25,25,5.003740,10.99,10.990000,11983.500000,10666.400000,14009712684742254439,null,1,1,0
26,30,5.002940,9.75,9.750000,11801.200000,10650.900000,9152225097391836983,null,1,1,0
27,35,5.003080,9.62,9.620000,11801.200000,10666.400000,2882679706520234668,null,1,1,0
28,40,5.002650,9.75,9.750000,11801.200000,10650.400000,8160153955914085830,null,1,1,0
29,45,5.003180,9.62,9.620000,11801.200000,10666.400000,13772417277581313165,null,1,1,0
30,50,5.003300,9.62,9.620000,11801.200000,10666.400000,16462732990128347968,null,1,1,0
31,55,5.002860,10.56,10.560000,11874.800000,10620.800000,16777458113211053784,null,1,1,0
32,60,5.002970,9.72,9.720000,11801.200000,10654.600000,4296045147399869194,null,1,1,0
33,65,5.003060,9.62,9.620000,11801.200000,10666.400000,11185343178882081449,null,1,1,0
34,70,5.003030,9.62,9.620000,11801.200000,10666.400000,4621695787673551156,null,1,1,0
35,75,5.002770,11.01,11.010000,11982.900000,10663.900000,10902920655245845871,null,1,1,0
36,80,5.002990,9.62,9.620000,11801.200000,10666.400000,10685245806764845564,null,1,1,0
37,85,5.002680,10.56,10.560000,11874.800000,10620.800000,14860659030113132639,null,1,1,0
38,90,5.003510,11.2,11.200000,12015.100000,10669.000000,2589542866967373775,null,1,1,0
