EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009440,Normal,3.7,3.700000,49.000000,47.186667,14921508010286178949,null,0,1,0
2,10,10.031200,Normal,0,0.000000,48.000000,48.000000,17514050945686148453,null,1,1,0
3,10,10.011300,Normal,3.7,3.700000,49.000000,47.186700,2804053118686667685,null,2,1,0
4,10,10.021400,Normal,3.7,3.700000,49.000000,47.186700,145401686263944303,null,3,1,0
5,20,10.022700,Normal,3.7,3.700000,49.000000,47.186700,8799749763501343571,null,3,1,0
6,10,10.007100,Normal,3.7,3.700000,49.000000,47.186700,6863155508343490133,null,4,1,0
7,20,10.020700,Normal,0,0.000000,48.000000,48.000000,6164721125244991746,null,4,1,0
8,10,10.010100,Normal,3.7,3.700000,49.000000,47.186700,12392674989143262452,null,5,1,0
9,20,10.009500,Normal,3.7,3.700000,49.000000,47.186700,15034258563481376718,null,5,1,0
10,10,10.007700,Normal,3.7,3.700000,49.000000,47.186700,1562778068060664005,null,6,1,0
11,10,10.012100,Normal,3.7,3.700000,49.000000,47.186700,2943276411408414496,null,7,1,0
12,20,10.009300,Normal,3.7,3.700000,49.000000,47.186700,1952089361788632441,null,7,1,0
13,10,10.020700,Normal,0,0.000000,48.000000,48.000000,9256882324034231698,null,8,1,0
14,10,10.022900,Normal,5.63,5.630000,50.000000,47.186700,11550625836621799111,null,9,1,0
15,10,10.009200,Normal,5.63,5.630000,50.000000,47.186700,11086909838865069335,null,10,1,0
16,10,10.010700,Normal,3.7,3.700000,49.000000,47.186700,14801619877118583923,null,11,1,0
17,20,10.012400,Normal,3.7,3.700000,49.000000,47.186700,10591762434973011696,null,11,1,0
18,10,10.023900,Normal,0,0.000000,48.000000,48.000000,4647803165061465844,null,12,1,0
19,10,10.008700,Normal,3.7,3.700000,49.000000,47.186700,10155842405329882052,null,13,1,0
20,10,10.031100,Normal,0,0.000000,48.000000,48.000000,3047256862138062019,null,14,1,0
21,10,10.007700,Normal,5.63,5.630000,50.000000,47.186700,6958427225738634097,null,15,1,0
