EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,11,8.33,8.330000,25536711.260000,23410547.273756,2823934824078185206,null,0,1,0
3,16,8.33,8.330000,25536711.260000,23410547.273756,14403042972698526843,null,0,1,0
4,22,9.37,9.370000,25670587.124000,23264630.757039,17878160102696106270,null,0,1,0
5,27,8.33,8.330000,25536711.260000,23410547.273756,4953176355233792838,null,0,1,0
6,32,8.33,8.330000,25536711.260000,23410547.273756,7475797912735248108,null,0,1,0
7,38,9.21,9.210000,25638901.600000,23276565.295392,2814756197111476349,null,0,1,0
8,44,8.78,8.780000,25424554.280000,23191564.453058,5891509694437369548,null,0,1,0
9,49,8.86,8.860000,25519844.500000,23259240.328668,1978230459851294288,null,0,1,0
10,55,8.33,8.330000,25536711.260000,23410547.273756,14718808688324299525,null,0,1,0
11,60,8.33,8.330000,25536711.260000,23410547.273756,4224704790384270877,null,0,1,0
12,66,8.79,8.790000,25538025.440000,23291965.515022,66560094061867943,null,0,1,0
13,71,7.74,7.740000,25455728.980000,23486060.560890,15900247093493740247,null,0,1,0
14,77,8.26,8.260000,25631019.480000,23514162.841469,18378351555111800982,null,0,1,0
15,82,7.74,7.740000,25455728.980000,23486060.560890,8585544954408955291,null,0,1,0
16,87,7.74,7.740000,25455728.980000,23486060.560890,12427100638398323865,null,0,1,0
17,93,9.65,9.650000,25445730.680000,22991204.733376,16065058253728189681,null,0,1,0
18,98,8.33,8.330000,25536711.260000,23410547.273756,14743409283989213984,null,0,1,0
19,103,9.12,9.120000,25765726.740000,23415001.250215,3393904700578472690,null,0,1,0
20,109,9.2,9.200000,25670587.124000,23309864.541924,346502139820212836,null,0,1,0
21,5,10.46,10.460000,25558800.000000,22885000.000000,8723278136865304665,null,1,1,0
22,12,10,10.000000,25673900.000000,23105600.000000,4970148594231515670,null,1,1,0
23,18,10,10.000000,25673900.000000,23105600.000000,6270648273501389222,null,1,1,0
24,23,9.14,9.140000,25670600.000000,23323100.000000,7005699763924148893,null,1,1,0
25,29,9.14,9.140000,25670600.000000,23323100.000000,15979611459582699206,null,1,1,0
26,34,9.14,9.140000,25670600.000000,23323100.000000,9235918253684584789,null,1,1,0
27,39,9.14,9.140000,25670600.000000,23323100.000000,11525445786885756817,null,1,1,0
28,45,9.62,9.620000,25670600.000000,23201600.000000,10685895765528384890,null,1,1,0
29,50,9.14,9.140000,25670600.000000,23323100.000000,10520936971625836125,null,1,1,0
30,55,8.69,8.690000,25527200.000000,23309200.000000,278222512892297817,null,1,1,0
31,61,9.14,9.140000,25670600.000000,23323100.000000,15192484829692941132,null,1,1,0
32,66,8.69,8.690000,25527200.000000,23309200.000000,593733774769125528,null,1,1,0
33,72,9.28,9.280000,25670600.000000,23288700.000000,8297239906713353034,null,1,1,0
34,77,8.86,8.860000,25561800.000000,23297600.000000,4817663750895571562,null,1,1,0
35,82,8.69,8.690000,25527200.000000,23309200.000000,1072994931641095483,null,1,1,0
36,88,8.69,8.690000,25527200.000000,23309200.000000,11601488851738302286,null,1,1,0
37,93,8.69,8.690000,25527200.000000,23309200.000000,17922044205329136861,null,1,1,0
38,98,8.86,8.860000,25561800.000000,23297600.000000,16667929251036315349,null,1,1,0
39,104,9.51,9.510000,25670600.000000,23228500.000000,11750200983730238070,null,1,1,0
40,109,8.69,8.690000,25527200.000000,23309200.000000,1694223563506152318,null,1,1,0
41,5,8.28,8.280000,25303500.000000,23208500.000000,15446065792237984030,null,2,1,0
42,10,8.28,8.280000,25303500.000000,23208500.000000,4202048695090355429,null,2,1,0
43,16,8.8,8.800000,25421200.000000,23184300.000000,1438553583210240060,null,2,1,0
44,21,8.72,8.720000,25435500.000000,23217100.000000,18348230643339525308,null,2,1,0
45,27,8.28,8.280000,25303500.000000,23208500.000000,4191205017993244521,null,2,1,0
46,32,8.94,8.940000,25475500.000000,23199200.000000,11653280150158819812,null,2,1,0
47,38,8.28,8.280000,25303500.000000,23208500.000000,18094935684124116638,null,2,1,0
48,43,8.09,8.090000,25371700.000000,23318600.000000,8549353452254005399,null,2,1,0
49,48,8.09,8.090000,25371700.000000,23318600.000000,10475044660436077919,null,2,1,0
50,54,8.09,8.090000,25371700.000000,23318600.000000,15188151737078004453,null,2,1,0
51,59,8.09,8.090000,25371700.000000,23318600.000000,2245159935779286734,null,2,1,0
52,65,9.11,9.110000,25431800.000000,23114500.000000,12774030157721745242,null,2,1,0
53,70,9.06,9.060000,25530200.000000,23217900.000000,1206366851947924693,null,2,1,0
54,75,8.09,8.090000,25371700.000000,23318600.000000,9455816963932294029,null,2,1,0
55,81,8.09,8.090000,25371700.000000,23318600.000000,3167469245545956496,null,2,1,0
56,86,8.05,8.050000,25360100.000000,23317500.000000,1488080451383481721,null,2,1,0
57,92,9.06,9.060000,25530200.000000,23217900.000000,5179732931940763140,null,2,1,0
58,97,9.25,9.250000,25590900.000000,23222800.000000,16762172707005642036,null,2,1,0
59,102,8.05,8.050000,25360100.000000,23317500.000000,16436499114248561434,null,2,1,0
60,108,8.05,8.050000,25360100.000000,23317500.000000,6034066277212301577,null,2,1,0
61,5,8.74,8.740000,25435500.000000,23213000.000000,14075347302301588864,null,3,1,0
62,10,10.17,10.170000,25670600.000000,23059900.000000,13805086800485329465,null,3,1,0
63,16,9.37,9.370000,25670600.000000,23264600.000000,14167589269659174657,null,3,1,0
64,21,9.37,9.370000,25670600.000000,23264600.000000,14474151713492844321,null,3,1,0
65,27,9.02,9.020000,25328900.000000,23043600.000000,16887099114260268141,null,3,1,0
66,32,8.9,8.900000,25396200.000000,23134800.000000,8492922454319531633,null,3,1,0
67,38,8.74,8.740000,25435500.000000,23213500.000000,15515029587678760294,null,3,1,0
68,43,8.74,8.740000,25435500.000000,23213000.000000,11869090671818839631,null,3,1,0
69,49,8.74,8.740000,25435500.000000,23213000.000000,11415704414425017689,null,3,1,0
70,54,8.74,8.740000,25435500.000000,23213000.000000,3948456389719514429,null,3,1,0
71,59,9.45,9.450000,25646800.000000,23223400.000000,17004664208314413269,null,3,1,0
72,65,9.83,9.830000,25619400.000000,23099900.000000,13680097873224963658,null,3,1,0
73,70,9.8,9.800000,25670600.000000,23156000.000000,8529246169300478145,null,3,1,0
74,76,9.62,9.620000,25646800.000000,23178600.000000,10667322570483892100,null,3,1,0
75,81,8.74,8.740000,25435500.000000,23213000.000000,3299467947186724022,null,3,1,0
76,87,9.83,9.830000,25670600.000000,23146800.000000,6088150802897516232,null,3,1,0
77,92,8.74,8.740000,25435500.000000,23213000.000000,6376315556677877009,null,3,1,0
78,98,9.37,9.370000,25670600.000000,23264600.000000,6776381407885181419,null,3,1,0
79,103,8.76,8.760000,25437900.000000,23210000.000000,4697839568847960431,null,3,1,0
80,108,17.58,17.580000,26787300.000000,22078400.000000,3908932777169949917,null,3,1,0
81,5,12.31,12.310000,25646800.000000,22490400.000000,3607391237478288220,null,4,1,0
82,10,12.31,12.310000,25646800.000000,22490400.000000,17425034657188371328,null,4,1,0
83,16,12.31,12.310000,25646800.000000,22490400.000000,3517342209003059921,null,4,1,0
84,21,12.31,12.310000,25646800.000000,22490400.000000,4852650198527644781,null,4,1,0
85,26,12.31,12.310000,25646800.000000,22490400.000000,15772103726656257983,null,4,1,0
86,32,10.88,10.880000,25342100.000000,22585400.000000,675707202377360244,null,4,1,0
87,37,11.23,11.230000,25342100.000000,22496200.000000,16029529149903042511,null,4,1,0
88,43,10.88,10.880000,25342100.000000,22585400.000000,17168655483449326940,null,4,1,0
89,48,11.5,11.500000,25342100.000000,22428300.000000,2388484138306608149,null,4,1,0
90,54,11.85,11.850000,25590900.000000,22558900.000000,14888849439580462462,null,4,1,0
91,59,11.1,11.100000,25342100.000000,22529600.000000,7003603553917093636,null,4,1,0
92,65,10.88,10.880000,25342100.000000,22585400.000000,5800893279947159078,null,4,1,0
93,71,10.88,10.880000,25342100.000000,22585400.000000,11207246470759582109,null,4,1,0
94,76,10.8,10.800000,25683200.000000,22908700.000000,16547266455744204315,null,4,1,0
95,82,10.8,10.800000,25683200.000000,22908700.000000,12609590542460073483,null,4,1,0
96,87,10.8,10.800000,25683200.000000,22908700.000000,7710862846154847215,null,4,1,0
97,93,9.52,9.520000,25254300.000000,22849400.000000,12173457126350075415,null,4,1,0
98,98,8.72,8.720000,25492900.000000,23269400.000000,684698391621748279,null,4,1,0
99,103,8.72,8.720000,25492900.000000,23269400.000000,17969598781729114982,null,4,1,0
100,109,9.01,9.010000,25431200.000000,23139200.000000,5079229063382399764,null,4,1,0
101,5,12.46,12.460000,25646800.000000,22451400.000000,6128791737735043497,null,5,1,0
102,10,12.15,12.150000,25646800.000000,22529700.000000,7476122385861717275,null,5,1,0
103,16,12.46,12.460000,25646800.000000,22451400.000000,5272066245897615661,null,5,1,0
104,21,12.15,12.150000,25646800.000000,22529700.000000,4633389085028266187,null,5,1,0
105,27,12.15,12.150000,25646800.000000,22529600.000000,8078037354520891732,null,5,1,0
106,32,12.15,12.150000,25646800.000000,22529700.000000,4774222082394152891,null,5,1,0
107,38,12.31,12.310000,25646800.000000,22490400.000000,8969650293131363705,null,5,1,0
108,44,12.27,12.270000,25670600.000000,22521500.000000,7888819894819727032,null,5,1,0
109,50,12.5,12.500000,25670600.000000,22460700.000000,17094890940454547539,null,5,1,0
110,55,12.15,12.150000,25646800.000000,22529700.000000,12040685546069001921,null,5,1,0
111,61,12.15,12.150000,25646800.000000,22529700.000000,11707584332570294508,null,5,1,0
112,66,12.15,12.150000,25646800.000000,22529700.000000,9864104039467587715,null,5,1,0
113,72,8.69,8.690000,25437900.000000,23228000.000000,15129414882773200902,null,5,1,0
114,77,8.6,8.600000,25409500.000000,23224200.000000,2480912710583186332,null,5,1,0
115,83,8.6,8.600000,25409500.000000,23224200.000000,8856273719222874927,null,5,1,0
116,88,8.6,8.600000,25409500.000000,23224200.000000,5150211994983553834,null,5,1,0
117,93,8.6,8.600000,25409500.000000,23224200.000000,16940823989968996343,null,5,1,0
118,99,8.89,8.890000,25670600.000000,23388400.000000,11685492808609642384,null,5,1,0
119,104,9.66,9.660000,25646800.000000,23170600.000000,14811003773793207964,null,5,1,0
120,109,8.6,8.600000,25409500.000000,23224200.000000,17916758563865540156,null,5,1,0
121,5,10.37,10.370000,25670600.000000,23008900.000000,14016033152779600300,null,6,1,0
122,11,12.94,12.940000,25646800.000000,22328800.000000,8902295658440993141,null,6,1,0
123,16,10.31,10.310000,25670600.000000,23025200.000000,9162982493372142051,null,6,1,0
124,22,10.31,10.310000,25670600.000000,23025200.000000,1218136137837841554,null,6,1,0
125,27,10.31,10.310000,25670600.000000,23025200.000000,1597753427706635896,null,6,1,0
126,32,10.01,10.010000,25670600.000000,23100200.000000,16539820708059434920,null,6,1,0
127,38,10.31,10.310000,25670600.000000,23025200.000000,8973933155202343506,null,6,1,0
128,44,9.61,9.610000,25480700.000000,23030800.000000,9850878086559517978,null,6,1,0
129,49,9.61,9.610000,25480700.000000,23030800.000000,4170520855075198721,null,6,1,0
130,55,10.06,10.060000,25619400.000000,23041400.000000,1901768813207475092,null,6,1,0
131,60,9.61,9.610000,25480700.000000,23030800.000000,15947626967109939842,null,6,1,0
132,66,9.87,9.870000,25407000.000000,22898300.000000,1467233455567653119,null,6,1,0
133,71,9.61,9.610000,25480700.000000,23030800.000000,5727736519947442178,null,6,1,0
134,77,9.61,9.610000,25480700.000000,23030800.000000,9062641886999316213,null,6,1,0
135,83,9.61,9.610000,25480700.000000,23030800.000000,10076634367941611261,null,6,1,0
136,88,9.14,9.140000,25339900.000000,23024500.000000,574370949195490460,null,6,1,0
137,93,9.14,9.140000,25339900.000000,23024500.000000,90511709983280649,null,6,1,0
138,99,9.14,9.140000,25339900.000000,23024500.000000,12996976550445358875,null,6,1,0
139,104,11.78,11.780000,25490300.000000,22487300.000000,13745388307096552251,null,6,1,0
140,110,9.14,9.140000,25339900.000000,23024500.000000,6725183879797382282,null,6,1,0
141,5,11.85,11.850000,25590900.000000,22558900.000000,17459231772484832906,null,7,1,0
142,11,11.85,11.850000,25590900.000000,22558900.000000,3270808954000123780,null,7,1,0
143,17,11.85,11.850000,25590900.000000,22558900.000000,6281434940985222665,null,7,1,0
144,22,11.85,11.850000,25590900.000000,22558900.000000,15086307549765646742,null,7,1,0
145,28,11.85,11.850000,25590900.000000,22558900.000000,12482972597272955623,null,7,1,0
146,34,11.85,11.850000,25590900.000000,22558900.000000,1198303351266495103,null,7,1,0
147,40,12.15,12.150000,25646800.000000,22531400.000000,1338311107140312690,null,7,1,0
148,45,11.85,11.850000,25590900.000000,22558900.000000,5899518252541370500,null,7,1,0
149,51,12.28,12.280000,25646800.000000,22496200.000000,17376310748800922074,null,7,1,0
150,56,11.85,11.850000,25590900.000000,22558900.000000,13082560938585046881,null,7,1,0
151,62,11.85,11.850000,25590900.000000,22558900.000000,7408773035069117565,null,7,1,0
152,68,11.85,11.850000,25590900.000000,22558900.000000,13126743677803658018,null,7,1,0
153,73,9.52,9.520000,25657900.000000,23215100.000000,15510008459708385636,null,7,1,0
154,79,9.52,9.520000,25657900.000000,23215100.000000,1414993522714777404,null,7,1,0
155,84,9.49,9.490000,25670600.000000,23234100.000000,1757025956180630497,null,7,1,0
156,90,9.11,9.110000,25657900.000000,23320000.000000,378757090615588602,null,7,1,0
157,95,9.18,9.180000,25591600.000000,23241200.000000,761916568940690269,null,7,1,0
158,100,9.11,9.110000,25657900.000000,23320000.000000,6367561292860098460,null,7,1,0
159,106,9.23,9.230000,25591600.000000,23229000.000000,16706644030414737759,null,7,1,0
160,111,8.66,8.660000,25670600.000000,23448800.000000,10301572400718032572,null,7,1,0
161,117,7.43,7.430000,25374163.160000,23488563.796723,15484851844607071519,null,0,1,1
162,116,8.82,8.820000,25729812.990000,23460768.036712,16779590706866910860,null,1,1,1
163,116,9.31,9.310000,25502695.800000,23127909.028626,1559851611513857416,null,2,1,1
164,116,7.74,7.740000,25455728.980000,23486060.560890,16079820416298372517,null,3,1,1
165,116,7.74,7.740000,25455728.980000,23486060.560890,2974975391915790365,null,4,1,1
166,116,10.25,10.250000,25670587.124000,23038159.019252,10092875717454934737,null,5,1,1
