EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.687563,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,6,6.368751,Normal,31.84,31.840000,453.000000,308.777628,4206954813903794619,null,0,1,0
3,6,5.252134,Normal,17.27,17.270000,381.000000,315.210161,15099494242397310251,null,0,1,0
4,6,5.947996,Normal,32.42,32.420000,453.000000,306.118458,4004613399619045535,null,0,1,0
5,6,5.043755,Normal,1.79769e+308,,,296.310786,3176396669118814692,null,0,1,0
6,6,6.463036,Normal,25.48,25.480000,413.000000,307.760055,16232236184030259895,null,0,1,0
7,6,6.383074,Normal,32.86,32.860000,455.000000,305.478242,7341868158190015683,null,0,1,0
8,6,5.270678,Normal,17.62,17.620000,376.000000,309.752591,17302026320929459937,null,0,1,0
9,12,5.252374,Normal,17.27,17.270000,381.000000,315.210161,2072704186236148442,null,0,1,0
10,12,5.239769,Normal,17.27,17.270000,381.000000,315.210161,4963679364904893067,null,0,1,0
11,12,5.547893,Normal,22.27,22.270000,402.000000,312.487893,4901978085984647947,null,0,1,0
12,12,5.259795,Normal,17.29,17.290000,381.000000,315.123643,13859092020440252838,null,0,1,0
13,12,5.248032,Normal,17.27,17.270000,381.000000,315.210161,14089910109880258124,null,0,1,0
14,12,5.245808,Normal,17.27,17.270000,381.000000,315.210161,6769492159261429725,null,0,1,0
15,12,5.773508,Normal,25.51,25.510000,412.000000,306.897642,4112996943543895536,null,0,1,0
16,12,5.237987,Normal,17.27,17.270000,381.000000,315.210161,3264734235796140516,null,0,1,0
17,18,5.660005,Normal,9.74,9.740000,351.000000,316.810665,6958762306061720131,null,0,1,0
18,18,5.245184,Normal,17.27,17.270000,381.000000,315.210161,10216073766388688234,null,0,1,0
19,18,5.376308,Normal,29.58,29.580000,439.000000,309.136690,18021282355575675035,null,0,1,0
20,18,5.238238,Normal,31.34,31.340000,454.000000,311.706958,13017737665372857133,null,0,1,0
21,18,6.385700,Normal,20.82,20.820000,391.000000,309.576261,9591989214667839906,null,0,1,0
22,18,5.325983,Normal,26.67,26.670000,416.000000,305.064507,17395544587165768152,null,0,1,0
23,18,5.243806,Normal,17.27,17.270000,381.000000,315.210161,4227661188159793816,null,0,1,0
24,18,5.240285,Normal,17.27,17.270000,381.000000,315.210161,18353467508854900516,null,0,1,0
25,24,5.437040,Normal,27.65,27.650000,432.000000,312.536530,13827418980862694754,null,0,1,1
26,25,6.212000,Normal,25.92,25.920000,419.000000,310.382280,14847315009149853021,null,1,1,1
27,25,6.219787,Normal,25.92,25.920000,419.000000,310.382280,5898263714162743269,null,2,1,1
28,25,6.211405,Normal,25.92,25.920000,419.000000,310.382280,14459958854515491453,null,3,1,1
29,24,5.518524,Normal,16.01,16.010000,377.000000,316.643454,12576003623591064855,null,4,1,1
30,24,5.577014,Normal,16.01,16.010000,377.000000,316.643454,1181038695204293924,null,5,1,1
31,24,5.757833,Normal,10.76,10.760000,355.000000,316.810665,11104161793272842021,null,6,1,1
32,24,5.760035,Normal,10.76,10.760000,355.000000,316.810665,14977355100296075389,null,7,1,1
33,30,5.129910,Normal,1.79769e+308,,,306.355150,17050135328352119967,null,0,1,1
34,31,6.343555,Normal,47.74,47.740000,593.000000,309.884967,9044556245533536416,null,1,1,1
35,30,5.440349,Normal,34.43,34.430000,477.000000,312.777210,18415486795253763203,null,2,1,1
36,30,5.063772,Normal,25.83,25.830000,419.000000,310.773370,2061841079501499399,null,3,1,1
37,30,5.762509,Normal,10,10.000000,352.000000,316.810665,12307860735626861219,null,4,1,1
38,32,6.888187,Normal,24.47,24.470000,412.000000,311.190907,1683997541896499796,null,5,1,1
39,31,6.014591,Normal,35.47,35.470000,475.000000,306.536895,13331297154990356182,null,6,1,1
40,31,5.985761,Normal,17.82,17.820000,374.000000,307.364299,14555215295755501245,null,7,1,1
41,37,5.620463,Normal,14.05,14.050000,372.000000,319.733372,820534530991843423,null,0,1,1
42,37,5.723815,Normal,11.09,11.090000,356.000000,316.503766,10735025304885825298,null,1,1,1
43,37,5.755169,Normal,12.77,12.770000,363.000000,316.658602,17964535560413545239,null,2,1,1
44,37,5.599067,Normal,19.35,19.350000,388.000000,312.903101,13430955579421316177,null,3,1,1
45,38,6.207013,Normal,25.92,25.920000,419.000000,310.382280,6481607456034653587,null,4,1,1
46,38,6.202342,Normal,25.92,25.920000,419.000000,310.382280,16118044637927305847,null,5,1,1
47,38,6.214711,Normal,25.92,25.920000,419.000000,310.382280,8951284831344895377,null,6,1,1
48,38,6.204597,Normal,25.92,25.920000,419.000000,310.382280,18190710438418888277,null,7,1,1
49,44,6.220067,Normal,25.92,25.920000,419.000000,310.382280,14812976174456235979,null,0,1,1
