EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.990651,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,6,5.858689,Normal,94.88,94.880000,527.000000,27.000000,7624462771349832707,null,0,1,0
3,6,5.948042,Normal,88.26,88.260000,230.000000,27.000000,7634696459579904518,null,0,1,0
4,6,5.772741,Normal,94.88,94.880000,527.000000,27.000000,17416120654090623408,null,0,1,0
5,6,5.864527,Normal,94.88,94.880000,527.000000,27.000000,4155238824738480694,null,0,1,0
6,6,6.298749,Normal,94.69,94.690000,527.000000,28.000000,12973425052935693945,null,0,1,0
7,6,5.798997,Normal,94.88,94.880000,527.000000,27.000000,10115593154106016978,null,0,1,0
8,6,5.996368,Normal,94.87,94.870000,527.000000,27.030000,7362278444903681565,null,0,1,0
9,6,6.022892,Normal,86.52,86.520000,230.000000,31.000000,3469669308061624511,null,0,1,0
10,6,6.130022,Normal,86.74,86.740000,230.000000,30.500000,1880743064861826605,null,0,1,0
11,6,5.875243,Normal,94.88,94.880000,527.000000,27.000000,8770370722773483536,null,0,1,0
12,6,6.078691,Normal,84.65,84.650000,230.000000,35.300000,12140674844956352449,null,0,1,0
13,12,6.287356,Normal,86.52,86.520000,230.000000,31.000000,16950188306319468537,null,0,1,0
14,12,6.096020,Normal,94.87,94.870000,527.000000,27.030000,447474738035778170,null,0,1,0
15,12,6.170416,Normal,84.65,84.650000,230.000000,35.300000,16997963711042465313,null,0,1,0
16,12,5.976957,Normal,85.65,85.650000,230.000000,33.000000,7899469972699797740,null,0,1,0
17,12,6.130209,Normal,85,85.000000,230.000000,34.500000,6251079720478066790,null,0,1,0
18,12,6.111108,Normal,84.96,84.960000,230.000000,34.600000,9880206504927419378,null,0,1,0
19,12,6.172266,Normal,84.78,84.780000,230.000000,35.000000,9708812234996887430,null,0,1,0
20,12,5.988251,Normal,85.65,85.650000,230.000000,33.000000,8547075980044450804,null,0,1,0
21,12,6.189786,Normal,84.65,84.650000,230.000000,35.300000,9443720549581047448,null,0,1,0
22,12,6.161897,Normal,84.35,84.350000,230.000000,36.000000,11717854894618271861,null,0,1,0
23,12,6.172239,Normal,84.65,84.650000,230.000000,35.300000,10196996850829312142,null,0,1,0
24,12,6.118504,Normal,85,85.000000,230.000000,34.500000,3093582334676615330,null,0,1,0
25,5,5.663510,Normal,88.26,88.260000,230.000000,27.000000,2119157171252880540,null,12,1,0
26,5,5.733250,Normal,88.26,88.260000,230.000000,27.000000,935975859520431025,null,12,1,0
