EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.804241,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,7,6.385010,Normal,42.79,42.790000,-15.000000,-21.418937,4443219237598431304,null,0,1,0
3,13,6.562391,Normal,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
4,14,6.906266,Normal,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,1,0
5,21,6.726164,Normal,33.37,33.370000,-15.000000,-20.005596,13910375999098579390,null,0,1,0
6,21,7.002792,Normal,33.37,33.370000,-15.000000,-20.005596,7713530131881664580,null,0,1,0
7,28,6.761681,Normal,33.75,33.750000,-15.000000,-20.062822,3879280957055988638,null,0,1,0
8,28,6.770378,Normal,33.37,33.370000,-15.000000,-20.005596,6313451359146443728,null,0,1,0
9,35,6.886974,Normal,33.37,33.370000,-15.000000,-20.005596,8708376612459405167,null,0,1,0
10,35,6.502006,Normal,33.48,33.480000,-15.000000,-20.021351,16450644818478286277,null,0,1,0
11,42,6.913105,Normal,33.37,33.370000,-15.000000,-20.005596,10926055034921966546,null,0,1,0
12,42,6.488301,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
13,49,6.855054,Normal,33.37,33.370000,-15.000000,-20.005596,3242524941886811588,null,0,1,0
14,49,6.754136,Normal,33.37,33.370000,-15.000000,-20.005596,3823057375706889759,null,0,1,0
15,57,6.977256,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
16,57,6.487959,Normal,33.37,33.370000,-15.000000,-20.005596,1049631541030871684,null,0,1,0
17,64,6.957505,Normal,33.37,33.370000,-15.000000,-20.005596,469510370491789691,null,0,1,0
18,64,6.445949,Normal,33.37,33.370000,-15.000000,-20.005596,16679742048881223644,null,0,1,0
19,72,7.496736,Normal,42.66,42.660000,-15.000000,-21.398340,14605588685206531618,null,0,1,0
20,72,6.087150,Normal,38.65,38.650000,-15.000000,-20.797318,9274112734422232258,null,0,1,0
21,79,6.673142,Normal,33.37,33.370000,-15.000000,-20.005596,5071944672512797259,null,0,1,1
22,79,6.832432,Normal,33.37,33.370000,-15.000000,-20.005596,1258333979204404999,null,1,1,1
23,86,7.153965,Normal,33.18,33.180000,-15.000000,-19.976956,9079797385151017316,null,0,1,1
24,93,6.888318,Normal,33.48,33.480000,-15.000000,-20.021351,12568852345960364998,null,0,2,0
25,93,6.499857,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,2,0
26,101,7.706251,Normal,35.12,35.120000,-15.000000,-20.268192,3704611955879833258,null,0,2,0
27,101,6.700033,Normal,33.37,33.370000,-15.000000,-20.005596,7469821579306457535,null,0,2,0
28,108,6.924852,Normal,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,2,0
29,108,6.637666,Normal,33.37,33.370000,-15.000000,-20.005596,5071944672512797259,null,0,2,0
30,116,6.994084,Normal,33.18,33.180000,-15.000000,-19.976956,1564519924795946726,null,0,2,1
31,116,7.184439,Normal,33.18,33.180000,-15.000000,-19.976956,17739482860214938366,null,1,2,1
32,123,7.089782,Normal,33.18,33.180000,-15.000000,-19.976956,17593419642523140665,null,0,2,1
33,123,6.853293,Normal,33.18,33.180000,-15.000000,-19.976956,5054081422972137940,null,1,2,1
34,130,6.947580,Normal,33.18,33.180000,-15.000000,-19.976956,13568366233667008320,null,0,2,1
35,130,6.702418,Normal,33.18,33.180000,-15.000000,-19.976956,8850520796653616494,null,1,2,1
36,138,7.055825,Normal,33.18,33.180000,-15.000000,-19.976956,15997927590670846596,null,0,2,1
37,137,6.779898,Normal,33.18,33.180000,-15.000000,-19.976956,8079077917886157197,null,1,2,1
38,145,7.015093,Normal,33.18,33.180000,-15.000000,-19.976956,11742109810616393219,null,0,2,1
39,145,6.779939,Normal,33.18,33.180000,-15.000000,-19.976956,6286724953551231935,null,1,2,1
40,153,7.459969,Normal,33.18,33.180000,-15.000000,-19.976956,9437274023258291687,null,0,2,1
41,152,7.310005,Normal,33.18,33.180000,-15.000000,-19.976956,1278713075377361958,null,1,2,1
42,160,7.312824,Normal,33.18,33.180000,-15.000000,-19.976956,14886141096005515528,null,0,2,1
43,160,7.214303,Normal,33.18,33.180000,-15.000000,-19.976956,10311791529583450763,null,1,2,1
44,167,7.095100,Normal,33.18,33.180000,-15.000000,-19.976956,6166960337628787751,null,0,2,1
45,167,6.669058,Normal,33.18,33.180000,-15.000000,-19.976956,1880745514523601313,null,1,2,1
46,175,7.079444,Normal,33.03,33.030000,-15.000000,-19.954964,8131306537678646072,null,0,2,1
47,182,6.533870,Normal,33.37,33.370000,-15.000000,-20.005596,6121139791648500101,null,0,3,0
48,182,6.487972,Normal,33.25,33.250000,-15.000000,-19.987454,8576533644038031167,null,0,3,0
49,189,7.230223,Normal,33.25,33.250000,-15.000000,-19.987454,9790304934494400093,null,0,3,0
50,189,7.085985,Normal,33.25,33.250000,-15.000000,-19.987454,15850790233280591289,null,0,3,0
51,197,7.330772,Normal,42.8,42.800000,-15.000000,-21.420550,8130513186466735351,null,0,3,0
52,197,7.006735,Normal,33.44,33.440000,-15.000000,-20.015872,4588270580077822902,null,0,3,0
53,204,6.971340,Normal,33.25,33.250000,-15.000000,-19.987454,17480332590618405426,null,0,3,0
54,204,6.746802,Normal,33.25,33.250000,-15.000000,-19.987454,4871985176719372227,null,0,3,0
55,211,7.011204,Normal,33.25,33.250000,-15.000000,-19.987454,12594500959777568819,null,0,3,0
56,211,6.805228,Normal,33.25,33.250000,-15.000000,-19.987454,10605937917234818975,null,0,3,0
57,218,7.160770,Normal,33.25,33.250000,-15.000000,-19.987454,4717001302901576735,null,0,3,0
58,218,6.902610,Normal,33.25,33.250000,-15.000000,-19.987454,9164076456044749192,null,0,3,0
59,226,7.119764,Normal,33.25,33.250000,-15.000000,-19.987454,12855551675463710318,null,0,3,0
60,226,6.966072,Normal,33.25,33.250000,-15.000000,-19.987454,5359977395040511835,null,0,3,0
61,233,7.048172,Normal,33.44,33.440000,-15.000000,-20.015872,14506827840492290931,null,0,3,0
62,233,6.987011,Normal,33.25,33.250000,-15.000000,-19.987454,17625206012630534991,null,0,3,0
63,240,6.578552,Normal,33.25,33.250000,-15.000000,-19.987454,18118821607251181509,null,0,3,0
64,247,7.208079,Normal,33.25,33.250000,-15.000000,-19.987454,16215894390738289713,null,0,3,0
65,247,7.242536,Normal,33.25,33.250000,-15.000000,-19.987454,17919709119262377585,null,0,3,0
66,255,7.146451,Normal,33.25,33.250000,-15.000000,-19.987454,7283698220060432715,null,0,3,0
67,255,7.014356,Normal,33.25,33.250000,-15.000000,-19.987454,7374932926578768805,null,0,3,0
68,262,7.099700,Normal,33.25,33.250000,-15.000000,-19.987454,14344927426200681551,null,0,3,0
69,262,6.891096,Normal,33.25,33.250000,-15.000000,-19.987454,5466397441070182708,null,0,3,0
70,269,6.594841,Normal,33.37,33.370000,-15.000000,-20.005596,1258333979204404999,null,0,3,0
71,269,6.441917,Normal,33.25,33.250000,-15.000000,-19.987454,6348194348134071088,null,0,3,0
72,276,7.094357,Normal,32.88,32.880000,-15.000000,-19.932606,12296938818739941421,null,0,3,1
