EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.653447,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,7.253144,Normal,4.2,4.200000,24611.477368,23577.343777,15315726882871790359,null,0,1,0
3,7,6.969314,Normal,4.43,4.430000,24703.573018,23609.729507,56266242180763339,null,0,1,0
4,7,6.953180,Normal,6.52,6.520000,24341.591982,22754.072858,5530053259497326143,null,0,1,0
5,7,6.826105,Normal,6.26,6.260000,24340.432888,22816.048596,8133657461551311557,null,0,1,0
6,7,6.290515,Normal,5.85,5.850000,24379.571835,22952.585060,14741627626669361447,null,0,1,0
7,7,6.555004,Normal,5.52,5.520000,24289.529651,22949.180141,18048546313340551371,null,0,1,0
8,7,6.845638,Normal,4.26,4.260000,24631.590670,23583.474646,8378194668163543516,null,0,1,0
9,14,7.395681,Normal,3.11,3.110000,24341.591982,23584.768412,16951978168213787140,null,0,1,0
10,14,7.243001,Normal,4.2,4.200000,24611.477368,23577.343777,1699128653137569624,null,0,1,0
11,14,7.245801,Normal,4.2,4.200000,24611.477368,23577.343777,16206915787781255911,null,0,1,0
12,14,6.999307,Normal,2.56,2.560000,24308.763972,23685.875390,4508764691631252964,null,0,1,0
13,14,7.248317,Normal,4.2,4.200000,24611.477368,23577.343777,4531783954093979850,null,0,1,0
14,14,7.456935,Normal,3.34,3.340000,24450.185700,23632.384836,10295443925392073006,null,0,1,0
15,14,6.901777,Normal,4.26,4.260000,24631.590670,23583.408192,11228014199290697859,null,0,1,0
16,14,7.229431,Normal,4.2,4.200000,24611.477368,23577.343777,11093547621264237743,null,0,1,0
17,21,6.973714,Normal,5.17,5.170000,24616.045710,23343.100757,1953315482123543368,null,0,1,0
18,22,7.233289,Normal,4.2,4.200000,24611.477368,23577.343777,15315726882871790359,null,0,1,0
19,22,7.034896,Normal,2.56,2.560000,24308.763972,23685.875390,430491226286879601,null,0,1,0
20,22,7.017851,Normal,2.56,2.560000,24308.763972,23685.875390,14707289348487259458,null,0,1,0
21,22,7.204223,Normal,3.49,3.490000,24340.432888,23490.202146,8495329963449817196,null,0,1,0
22,22,6.883990,Normal,5.03,5.030000,24664.058595,23423.081260,2674262939571696443,null,0,1,0
23,22,6.503418,Normal,6.22,6.220000,24379.983046,22863.341743,18102313827884286470,null,0,1,0
24,22,7.026557,Normal,2.56,2.560000,24308.763972,23686.262340,9882975388946994466,null,0,1,0
25,29,7.279642,Normal,3.48,3.480000,24516.798448,23663.839926,14145042870693736284,null,0,1,1
26,29,7.058711,Normal,2.56,2.560000,24308.763972,23685.875390,2976702423546155333,null,1,1,1
27,29,7.050471,Normal,2.56,2.560000,24308.763972,23685.875390,10848795741241178394,null,2,1,1
28,29,7.017557,Normal,2.56,2.560000,24308.763972,23685.875390,10446382333718611405,null,3,1,1
29,29,7.008658,Normal,6.16,6.160000,24687.448262,23167.171354,7090530975647661054,null,4,1,1
30,29,7.020183,Normal,6.16,6.160000,24687.448262,23167.171354,6368757627112975096,null,5,1,1
31,29,7.086905,Normal,2.29,2.290000,24308.763972,23752.891185,10721347262015526617,null,6,1,1
32,36,7.219658,Normal,3.49,3.490000,24340.432888,23490.202146,17866933641685030238,null,0,2,0
33,36,7.043169,Normal,2.56,2.560000,24308.763972,23685.875390,9278453313667183327,null,0,2,0
34,36,6.802166,Normal,5.86,5.860000,24641.908838,23198.130168,14028278452750038960,null,0,2,0
35,36,6.989841,Normal,6.16,6.160000,24687.448262,23167.171354,7090530975647661054,null,0,2,0
36,36,7.026675,Normal,2.56,2.560000,24308.763972,23685.875390,14707289348487259458,null,0,2,0
37,36,7.047744,Normal,2.29,2.290000,24308.763972,23752.891185,10721347262015526617,null,0,2,0
38,36,7.027308,Normal,2.56,2.560000,24308.763972,23685.875390,1537853671599989878,null,0,2,0
