EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.010217,33,33.000000,-15.000000,-19.950353,14921508010286178949,null,0,1,0
2,20,10.020072,33.05,33.050000,-15.000000,-19.958228,5643427149002281568,null,0,1,0
3,30,10.019176,33.02,33.020000,-15.000000,-19.953350,2823934824078185206,null,0,1,0
4,41,10.063548,33,33.000000,-15.000000,-19.950353,12911295086759950527,null,0,1,0
5,51,10.015513,33.05,33.050000,-15.000000,-19.958228,15495703117619861868,null,0,1,0
6,61,10.009791,33.05,33.050000,-15.000000,-19.958228,13964071529318666704,null,0,1,0
7,71,10.009994,33.05,33.050000,-15.000000,-19.958228,635589708496059671,null,0,1,0
8,82,10.034874,33.05,33.050000,-15.000000,-19.958228,16450644818478286277,null,0,1,0
9,92,10.008300,33.15,33.150000,-15.000000,-19.972117,2077675631147850639,null,0,1,0
10,102,10.025653,33.05,33.050000,-15.000000,-19.958228,2225858521084382651,null,0,1,0
11,112,10.028632,33,33.000000,-15.000000,-19.950353,3895283216737288575,null,0,1,0
12,123,10.008840,35.16,35.160000,-15.000000,-20.274576,16957666276679199244,null,0,1,0
13,133,10.010554,33,33.000000,-15.000000,-19.950353,6762843893550650360,null,0,1,0
14,143,10.008970,33,33.000000,-15.000000,-19.950353,844706301316953147,null,0,1,0
15,153,10.010229,33,33.000000,-15.000000,-19.950353,10905844833752053842,null,0,1,0
16,164,10.010163,33,33.000000,-15.000000,-19.950353,10346973009034893901,null,0,1,0
17,174,10.008544,33,33.000000,-15.000000,-19.950353,5948685825087948624,null,0,1,0
18,184,10.009909,33,33.000000,-15.000000,-19.950353,18060637416333092177,null,0,1,0
19,194,10.010337,33,33.000000,-15.000000,-19.950353,864434800366833410,null,0,1,0
20,204,10.008928,33,33.000000,-15.000000,-19.950353,10475899001479897097,null,0,1,0
21,10,10.013500,35.12,35.120000,-15.000000,-20.268200,17514050945686148453,null,1,1,0
22,20,10.028900,35.12,35.120000,-15.000000,-20.268200,14945327202240187335,null,1,1,0
23,30,10.010700,35.12,35.120000,-15.000000,-20.268200,5618135918108975868,null,1,1,0
24,41,10.022000,35.12,35.120000,-15.000000,-20.268200,14451080528597731927,null,1,1,0
25,51,10.035900,35.12,35.120000,-15.000000,-20.268200,14848801465634500120,null,1,1,0
26,61,10.011700,35.12,35.120000,-15.000000,-20.268200,5751493537778056445,null,1,1,0
27,71,10.022100,35.12,35.120000,-15.000000,-20.268200,3285289725500150287,null,1,1,0
28,82,10.012200,35.12,35.120000,-15.000000,-20.268200,2978541634261456060,null,1,1,0
29,92,10.029600,35.12,35.120000,-15.000000,-20.268200,3333717581537672010,null,1,1,0
30,102,10.011400,35.12,35.120000,-15.000000,-20.268200,8725071177841226662,null,1,1,0
31,112,10.009900,34.81,34.810000,-15.000000,-20.220800,14748301322663243038,null,1,1,0
32,123,10.009300,33,33.000000,-15.000000,-19.950400,10319345295665307465,null,1,1,0
33,133,10.009700,35.16,35.160000,-15.000000,-20.274600,453277165850049470,null,1,1,0
34,143,10.009400,33,33.000000,-15.000000,-19.950400,11272391578797250405,null,1,1,0
35,153,10.009500,33,33.000000,-15.000000,-19.950400,15426543044199420497,null,1,1,0
36,164,10.011200,33,33.000000,-15.000000,-19.950400,12671740859541146601,null,1,1,0
37,174,10.009700,33,33.000000,-15.000000,-19.950400,11997868566123800277,null,1,1,0
38,184,10.009400,33,33.000000,-15.000000,-19.950400,3472474612651272152,null,1,1,0
39,194,10.009700,33,33.000000,-15.000000,-19.950400,5005367089557163863,null,1,1,0
40,205,10.009400,33,33.000000,-15.000000,-19.950400,11791897601557809021,null,1,1,0
41,215,10.010308,33,33.000000,-15.000000,-19.950353,8715671294433047160,null,0,1,1
42,225,10.010362,33,33.000000,-15.000000,-19.950353,1752213908436485297,null,0,1,1
43,215,10.015427,33,33.000000,-15.000000,-19.949613,15096275255948489988,null,1,1,1
44,225,10.008818,32.97,32.970000,-15.000000,-19.945210,5235915684540300613,null,1,1,1
45,235,10.009254,32.69,32.690000,-15.000000,-19.903950,10719875709160949936,null,0,2,0
46,246,10.009070,32.69,32.690000,-15.000000,-19.903950,361370137325375320,null,0,2,0
47,256,10.009018,32.69,32.690000,-15.000000,-19.903950,11353853614690787460,null,0,2,0
48,266,10.011438,32.69,32.690000,-15.000000,-19.903950,933561045971025046,null,0,2,0
49,276,10.009041,32.69,32.690000,-15.000000,-19.903950,6602052777326588727,null,0,2,0
50,287,10.009188,32.69,32.690000,-15.000000,-19.903950,646713023725459148,null,0,2,0
51,235,10.002500,32.97,32.970000,-15.000000,-19.945200,5235915684540300614,1,1,2,0
52,246,10.002400,33.08,33.080000,-15.000000,-19.961700,14434552966233733374,1,1,2,0
53,256,10.005100,32.97,32.970000,-15.000000,-19.945200,7546885265064439227,1,1,2,0
54,266,10.001500,32.65,32.650000,-15.000000,-19.897800,5386311233336195063,1,1,2,0
55,277,10.002600,32.62,32.620000,-15.000000,-19.892500,5166849957007537471,1,1,2,0
56,287,10.054000,32.65,32.650000,-15.000000,-19.897800,13566727287097494332,1,1,2,0
57,297,10.009142,32.69,32.690000,-15.000000,-19.903950,885074533932459216,null,0,2,1
58,307,10.063094,32.71,32.710000,-15.000000,-19.906292,13391702325981742313,null,0,2,1
59,318,10.052915,32.71,32.710000,-15.000000,-19.906292,248759936437974946,null,0,2,1
60,328,10.008829,32.71,32.710000,-15.000000,-19.906292,78994205532512581,null,0,2,1
61,338,10.082454,32.71,32.710000,-15.000000,-19.906292,1090656744884508562,null,0,2,1
62,349,10.010591,32.8,32.800000,-15.000000,-19.919394,1991342464046817334,null,0,2,1
63,359,10.010237,32.72,32.720000,-15.000000,-19.908650,16797333016935249942,null,0,2,1
64,369,10.094041,32.71,32.710000,-15.000000,-19.906292,12723819844151353599,null,0,2,1
65,379,10.092293,32.71,32.710000,-15.000000,-19.906292,5459809929000607486,null,0,2,1
66,390,10.068279,32.71,32.710000,-15.000000,-19.906292,8961023772663059969,null,0,2,1
67,400,10.014186,32.71,32.710000,-15.000000,-19.906292,14668784202892106558,null,0,2,1
68,410,10.021179,32.8,32.800000,-15.000000,-19.919394,9929959621677076555,null,0,2,1
69,420,10.010689,32.71,32.710000,-15.000000,-19.906292,17213484060403676396,null,0,2,1
70,431,10.015213,32.76,32.760000,-15.000000,-19.913760,17803208223149268063,null,0,2,1
71,441,10.010411,32.71,32.710000,-15.000000,-19.906292,6942606324791578798,null,0,2,1
72,451,10.010594,32.69,32.690000,-15.000000,-19.903950,6707594995515880770,null,0,2,1
73,461,10.017199,32.69,32.690000,-15.000000,-19.903950,6084311013090991138,null,0,2,1
74,472,10.028739,32.69,32.690000,-15.000000,-19.903950,11601756459119663943,null,0,2,1
75,482,10.032727,32.69,32.690000,-15.000000,-19.903950,6213503912168689428,null,0,2,1
76,492,10.009465,32.69,32.690000,-15.000000,-19.903950,386729821327559237,null,0,2,1
77,502,10.010230,32.69,32.690000,-15.000000,-19.903950,13560204223454324907,null,0,2,1
78,513,10.014271,32.69,32.690000,-15.000000,-19.903950,9551528360832472333,null,0,2,1
79,297,10.018500,32.69,32.690000,-15.000000,-19.903950,16695042719818101066,null,1,2,1
80,307,10.008779,32.71,32.710000,-15.000000,-19.906292,9966577163490413897,null,1,2,1
81,318,10.011395,32.72,32.720000,-15.000000,-19.908650,57670777373214389,null,1,2,1
82,328,10.052630,32.71,32.710000,-15.000000,-19.906292,11561456755878245247,null,1,2,1
83,338,10.008866,32.72,32.720000,-15.000000,-19.908650,18078006442928255003,null,1,2,1
84,349,10.015507,32.8,32.800000,-15.000000,-19.919394,4211660760943278618,null,1,2,1
85,359,10.010146,32.8,32.800000,-15.000000,-19.919394,8602015121436335624,null,1,2,1
86,369,10.008676,32.72,32.720000,-15.000000,-19.908650,10923295725898390800,null,1,2,1
87,379,10.008059,32.72,32.720000,-15.000000,-19.908650,5197099413108973997,null,1,2,1
88,390,10.008998,32.72,32.720000,-15.000000,-19.908650,11553255625998588696,null,1,2,1
89,400,10.019023,32.71,32.710000,-15.000000,-19.906292,11189823703560437650,null,1,2,1
90,410,10.010654,42.56,42.560000,-15.000000,-21.384143,12075444112415331531,null,1,2,1
91,420,10.008525,32.72,32.720000,-15.000000,-19.908650,15813643061323257799,null,1,2,1
92,431,10.010691,32.71,32.710000,-15.000000,-19.906292,10342114508623433403,null,1,2,1
93,441,10.028948,32.72,32.720000,-15.000000,-19.908650,7507820795539587184,null,1,2,1
94,451,10.020422,32.69,32.690000,-15.000000,-19.903950,17252976463892283346,null,1,2,1
95,461,10.010510,32.69,32.690000,-15.000000,-19.903950,14241665475147488627,null,1,2,1
96,472,10.011149,32.69,32.690000,-15.000000,-19.903950,13619903249332900835,null,1,2,1
97,482,10.010885,32.69,32.690000,-15.000000,-19.903950,13052815713371305477,null,1,2,1
98,492,10.010027,32.69,32.690000,-15.000000,-19.903950,3089789200834402682,null,1,2,1
99,502,10.049627,32.69,32.690000,-15.000000,-19.903950,14858357892306395670,null,1,2,1
100,523,10.008412,32.65,32.650000,-15.000000,-19.897774,12294047334934221874,null,0,3,0
101,533,10.009214,32.42,32.420000,-15.000000,-19.863227,15013022487530230717,null,0,3,0
102,543,10.010749,32.47,32.470000,-15.000000,-19.869869,8831418867677213139,null,0,3,0
103,554,10.009984,32.97,32.970000,-15.000000,-19.945210,7270662060573005392,null,0,3,0
104,564,10.011459,32.42,32.420000,-15.000000,-19.863227,10062546683645181887,null,0,3,0
105,523,10.017500,32.65,32.650000,-15.000000,-19.897800,5166849957007537471,1,1,3,0
106,533,10.017400,32.65,32.650000,-15.000000,-19.897800,15289116011124319206,1,1,3,0
107,544,10.011600,32.65,32.650000,-15.000000,-19.897800,4218939568534278682,1,1,3,0
108,554,10.085900,32.97,32.970000,-15.000000,-19.945200,6659221297995622571,1,1,3,0
109,564,10.010500,32.62,32.620000,-15.000000,-19.892500,3983025458000409805,1,1,3,0
110,574,10.063574,3290,3290.000000,-15.000000,-508.500000,4243110379331765489,null,0,3,1
111,585,10.009622,32.53,32.530000,-15.000000,-19.879821,3338651256257429637,null,0,3,1
112,595,10.026245,32.42,32.420000,-15.000000,-19.863227,8186308258744520057,null,0,3,1
113,605,10.053630,32.42,32.420000,-15.000000,-19.863227,4030575417956056697,null,0,3,1
114,615,10.011847,32.44,32.440000,-15.000000,-19.865270,17040670454877517305,null,0,3,1
115,626,10.018255,32.44,32.440000,-15.000000,-19.865270,2328028674640732580,null,0,3,1
116,636,10.010465,32.44,32.440000,-15.000000,-19.865270,16079561878716819769,null,0,3,1
117,646,10.009489,32.44,32.440000,-15.000000,-19.865270,973654715479514386,null,0,3,1
118,656,10.011080,32.41,32.410000,-15.000000,-19.860963,12516681759654727798,null,0,3,1
119,574,10.010098,32.42,32.420000,-15.000000,-19.863227,12726497576828896690,null,1,3,1
120,585,10.018942,32.53,32.530000,-15.000000,-19.879821,7251195555625226315,null,1,3,1
121,595,10.009752,35.23,35.230000,-15.000000,-20.285225,2047993584817732057,null,1,3,1
122,605,10.009515,32.44,32.440000,-15.000000,-19.865270,7252704606798290312,null,1,3,1
123,615,10.013805,38.41,38.410000,-15.000000,-20.761956,12329845394754151919,null,1,3,1
124,626,10.015198,33.33,33.330000,-15.000000,-19.999396,17581753917885489221,null,1,3,1
125,636,10.010078,33.33,33.330000,-15.000000,-19.999396,2062484471212636352,null,1,3,1
126,646,10.024593,36.3,36.300000,-15.000000,-20.444482,3390179186732406201,null,1,3,1
127,656,10.008909,32.44,32.440000,-15.000000,-19.865270,10690457093562911286,null,1,3,1
128,667,10.024320,32.56,32.560000,-15.000000,-19.884470,7553989457652003694,null,0,4,0
129,677,10.012327,33.75,33.750000,-15.000000,-20.061860,14015325529544435629,null,0,4,0
130,687,10.009343,32.42,32.420000,-15.000000,-19.863227,9970497548853201949,null,0,4,0
131,697,10.011101,32.41,32.410000,-15.000000,-19.860963,4020740257580961333,null,0,4,0
132,708,10.023395,40.59,40.590000,-15.000000,-21.087786,6096561003950004398,null,0,4,0
133,718,10.009103,32.73,32.730000,-15.000000,-19.909539,14863238678610969287,null,0,4,0
134,728,10.009153,32.41,32.410000,-15.000000,-19.860963,13070416389045629131,null,0,4,0
