EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006113,Normal,33.04,33.040000,-90.000000,-119.739716,14921508010286178949,null,0,1,0
2,10,5.005798,Normal,25.69,25.690000,-93.000000,-116.888462,8683817217222751575,null,0,1,0
3,15,5.003586,Normal,25.69,25.690000,-93.000000,-116.888462,1109746989676116089,null,0,1,0
4,20,5.003797,Normal,25.69,25.690000,-93.000000,-116.888462,18425285283540328501,null,0,1,0
5,25,5.003967,Normal,25.69,25.690000,-93.000000,-116.888462,16080314484600567712,null,0,1,0
6,30,5.003575,Normal,25.69,25.690000,-93.000000,-116.888462,2045221141382991416,null,0,1,0
7,35,5.003565,Normal,25.69,25.690000,-93.000000,-116.888462,7961787602010660163,null,0,1,0
8,40,5.003921,Normal,25.69,25.690000,-93.000000,-116.888462,10934190324494141854,null,0,1,0
9,45,5.003384,Normal,25.69,25.690000,-93.000000,-116.888462,15967154807106001393,null,0,1,0
10,50,5.004045,Normal,27.54,27.540000,-93.000000,-118.616656,12532714191337212529,null,0,1,0
11,55,5.003743,Normal,25.69,25.690000,-93.000000,-116.888462,9762774080304111974,null,0,1,0
12,60,5.003923,Normal,25.69,25.690000,-93.000000,-116.888462,12715936217890530867,null,0,1,0
13,65,5.009063,Normal,42.5,42.500000,-85.000000,-121.128896,5948685825087948624,null,0,1,0
14,70,5.003740,Normal,27.54,27.540000,-93.000000,-118.616656,7795296211628941225,null,0,1,0
15,75,5.004077,Normal,27.54,27.540000,-93.000000,-118.616656,9135607279948674511,null,0,1,0
16,80,5.003885,Normal,27.54,27.540000,-93.000000,-118.616656,6373346568299067,null,0,1,0
17,85,5.003643,Normal,25.69,25.690000,-93.000000,-116.888462,11685713339607382547,null,0,1,0
18,90,5.004251,Normal,27.6,27.600000,-93.000000,-118.672459,1211801674033732574,null,0,1,0
19,95,5.003196,Normal,25.69,25.690000,-93.000000,-116.888462,1306624368982852578,null,0,1,0
20,100,5.004125,Normal,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
21,5,5.005000,Normal,37.73,37.730000,-85.000000,-117.073000,6439873165248256756,null,1,1,0
22,10,5.004030,Normal,37.73,37.730000,-85.000000,-117.073000,11255561039145532449,null,1,1,0
23,15,5.003890,Normal,30.47,30.470000,-90.000000,-117.425000,16491404846762771235,null,1,1,0
24,20,5.003820,Normal,39.67,39.670000,-85.000000,-118.718000,4569552427967643073,null,1,1,0
25,25,5.004590,Normal,27.64,27.640000,-92.000000,-117.425000,5212968674792936681,null,1,1,0
26,30,5.004190,Normal,30.47,30.470000,-90.000000,-117.425000,6411959414310051522,null,1,1,0
27,35,5.003170,Normal,38.15,38.150000,-85.000000,-117.425000,6553940861431461593,null,1,1,0
28,40,5.004010,Normal,30.47,30.470000,-90.000000,-117.425000,6641915639015065793,null,1,1,0
29,45,5.004180,Normal,36.54,36.540000,-86.000000,-117.425000,9564331631874540189,null,1,1,0
30,50,5.004580,Normal,27.41,27.410000,-93.000000,-118.492000,12903383817105935655,null,1,1,0
31,55,5.004560,Normal,27.41,27.410000,-93.000000,-118.492000,5500093847764398459,null,1,1,0
32,60,5.004220,Normal,37.73,37.730000,-85.000000,-117.073000,1764441217943351871,null,1,1,0
33,65,5.004290,Normal,27.41,27.410000,-93.000000,-118.492000,3684839894587016456,null,1,1,0
34,70,5.010080,Normal,26.05,26.050000,-94.000000,-118.492000,18286102277653530726,null,1,1,0
35,75,5.004330,Normal,26.05,26.050000,-94.000000,-118.492000,15389380354218223106,null,1,1,0
36,80,5.004110,Normal,34.91,34.910000,-88.000000,-118.717000,3609596862749019749,null,1,1,0
37,85,5.003860,Normal,26.05,26.050000,-94.000000,-118.492000,9050454071982176179,null,1,1,0
38,90,5.004310,Normal,27.41,27.410000,-93.000000,-118.492000,2519107482594703452,null,1,1,0
39,95,5.003440,Normal,26.05,26.050000,-94.000000,-118.492000,8441822097024271584,null,1,1,0
40,100,5.003620,Normal,26.05,26.050000,-94.000000,-118.492000,5197948694279925125,null,1,1,0
41,5,5.005290,Normal,27.41,27.410000,-93.000000,-118.492000,11502841505915629043,null,2,1,0
