EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014042,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.012706,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
3,15,5.011922,3.7,3.700000,49.000000,47.186667,3895283216737288575,null,0,1,0
4,20,5.011298,3.7,3.700000,49.000000,47.186667,1049631541030871684,null,0,1,0
5,25,5.010046,3.7,3.700000,49.000000,47.186667,16679742048881223644,null,0,1,0
6,30,5.011671,3.7,3.700000,49.000000,47.186667,6462305668448669345,null,0,1,0
7,35,5.011335,5.63,5.630000,50.000000,47.186667,5988662020493846908,null,0,1,0
8,40,5.007005,5.63,5.630000,50.000000,47.186667,4862113567422649290,null,0,1,0
9,45,5.009162,3.7,3.700000,49.000000,47.186667,2441688160292591395,null,0,1,0
10,50,5.013929,5.63,5.630000,50.000000,47.186667,3823057375706889759,null,0,1,0
11,55,5.010767,5.63,5.630000,50.000000,47.186667,14605588685206531618,null,0,1,0
12,60,5.010749,5.63,5.630000,50.000000,47.186667,15743638518301921207,null,0,1,0
13,65,5.011551,5.63,5.630000,50.000000,47.186667,12911295086759950527,null,0,1,0
14,70,5.011365,3.7,3.700000,49.000000,47.186667,16710989201653268352,null,0,1,0
15,75,5.010047,5.63,5.630000,50.000000,47.186667,1307886365978403084,null,0,1,0
16,80,5.009793,3.7,3.700000,49.000000,47.186667,14518627335714223442,null,0,1,0
17,85,5.012029,5.63,5.630000,50.000000,47.186667,16450644818478286277,null,0,1,0
18,90,5.010780,3.7,3.700000,49.000000,47.186667,17956490771213986838,null,0,1,0
19,95,5.007620,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
20,100,5.009788,3.7,3.700000,49.000000,47.186667,2861183227548455869,null,0,1,0
21,105,5.009849,3.7,3.700000,49.000000,47.186667,5071944672512797259,null,0,1,1
22,110,5.012537,3.7,3.700000,49.000000,47.186667,1258333979204404999,null,0,1,1
23,115,5.012150,3.7,3.700000,49.000000,47.186667,9079797385151017316,null,0,1,1
24,120,5.014155,3.7,3.700000,49.000000,47.186667,8576533644038031167,null,0,1,1
25,125,5.006683,3.7,3.700000,49.000000,47.186667,6121139791648500101,null,0,1,1
