EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.172764,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.659355,Normal,46.44,46.440000,179720.833953,96263.523454,4443219237598431304,null,0,1,0
3,12,5.928589,Normal,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,1,0
4,12,6.059549,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
5,19,6.199695,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,1,0
6,19,6.167462,Normal,31.82,31.820000,141266.228329,96310.267929,5834950261831871145,null,0,1,0
7,25,6.175132,Normal,31.82,31.820000,141266.228329,96310.267929,2077675631147850639,null,0,1,0
8,25,6.186849,Normal,31.82,31.820000,141266.228329,96310.267929,18392939659909934726,null,0,1,0
9,31,6.080395,Normal,68.75,68.750000,308137.786978,96287.806272,10475899001479897097,null,0,1,0
10,31,6.175453,Normal,31.82,31.820000,141266.228329,96310.267929,281880667954374288,null,0,1,0
11,37,6.163802,Normal,31.82,31.820000,141266.228329,96310.267929,2225858521084382651,null,0,1,0
12,37,6.186728,Normal,31.82,31.820000,141266.228329,96310.267929,6762843893550650360,null,0,1,0
13,44,6.306064,Normal,68.09,68.090000,301726.359024,96281.976945,12351453347240979420,null,0,1,0
14,44,6.140081,Normal,31.82,31.820000,141266.228329,96310.267929,9658482938002475941,null,0,1,0
15,50,6.612406,Normal,25.03,25.030000,128457.456818,96300.168678,16957666276679199244,null,0,1,0
16,50,6.069669,Normal,68.74,68.740000,308144.054602,96312.913842,2823934824078185206,null,0,1,0
17,57,6.572598,Normal,25.03,25.030000,128457.456818,96300.168678,4119977593566491808,null,0,1,0
18,57,6.776582,Normal,34.8,34.800000,147701.389059,96301.676573,420951247554274736,null,0,1,0
19,63,6.017486,Normal,31.82,31.820000,141266.228329,96310.267929,2077675631147850639,null,0,1,0
20,64,6.536700,Normal,25.03,25.030000,128457.456818,96300.168678,5544650494140749795,null,0,1,0
21,6,6.458910,Normal,69.39,69.390000,314560.000000,96283.900000,5669473734521154582,null,2,1,0
22,6,6.157180,Normal,70,70.000000,320984.000000,96303.800000,12396218151131135542,null,2,1,0
23,12,6.189030,Normal,69.98,69.980000,320985.000000,96347.400000,7742244629947867791,null,2,1,0
24,12,6.018320,Normal,53.12,53.120000,205397.000000,96290.900000,443134514113430545,null,2,1,0
25,18,6.042370,Normal,53.12,53.120000,205397.000000,96290.900000,3636189271258704501,null,2,1,0
26,19,6.283800,Normal,65.88,65.880000,282479.000000,96384.100000,1106022920503567044,null,2,1,0
27,25,6.141840,Normal,70,70.000000,320973.000000,96301.700000,4175249478832614714,null,2,1,0
28,25,6.099770,Normal,53.12,53.120000,205397.000000,96290.900000,4034382280361639316,null,2,1,0
29,31,6.110680,Normal,28.62,28.620000,134908.000000,96302.500000,14878938176429997282,null,2,1,0
30,31,6.313990,Normal,70,70.000000,320985.000000,96303.300000,15772058489417029177,null,2,1,0
31,38,6.306190,Normal,68.73,68.730000,308135.000000,96368.100000,6918370330469125501,null,2,1,0
32,38,6.121700,Normal,28.61,28.610000,134894.000000,96302.000000,9698781841798355819,null,2,1,0
33,44,6.075170,Normal,28.61,28.610000,134894.000000,96302.000000,16786350272224453171,null,2,1,0
34,44,6.265670,Normal,70,70.000000,320985.000000,96302.000000,1267503356265119611,null,2,1,0
35,50,6.071290,Normal,28.61,28.610000,134894.000000,96302.000000,2298002736617190243,null,2,1,0
36,50,6.064130,Normal,28.61,28.610000,134894.000000,96302.000000,17745879026600645435,null,2,1,0
37,56,6.012410,Normal,28.61,28.610000,134894.000000,96302.000000,11522230769078513203,null,2,1,0
38,56,6.181400,Normal,21.06,21.060000,121994.000000,96297.600000,17119781104172873536,null,2,1,0
39,63,6.183010,Normal,21.06,21.060000,121994.000000,96305.000000,9972881450661175551,null,2,1,0
40,63,6.150520,Normal,21.06,21.060000,121994.000000,96297.600000,14144651613020401611,null,2,1,0
41,6,6.838520,Normal,25.53,25.530000,122016.000000,90859.600000,11068368839408859286,null,4,1,0
42,6,6.130490,Normal,68.08,68.080000,301673.000000,96287.300000,17162301929612271532,null,4,1,0
43,13,6.811000,Normal,25.53,25.530000,122016.000000,90859.600000,2990339123256882902,null,4,1,0
44,13,6.291070,Normal,34.81,34.810000,147698.000000,96289.000000,7520904251871816147,null,4,1,0
45,20,6.360700,Normal,42.3,42.300000,166908.000000,96297.900000,6624983932601282802,null,4,1,0
46,20,6.844770,Normal,25.53,25.530000,122016.000000,90859.600000,6021080328385872893,null,4,1,0
47,27,6.317040,Normal,42.3,42.300000,166908.000000,96297.900000,12886408477045075809,null,4,1,0
48,27,6.467130,Normal,72.77,72.770000,333794.000000,90890.000000,4121351530311604438,null,4,1,0
49,33,6.105590,Normal,38.48,38.480000,147681.000000,90859.500000,6161194129249385730,null,4,1,0
50,34,6.833880,Normal,25.53,25.530000,122016.000000,90859.600000,3236580232372875161,null,4,1,0
51,41,6.851440,Normal,25.53,25.530000,122016.000000,90859.600000,4859336624501752195,null,4,1,0
52,41,6.856100,Normal,25.53,25.530000,122016.000000,90859.600000,1119043200074492725,null,4,1,0
53,47,6.288100,Normal,41.01,41.010000,154105.000000,90902.300000,10807547298244075931,null,4,1,0
54,47,6.163330,Normal,32.66,32.660000,134825.000000,90784.700000,8577080655846523020,null,4,1,0
55,53,6.166820,Normal,67.39,67.390000,295305.000000,96286.900000,17969407127198545904,null,4,1,0
56,53,6.373390,Normal,72.77,72.770000,333794.000000,90890.000000,7936169817622992302,null,4,1,0
57,60,6.307590,Normal,36.19,36.190000,141265.000000,90146.900000,9873116740022601354,null,4,1,0
58,60,6.530460,Normal,40.02,40.020000,160508.000000,96280.200000,13470067607335380985,null,4,1,0
59,66,6.039310,Normal,16.69,16.690000,115583.000000,96295.900000,3818377352295785757,null,4,1,0
60,67,6.669440,Normal,25.53,25.530000,122016.000000,90859.600000,15261945602100664365,null,4,1,0
61,6,6.193440,Normal,31.92,31.920000,141412.000000,96274.900000,16192592545703794711,null,6,1,0
62,6,6.323730,Normal,68.07,68.070000,301703.000000,96320.400000,16693004179552802109,null,6,1,0
63,12,6.282980,Normal,69.39,69.390000,314539.000000,96288.200000,9066473029250867021,null,6,1,0
64,12,5.856970,Normal,70.01,70.010000,320985.000000,96273.200000,3095496492251023849,null,6,1,0
65,18,6.065840,Normal,69.39,69.390000,314573.000000,96279.400000,7683558509862689706,null,6,1,0
66,19,6.181870,Normal,31.92,31.920000,141412.000000,96274.900000,6711053952756548795,null,6,1,0
67,25,6.082290,Normal,70,70.000000,320985.000000,96294.300000,14241972144036585328,null,6,1,0
68,25,6.003600,Normal,68.76,68.760000,308152.000000,96274.900000,14528664565280757138,null,6,1,0
69,31,6.097370,Normal,25.04,25.040000,128455.000000,96291.400000,7150477041621292343,null,6,1,0
70,31,6.251310,Normal,34.82,34.820000,147702.000000,96274.900000,9509685961707107246,null,6,1,0
71,37,6.098070,Normal,25.04,25.040000,128455.000000,96291.400000,17786145469144533856,null,6,1,0
72,37,6.119700,Normal,69.39,69.390000,314552.000000,96294.300000,185509301414279043,null,6,1,0
73,43,6.048160,Normal,25.04,25.040000,128455.000000,96291.400000,2437954536439492976,null,6,1,0
74,43,6.164790,Normal,70,70.000000,320981.000000,96288.100000,11247640225410558188,null,6,1,0
75,50,6.107990,Normal,70,70.000000,320981.000000,96288.100000,17523584023852577490,null,6,1,0
76,50,6.032050,Normal,16.77,16.770000,115696.000000,96290.300000,4690909705967344430,null,6,1,0
77,56,5.983580,Normal,16.77,16.770000,115696.000000,96290.300000,10149072127041757110,null,6,1,0
78,56,5.989870,Normal,16.77,16.770000,115696.000000,96290.300000,14427575408559211069,null,6,1,0
79,62,5.937670,Normal,16.77,16.770000,115696.000000,96290.300000,12509965702827700968,null,6,1,0
80,62,6.079810,Normal,70.01,70.010000,320982.000000,96276.400000,15936615389820314091,null,6,1,0
81,6,5.992430,Normal,69.39,69.390000,314553.000000,96293.200000,6884339285216557767,null,8,1,0
82,7,7.801570,Normal,69.39,69.390000,314539.000000,96276.200000,935975859520431025,null,8,1,0
83,14,6.158940,Normal,34.83,34.830000,147760.000000,96293.700000,12229948669107044315,null,8,1,0
84,14,6.061340,Normal,67.39,67.390000,295316.000000,96288.500000,12845813198453298598,null,8,1,0
85,20,6.146180,Normal,34.83,34.830000,147760.000000,96293.700000,1519399408089431469,null,8,1,0
86,20,6.045520,Normal,68.09,68.090000,301701.000000,96287.600000,8610452812978993197,null,8,1,0
87,26,6.228020,Normal,34.83,34.830000,147760.000000,96293.700000,2299372617953220424,null,8,1,0
88,26,6.040090,Normal,68.75,68.750000,308140.000000,96297.600000,10159321147899311754,null,8,1,0
89,32,6.191000,Normal,34.83,34.830000,147760.000000,96293.700000,5155425809697206310,null,8,1,0
90,32,6.191520,Normal,34.83,34.830000,147760.000000,96293.700000,15631932980055408162,null,8,1,0
91,39,6.206860,Normal,34.83,34.830000,147760.000000,96293.700000,14690752935648873491,null,8,1,0
92,39,6.112230,Normal,11.85,11.850000,109234.000000,96290.900000,9938893239692323168,null,8,1,0
93,45,6.148970,Normal,11.86,11.860000,109248.000000,96290.900000,8715522522113824361,null,8,1,0
94,45,6.213040,Normal,70,70.000000,320954.000000,96290.900000,3129880248617571030,null,8,1,0
95,51,6.136970,Normal,68.75,68.750000,308149.000000,96290.900000,17577293757000644523,null,8,1,0
96,51,6.149800,Normal,34.83,34.830000,147760.000000,96293.700000,12229948669107044315,null,8,1,0
97,57,6.229040,Normal,68.71,68.710000,308141.000000,96403.500000,13302633284186914133,null,8,1,0
98,57,6.234340,Normal,70.59,70.590000,327400.000000,96282.500000,12501904682717509248,null,8,1,0
99,63,5.980070,Normal,69.58,69.580000,308126.000000,93718.400000,13885125859302628368,null,8,1,0
100,64,6.149040,Normal,68.71,68.710000,308141.000000,96408.500000,16175113933665059960,null,8,1,0
101,6,6.102350,Normal,68.07,68.070000,301704.000000,96341.800000,8938146491081938704,null,10,1,0
102,6,6.371070,Normal,70.57,70.570000,327365.000000,96334.500000,14561719546540016113,null,10,1,0
103,12,6.097050,Normal,28.58,28.580000,134852.000000,96307.800000,5529462274424375460,null,10,1,0
104,12,6.111730,Normal,68.73,68.730000,308141.000000,96347.500000,5453157711811001616,null,10,1,0
105,18,6.074780,Normal,70,70.000000,320969.000000,96280.900000,1475944266316313724,null,10,1,0
106,18,6.098110,Normal,68.75,68.750000,308144.000000,96286.500000,8645942231393306447,null,10,1,0
107,24,6.022580,Normal,68.09,68.090000,301729.000000,96287.600000,11274190918798472360,null,10,1,0
108,25,6.716250,Normal,25.01,25.010000,128392.000000,96285.300000,15211996174913487697,null,10,1,0
109,32,6.735770,Normal,25.01,25.010000,128392.000000,96285.300000,5916832913284102286,null,10,1,0
110,32,6.619380,Normal,21.09,21.090000,122008.000000,96274.700000,17083329201856581836,null,10,1,0
111,39,6.651030,Normal,25.05,25.050000,128446.000000,96264.300000,8597429152165693551,null,10,1,0
112,39,6.867160,Normal,16.72,16.720000,115593.000000,96267.400000,253373697673614680,null,10,1,0
113,46,6.631510,Normal,21.1,21.100000,122009.000000,96270.300000,15379582325271808332,null,10,1,0
114,46,6.887050,Normal,53.15,53.150000,205458.000000,96265.400000,12861683496284984393,null,10,1,0
115,53,6.825000,Normal,16.71,16.710000,115593.000000,96273.900000,5841829147722258026,null,10,1,0
116,53,6.559970,Normal,42.31,42.310000,166902.000000,96280.300000,3194842979637072756,null,10,1,0
117,60,6.786750,Normal,16.71,16.710000,115593.000000,96273.900000,3273253041580532888,null,10,1,0
118,60,6.764120,Normal,16.72,16.720000,115593.000000,96267.400000,253373697673614680,null,10,1,0
119,66,6.616430,Normal,31.84,31.840000,141250.000000,96283.100000,13296698998081887829,null,10,1,0
120,66,6.666780,Normal,16.71,16.710000,115593.000000,96273.900000,11852943665138305639,null,10,1,0
121,6,6.589930,Normal,42.3,42.300000,166880.000000,96282.900000,12467697581235680322,null,12,1,0
122,6,6.244800,Normal,28.62,28.620000,134890.000000,96284.100000,141667793823784373,null,12,1,0
123,13,6.287730,Normal,28.62,28.620000,134890.000000,96284.100000,2151675907822122502,null,12,1,0
124,13,6.276920,Normal,28.62,28.620000,134890.000000,96284.100000,11832780609246397115,null,12,1,0
125,19,6.354000,Normal,70.01,70.010000,320980.000000,96277.300000,5546478231450825588,null,12,1,0
126,19,6.311450,Normal,28.62,28.620000,134890.000000,96284.100000,4772475470119290396,null,12,1,0
127,25,6.355960,Normal,28.62,28.620000,134890.000000,96284.100000,16794907952982460625,null,12,1,0
