EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.799829,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,5,5.748852,Normal,3.7,3.700000,49.000000,47.186667,4206954813903794619,null,0,1,0
3,11,5.665174,Normal,3.7,3.700000,49.000000,47.186667,11678468174066666376,null,0,1,0
4,11,5.660625,Normal,3.7,3.700000,49.000000,47.186667,17459649343830105200,null,0,1,0
5,17,5.689967,Normal,3.7,3.700000,49.000000,47.186667,11399926321065953804,null,0,1,0
6,17,5.764334,Normal,3.7,3.700000,49.000000,47.186667,10847127301000108174,null,0,1,0
7,23,5.839862,Normal,5.63,5.630000,50.000000,47.186667,5741744395010323637,null,0,1,0
8,23,5.996841,Normal,5.63,5.630000,50.000000,47.186667,6686369353805107723,null,0,1,0
9,29,5.634580,Normal,3.7,3.700000,49.000000,47.186667,15247478209474553516,null,0,1,0
10,29,5.764285,Normal,5.63,5.630000,50.000000,47.186667,262981928995857857,null,0,1,0
11,34,5.647570,Normal,3.7,3.700000,49.000000,47.186667,11286194852717124290,null,0,1,0
12,34,5.649788,Normal,3.7,3.700000,49.000000,47.186667,12963210170170829495,null,0,1,0
13,5,5.752680,Normal,5.63,5.630000,50.000000,47.186700,9462909913056450022,null,2,1,0
14,6,6.074380,Normal,5.63,5.630000,50.000000,47.186700,1174959017006352549,null,2,1,0
15,11,5.762170,Normal,5.63,5.630000,50.000000,47.186700,9216539367423306781,null,2,1,0
16,11,5.755100,Normal,5.63,5.630000,50.000000,47.186700,1451381095439053668,null,2,1,0
17,17,5.887800,Normal,5.63,5.630000,50.000000,47.186700,16442842151660192266,null,2,1,0
18,17,5.694680,Normal,5.63,5.630000,50.000000,47.186700,16222559731940511485,null,2,1,0
19,23,5.662210,Normal,5.63,5.630000,50.000000,47.186700,8834518057786242881,null,2,1,0
20,23,5.650120,Normal,5.63,5.630000,50.000000,47.186700,13833839775346593887,null,2,1,0
21,29,5.741080,Normal,5.63,5.630000,50.000000,47.186700,4226821701902342992,null,2,1,0
22,29,5.581240,Normal,3.7,3.700000,49.000000,47.186700,17866424436150913384,null,2,1,0
23,34,5.619930,Normal,3.7,3.700000,49.000000,47.186700,273419763360928948,null,2,1,0
24,35,5.790050,Normal,5.63,5.630000,50.000000,47.186700,16005182401691439260,null,2,1,0
25,5,5.882790,Normal,5.63,5.630000,50.000000,47.186700,4646249020595888442,null,4,1,0
26,6,5.947970,Normal,5.63,5.630000,50.000000,47.186700,18160111843183219580,null,4,1,0
27,11,5.758770,Normal,5.63,5.630000,50.000000,47.186700,1039146152008480656,null,4,1,0
28,11,5.760610,Normal,5.63,5.630000,50.000000,47.186700,6097723546578382501,null,4,1,0
29,17,5.727160,Normal,5.63,5.630000,50.000000,47.186700,10119374365953529908,null,4,1,0
30,17,5.854760,Normal,5.63,5.630000,50.000000,47.186700,14880297211544412123,null,4,1,0
31,23,5.751900,Normal,3.7,3.700000,49.000000,47.186700,13373053551258577665,null,4,1,0
32,23,5.732880,Normal,5.63,5.630000,50.000000,47.186700,16592901713014587428,null,4,1,0
33,29,5.592650,Normal,5.63,5.630000,50.000000,47.186700,4471580359658020173,null,4,1,0
34,29,5.724780,Normal,3.7,3.700000,49.000000,47.186700,15248870737556201857,null,4,1,0
35,35,5.859260,Normal,5.63,5.630000,50.000000,47.186700,16400497888323607271,null,4,1,0
36,35,5.747300,Normal,3.7,3.700000,49.000000,47.186700,3747310265720038881,null,4,1,0
37,6,6.141110,Normal,5.63,5.630000,50.000000,47.186700,3244941160791357458,null,6,1,0
38,6,5.941150,Normal,3.7,3.700000,49.000000,47.186700,15078742092357019551,null,6,1,0
39,12,5.852810,Normal,3.7,3.700000,49.000000,47.186700,14977460319813370328,null,6,1,0
40,12,5.854470,Normal,3.7,3.700000,49.000000,47.186700,17860157281975998915,null,6,1,0
41,17,5.710410,Normal,3.7,3.700000,49.000000,47.186700,325191926329491533,null,6,1,0
42,17,5.830950,Normal,3.7,3.700000,49.000000,47.186700,7854160229294534946,null,6,1,0
43,23,5.839440,Normal,3.7,3.700000,49.000000,47.186700,7092465081610361343,null,6,1,0
44,23,5.816420,Normal,3.7,3.700000,49.000000,47.186700,4467895547482661688,null,6,1,0
45,29,5.663520,Normal,5.63,5.630000,50.000000,47.186700,3211711202614250047,null,6,1,0
46,29,5.826630,Normal,3.7,3.700000,49.000000,47.186700,16317932113098350190,null,6,1,0
47,35,5.945550,Normal,3.7,3.700000,49.000000,47.186700,11387275409717396027,null,6,1,0
48,35,5.863950,Normal,3.7,3.700000,49.000000,47.186700,4575284166577658815,null,6,1,0
49,6,6.037700,Normal,5.63,5.630000,50.000000,47.186700,23473476996067268,null,8,1,0
50,6,5.754890,Normal,3.7,3.700000,49.000000,47.186700,12460154714890037008,null,8,1,0
51,11,5.664410,Normal,3.7,3.700000,49.000000,47.186700,849964444327499244,null,8,1,0
52,11,5.737460,Normal,3.7,3.700000,49.000000,47.186700,9014320479251609906,null,8,1,0
53,17,5.802710,Normal,3.7,3.700000,49.000000,47.186700,16025248947012416379,null,8,1,0
54,17,5.781540,Normal,3.7,3.700000,49.000000,47.186700,2977334527586172400,null,8,1,0
55,23,5.637030,Normal,3.7,3.700000,49.000000,47.186700,7878571521161585193,null,8,1,0
56,23,5.779800,Normal,3.7,3.700000,49.000000,47.186700,12742805478094633338,null,8,1,0
57,29,5.634580,Normal,3.7,3.700000,49.000000,47.186700,4441994371381878424,null,8,1,0
58,29,5.640670,Normal,3.7,3.700000,49.000000,47.186700,12320622989551804928,null,8,1,0
59,34,5.640020,Normal,3.7,3.700000,49.000000,47.186700,16471862019762096421,null,8,1,0
60,34,5.665250,Normal,3.7,3.700000,49.000000,47.186700,3720084384282696234,null,8,1,0
61,5,5.744990,Normal,3.7,3.700000,49.000000,47.186700,12384037270900507892,null,10,1,0
62,6,6.007560,Normal,5.63,5.630000,50.000000,47.186700,7226481153615897488,null,10,1,0
63,11,5.657480,Normal,3.7,3.700000,49.000000,47.186700,490850419757759107,null,10,1,0
64,11,5.572590,Normal,5.63,5.630000,50.000000,47.186700,9420789885038007931,null,10,1,0
65,17,5.617780,Normal,3.7,3.700000,49.000000,47.186700,11679240320985112078,null,10,1,0
66,17,5.687150,Normal,5.63,5.630000,50.000000,47.186700,9552056460175330126,null,10,1,0
67,23,5.864110,Normal,3.7,3.700000,49.000000,47.186700,11974663259188069690,null,10,1,0
68,23,5.651660,Normal,3.7,3.700000,49.000000,47.186700,9642063674391973276,null,10,1,0
69,29,5.639300,Normal,3.7,3.700000,49.000000,47.186700,5535349720979718496,null,10,1,0
70,29,5.624380,Normal,3.7,3.700000,49.000000,47.186700,2813208465609118644,null,10,1,0
