EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.078037,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,6,5.791353,Normal,8.89,8.890000,25561828.596000,23289117.357685,4206954813903794619,null,0,1,0
3,6,5.954357,Normal,9.37,9.370000,25670587.124000,23264630.757039,15099494242397310251,null,0,1,0
4,6,5.952251,Normal,8.65,8.650000,25338937.460000,23147028.413234,4004613399619045535,null,0,1,0
5,6,6.433630,Normal,10.01,10.010000,25382213.380000,22840979.546412,3176396669118814692,null,0,1,0
6,6,6.137451,Normal,9.38,9.380000,25578063.540000,23179860.575617,16232236184030259895,null,0,1,0
7,6,6.270617,Normal,9.26,9.260000,25670587.124000,23293662.651573,7341868158190015683,null,0,1,0
8,6,5.861988,Normal,10.45,10.450000,25653574.540000,22972648.313724,17302026320929459937,null,0,1,0
9,6,5.727545,Normal,9,9.000000,25431552.500000,23143275.226373,8139715411725428876,null,0,1,0
10,6,5.959890,Normal,11.11,11.110000,25533265.960000,22697471.152988,911778029091929454,null,0,1,0
11,6,5.883438,Normal,10.45,10.450000,25653574.540000,22972648.313724,8288215431682826193,null,0,1,0
12,6,5.660283,Normal,10.04,10.040000,25670587.124000,23093268.164486,4751982340871308678,null,0,1,0
13,12,5.898100,Normal,8.64,8.640000,25561828.596000,23352369.776109,1689861595043251795,null,0,1,0
14,12,5.744385,Normal,8.5,8.500000,25446135.060000,23283829.165035,6661334423463178070,null,0,1,0
15,12,5.468441,Normal,10.11,10.110000,25670587.124000,23076048.306171,16027311726962996942,null,0,1,0
16,12,5.853869,Normal,8.65,8.650000,25338937.460000,23147028.413234,10066727712322925618,null,0,1,0
17,12,5.680198,Normal,8.24,8.240000,25536172.040000,23432521.157043,17561668187917326861,null,0,1,0
18,12,5.844490,Normal,8.65,8.650000,25338937.460000,23147028.413234,11648699487970976367,null,0,1,0
19,12,5.527790,Normal,8.97,8.970000,25412778.160000,23132791.012045,13012997902793293268,null,0,1,0
20,12,5.782278,Normal,8.65,8.650000,25338937.460000,23147028.413234,6946448391666587820,null,0,1,0
21,12,5.844006,Normal,8.65,8.650000,25338937.460000,23147028.413234,18049138214848600835,null,0,1,0
22,12,5.854861,Normal,8.65,8.650000,25338937.460000,23147028.413234,2211365475233050792,null,0,1,0
23,12,6.157818,Normal,10.05,10.050000,25314930.560000,22771044.034847,10586296022005045732,null,0,1,0
24,12,6.040136,Normal,9.38,9.380000,25578063.540000,23179860.575617,1478925641866873057,null,0,1,0
25,5,5.556620,Normal,9.3,9.300000,25409500.000000,23046100.000000,5856144687181584429,null,12,1,0
26,5,5.558020,Normal,10.18,10.180000,25609400.000000,23003200.000000,14266911546456085003,null,12,1,0
27,5,5.555430,Normal,10.11,10.110000,25591600.000000,23003800.000000,6930852940733459660,null,12,1,0
28,5,5.738140,Normal,8.89,8.890000,25670600.000000,23388200.000000,1343642194203969571,null,12,1,0
29,5,5.653110,Normal,9.64,9.640000,25310400.000000,22870000.000000,7564023824697987578,null,12,1,0
30,5,5.567240,Normal,9.66,9.660000,25485400.000000,23022600.000000,2085646853065763732,null,12,1,0
31,5,5.658740,Normal,9.11,9.110000,25419400.000000,23103800.000000,4408758413226550350,null,12,1,0
32,5,5.539880,Normal,9.29,9.290000,25485400.000000,23117900.000000,2013539252013156453,null,12,1,0
33,5,5.617140,Normal,8.24,8.240000,25536200.000000,23432500.000000,11938266708913467620,null,12,1,0
34,6,6.000630,Normal,12.05,12.050000,25918400.000000,22794600.000000,6578245425449849541,null,12,1,0
35,6,5.617280,Normal,9.43,9.430000,25591600.000000,23178700.000000,18217092549112783595,null,12,1,0
36,6,5.781670,Normal,9.37,9.370000,25670600.000000,23264600.000000,5279138337289727979,null,12,1,0
37,11,5.720140,Normal,9.08,9.080000,25535600.000000,23216600.000000,544212270830772989,null,12,1,0
38,11,5.702050,Normal,8.24,8.240000,25536200.000000,23432500.000000,8866261915847696256,null,12,1,0
39,11,5.763590,Normal,8.72,8.720000,25648000.000000,23412300.000000,17095264987019385725,null,12,1,0
40,11,5.866440,Normal,12.19,12.190000,26257200.000000,23056900.000000,129534424018226052,null,12,1,0
41,11,5.682490,Normal,7.66,7.660000,25589000.000000,23629200.000000,1474824461882374573,null,12,1,0
42,11,5.608410,Normal,9.73,9.730000,25670600.000000,23173300.000000,8895978878182964984,null,12,1,0
43,11,5.852290,Normal,12.19,12.190000,26257200.000000,23056900.000000,17081353311262143664,null,12,1,0
44,12,5.884420,Normal,8.65,8.650000,25338900.000000,23147000.000000,2196299231506643187,null,12,1,0
45,12,5.710890,Normal,8.24,8.240000,25536200.000000,23432500.000000,9370445317776084480,null,12,1,0
46,12,5.529420,Normal,9.03,9.030000,25431200.000000,23135600.000000,10600889860594336251,null,12,1,0
47,12,5.763760,Normal,9.81,9.810000,25591700.000000,23082400.000000,4692214389106012500,null,12,1,0
48,12,5.693700,Normal,8.24,8.240000,25536200.000000,23432500.000000,15410079265210347784,null,12,1,0
49,18,5.757854,Normal,8.78,8.780000,25450642.840000,23216647.312468,14736280810305481453,null,0,1,1
50,18,5.745062,Normal,7.66,7.660000,25588985.710000,23629211.432139,5396128554703848661,null,1,1,1
51,18,5.744103,Normal,7.66,7.660000,25588985.710000,23629211.432139,1965494629919353211,null,2,1,1
52,18,5.635758,Normal,7.78,7.780000,25632884.700000,23638825.668134,12846459634877502155,null,3,1,1
53,21,8.637707,Normal,9.02,9.020000,25709128.220000,23391349.684800,6791103196896442755,null,4,1,1
54,21,8.601798,Normal,9.02,9.020000,25709128.220000,23391349.684800,12317185876727475193,null,5,1,1
55,18,5.740259,Normal,7.41,7.410000,25588985.710000,23692678.764467,11246404601959180429,null,6,1,1
56,27,5.755932,Normal,8.24,8.240000,25536172.040000,23432521.157043,272247075527296176,null,0,2,0
57,27,5.713987,Normal,9.29,9.290000,25670587.124000,23286854.928312,6567284451548408984,null,0,2,0
58,27,5.766462,Normal,8.23,8.230000,25534998.680000,23432521.157043,14340366542995919237,null,0,2,0
59,30,8.588935,Normal,7.98,7.980000,25357689.380000,23334538.050419,9556035288526398777,null,0,2,0
60,30,5.806377,Normal,8.72,8.720000,25648029.480000,23412302.402368,2120167630855005305,null,0,2,0
61,30,5.748858,Normal,8.23,8.230000,25534998.680000,23432521.157043,1233165373337958039,null,0,2,0
62,30,5.759335,Normal,8.24,8.240000,25536172.040000,23432521.157043,2679260762582781308,null,0,2,0
63,30,5.917682,Normal,12.19,12.190000,26257178.840000,23056889.409395,16135062979648334973,null,0,2,0
64,30,5.753869,Normal,9.04,9.040000,25670587.124000,23349419.423206,1868557554772656376,null,0,2,0
65,30,5.934499,Normal,8.65,8.650000,25338937.460000,23147028.413234,4004613399619045535,null,0,2,0
66,30,5.590448,Normal,9.03,9.030000,25431230.660000,23135618.862783,6959564787150970016,null,0,2,0
67,30,5.807199,Normal,8.84,8.840000,25632884.700000,23366325.456051,16095071606548098927,null,0,2,0
68,27,5.494970,Normal,9.01,9.010000,25431200.000000,23139200.000000,2079456403522894817,null,12,2,0
69,27,5.474060,Normal,9.16,9.160000,25451800.000000,23120300.000000,10223092636822980614,null,12,2,0
70,27,5.398740,Normal,9.09,9.090000,25374200.000000,23068400.000000,10122284255184101997,null,12,2,0
71,27,5.571530,Normal,8.51,8.510000,25384100.000000,23223200.000000,15320833699843648239,null,12,2,0
72,27,5.452190,Normal,8.51,8.510000,25374200.000000,23215500.000000,7570479776129016816,null,12,2,0
73,27,5.501770,Normal,9.67,9.670000,25472000.000000,23009500.000000,3200711274508033670,null,12,2,0
74,27,5.345250,Normal,9.51,9.510000,25670600.000000,23230000.000000,15487195327335007886,null,12,2,0
75,27,5.386290,Normal,9.01,9.010000,25431200.000000,23139200.000000,8741862769065440373,null,12,2,0
76,27,5.556720,Normal,10.12,10.120000,25657900.000000,23060300.000000,11863476531130782023,null,12,2,0
77,27,5.487030,Normal,8.65,8.650000,25192700.000000,23014800.000000,6653161198905492670,null,12,2,0
78,27,5.495850,Normal,8.2,8.200000,25368100.000000,23288400.000000,13855899281373110519,null,12,2,0
79,27,5.638540,Normal,9.65,9.650000,25577100.000000,23108400.000000,6596101330038358884,null,12,2,0
80,35,5.702430,Normal,12.79,12.790000,26098189.700000,22759886.036610,9995255518121356961,null,0,2,1
81,35,5.778132,Normal,14.63,14.630000,26745402.340000,22833828.458702,133711276713067151,null,1,2,1
82,35,5.524869,Normal,11.17,11.170000,25944181.860000,23046476.172145,17301714722350946581,null,2,2,1
83,37,7.138030,Normal,12.32,12.320000,26265802.150000,23029717.636687,3946549766111079258,null,3,2,1
84,35,5.773260,Normal,7.41,7.410000,25588985.710000,23692678.764467,3367303356491128922,null,4,2,1
85,38,7.994254,Normal,10.1,10.100000,25742414.200000,23143419.760750,9029304921591236196,null,5,2,1
86,36,6.019884,Normal,10.47,10.470000,25690474.280000,23001120.946084,3451018778159718102,null,6,2,1
87,36,5.938568,Normal,11.22,11.220000,25705938.380000,22821869.950487,854738250773186483,null,7,2,1
88,35,5.752016,Normal,9.46,9.460000,25922513.730000,23469758.090613,10403941770705048576,null,8,2,1
89,36,5.888645,Normal,9.45,9.450000,25803206.320000,23364318.148012,17846127826391125444,null,9,2,1
90,36,5.857477,Normal,9,9.000000,25678096.920000,23365922.987904,8075447925119928781,null,10,2,1
91,36,5.861250,Normal,8.45,8.450000,25374163.160000,23231211.399449,6052240805676223040,null,11,2,1
92,36,5.833808,Normal,7.41,7.410000,25588985.710000,23692678.764467,6661159044248070235,null,12,2,1
93,36,5.831865,Normal,7.41,7.410000,25588985.710000,23692678.764467,11169632750524943046,null,13,2,1
94,36,5.858395,Normal,7.41,7.410000,25588985.710000,23692678.764467,7112763341085119099,null,14,2,1
95,36,5.844707,Normal,7.41,7.410000,25588985.710000,23692678.764467,7144651720291532431,null,15,2,1
96,36,5.842828,Normal,7.41,7.410000,25588985.710000,23692678.764467,17905129126145017564,null,16,2,1
97,36,5.841860,Normal,7.41,7.410000,25588985.710000,23692678.764467,4550981008921499709,null,17,2,1
98,36,5.848531,Normal,7.41,7.410000,25588985.710000,23692678.764467,863044533675771458,null,18,2,1
99,36,5.834683,Normal,7.41,7.410000,25588985.710000,23692678.764467,6493763720856229966,null,19,2,1
100,36,5.847308,Normal,7.41,7.410000,25588985.710000,23692678.764467,5116589276690040909,null,20,2,1
101,36,5.841924,Normal,7.41,7.410000,25588985.710000,23692678.764467,12165543303280036254,null,21,2,1
102,36,5.835783,Normal,7.41,7.410000,25588985.710000,23692678.764467,3011394833509041089,null,22,2,1
103,36,5.865833,Normal,8.84,8.840000,25641856.820000,23373848.605634,6057288899049193141,null,23,2,1
104,44,6.020562,Normal,11.13,11.130000,25667738.100000,22812096.241870,11120963313484658629,null,0,2,1
105,44,6.001110,Normal,10.05,10.050000,25667738.100000,23088747.597595,5944650594846990312,null,1,2,1
106,44,6.060741,Normal,10.93,10.930000,25610808.820000,22812096.241870,5104511769108792669,null,2,2,1
107,44,6.001156,Normal,10.05,10.050000,25667738.100000,23088747.597595,12404371737658812148,null,3,2,1
108,44,5.945134,Normal,9.91,9.910000,25628672.900000,23088747.597595,5352416432561414535,null,4,2,1
109,44,5.931849,Normal,9.91,9.910000,25628672.900000,23088747.597595,17689698253965955448,null,5,2,1
110,44,5.963254,Normal,9.91,9.910000,25628672.900000,23088747.597595,4546841781081083715,null,6,2,1
111,44,5.834654,Normal,7.41,7.410000,25588985.710000,23692678.764467,4704776542326512191,null,7,2,1
112,44,5.848133,Normal,7.41,7.410000,25588985.710000,23692678.764467,16461046934275529989,null,8,2,1
113,44,5.861168,Normal,7.41,7.410000,25588985.710000,23692678.764467,15317082792835577053,null,9,2,1
114,44,5.864509,Normal,7.41,7.410000,25588985.710000,23692678.764467,13971373144598289280,null,10,2,1
115,44,5.852930,Normal,7.41,7.410000,25588985.710000,23692678.764467,326519879919032971,null,11,2,1
116,44,5.802095,Normal,7.41,7.410000,25588985.710000,23692678.764467,7166173860359515247,null,12,2,1
117,44,5.804338,Normal,7.41,7.410000,25588985.710000,23692678.764467,16960331241472077863,null,13,2,1
118,45,6.868049,Normal,7.41,7.410000,25588985.710000,23692678.764467,13186576596952177846,null,14,2,1
119,44,5.787783,Normal,12.6,12.600000,26787317.740000,23412055.578452,12715358924193977876,null,15,2,1
120,44,5.847739,Normal,12.34,12.340000,26513967.660000,23242894.326147,11379663807427323863,null,16,2,1
121,44,5.782003,Normal,9.98,9.980000,25950772.460000,23361530.306071,17883999662396351815,null,17,2,1
122,44,5.813771,Normal,7.41,7.410000,25588985.710000,23692678.764467,17409037640035828187,null,18,2,1
123,44,5.791487,Normal,7.41,7.410000,25588985.710000,23692678.764467,11828216500982541674,null,19,2,1
124,44,5.854031,Normal,7.41,7.410000,25588985.710000,23692678.764467,2500325592263147759,null,20,2,1
125,44,5.796977,Normal,7.41,7.410000,25588985.710000,23692678.764467,15469321521285754463,null,21,2,1
126,44,6.110584,Normal,10.28,10.280000,25843316.520000,23186521.301432,15294457940540963765,null,22,2,1
127,44,5.823077,Normal,7.9,7.900000,25606349.640000,23583201.498898,2505790485441341677,null,23,2,1
128,50,5.446417,Normal,9.22,9.220000,25947466.740000,23554586.103004,5149251216768232156,null,0,2,1
129,50,5.400103,Normal,9.92,9.920000,25688831.900000,23140069.977345,9266183144883918523,null,1,2,1
130,50,5.339941,Normal,7.41,7.410000,25588985.710000,23692678.764467,9550065019256787076,null,2,2,1
131,59,8.543445,Normal,7.98,7.980000,25357689.380000,23334538.050419,14665694602652382295,null,0,3,0
132,59,8.544777,Normal,7.98,7.980000,25357689.380000,23334538.050419,3607318058253981239,null,0,3,0
133,59,6.084194,Normal,9.44,9.440000,25670587.124000,23246498.896452,6544688099730248319,null,0,3,0
134,59,5.709731,Normal,8.24,8.240000,25536172.040000,23432521.157043,17561668187917326861,null,0,3,0
135,59,5.863754,Normal,10.09,10.090000,25547985.960000,22969785.645589,17118730805977026627,null,0,3,0
136,59,5.705626,Normal,8.23,8.230000,25534998.680000,23432521.157043,1233165373337958039,null,0,3,0
137,59,8.564848,Normal,7.98,7.980000,25357689.380000,23334538.050419,10374091566010729779,null,0,3,0
138,59,8.552226,Normal,7.98,7.980000,25357689.380000,23334538.050419,14772459383903217956,null,0,3,0
139,59,7.619742,Normal,9.15,9.150000,25512509.540000,23177778.568386,5791575706156663404,null,0,3,0
140,59,5.467472,Normal,9.14,9.140000,25657923.890000,23312831.203093,12265211462987526364,null,0,3,0
141,59,6.186801,Normal,8.92,8.920000,25640925.820000,23353154.838949,608308587817124524,null,0,3,0
142,59,6.176046,Normal,8.92,8.920000,25640925.820000,23353154.838949,10921107610280375204,null,0,3,0
143,56,5.650980,Normal,10.15,10.150000,25723200.000000,23112200.000000,5483113450404248671,null,12,3,0
144,56,5.355140,Normal,9.46,9.460000,25374200.000000,22973400.000000,14060086661804998329,null,12,3,0
145,56,6.118490,Normal,10.39,10.390000,25860000.000000,23173400.000000,16391042387706935099,null,12,3,0
146,56,5.360190,Normal,8.77,8.770000,25382200.000000,23155900.000000,15973036006122191762,null,12,3,0
147,56,5.362280,Normal,12.87,12.870000,25988000.000000,22644400.000000,724803594598888639,null,12,3,0
148,56,5.289430,Normal,10.22,10.220000,25604400.000000,22986700.000000,6024396779735875388,null,12,3,0
149,56,6.091090,Normal,9.98,9.980000,25855100.000000,23274000.000000,2849893277120484012,null,12,3,0
150,56,6.113580,Normal,10.08,10.080000,25831400.000000,23226700.000000,4976706306285258305,null,12,3,0
151,56,4.625270,Normal,11.31,11.310000,25748500.000000,22836600.000000,17700427905562974952,null,12,3,0
152,56,5.698870,Normal,11.8,11.800000,26265800.000000,23165500.000000,14540727935382072262,null,12,3,0
153,56,6.101980,Normal,10.67,10.670000,25906600.000000,23141900.000000,12462044238706175658,null,12,3,0
154,56,5.432410,Normal,8.54,8.540000,25427700.000000,23256100.000000,1713084127144816430,null,12,3,0
155,64,5.429610,Normal,10.77,10.770000,25740345.020000,22968179.073269,5767674205847735046,null,0,3,1
156,65,5.783852,Normal,7.41,7.410000,25588985.710000,23692678.764467,15990551040870053835,null,1,3,1
157,65,5.788457,Normal,7.41,7.410000,25588985.710000,23692678.764467,1017395596544752356,null,2,3,1
158,65,5.782610,Normal,7.41,7.410000,25588985.710000,23692678.764467,2979352056633867840,null,3,3,1
159,65,5.784496,Normal,7.41,7.410000,25588985.710000,23692678.764467,2127871188616073340,null,4,3,1
160,65,5.780814,Normal,7.41,7.410000,25588985.710000,23692678.764467,206435774129728949,null,5,3,1
161,65,5.799571,Normal,7.41,7.410000,25588985.710000,23692678.764467,8503055950853554664,null,6,3,1
162,65,5.794343,Normal,7.41,7.410000,25588985.710000,23692678.764467,7310661716229633366,null,7,3,1
163,65,5.758405,Normal,9.43,9.430000,25561043.760000,23149919.805638,13751704450848241273,null,8,3,1
164,65,5.980663,Normal,9.79,9.790000,25561828.596000,23059774.002839,766757924115738528,null,9,3,1
165,64,5.538274,Normal,9.51,9.510000,26120196.920000,23635271.867262,10925278850198779409,null,10,3,1
166,65,5.840510,Normal,10.02,10.020000,26137210.500000,23517370.127643,14953582328044892280,null,11,3,1
167,65,5.794036,Normal,9.73,9.730000,25797841.460000,23288114.685247,15869703966319142097,null,12,3,1
168,64,5.672181,Normal,8.04,8.040000,25804941.480000,23730260.234060,15311523166803942754,null,13,3,1
169,65,5.748103,Normal,8.94,8.940000,25804941.480000,23497719.359559,14249002589118750441,null,14,3,1
170,65,5.750522,Normal,8.94,8.940000,25804941.480000,23497719.359559,6231737121151763464,null,15,3,1
171,64,5.624064,Normal,8.3,8.300000,25487429.980000,23373006.644072,5956441845769704779,null,16,3,1
172,65,5.694985,Normal,7.41,7.410000,25588985.710000,23692678.764467,16252693893369519584,null,17,3,1
173,64,5.545058,Normal,9.26,9.260000,25977108.640000,23571717.882164,11140574333063040443,null,18,3,1
174,65,6.066063,Normal,9.78,9.780000,25712717.780000,23198822.496695,3369927621581608849,null,19,3,1
175,65,6.059510,Normal,9.17,9.170000,25381995.380000,23055617.914375,8645538932663179011,null,20,3,1
176,65,5.694257,Normal,7.41,7.410000,25588985.710000,23692678.764467,17024521061724672338,null,21,3,1
177,65,6.072237,Normal,11.01,11.010000,25703078.480000,22873750.717707,6217587360141976181,null,22,3,1
178,65,5.709313,Normal,7.41,7.410000,25588985.710000,23692678.764467,2209156027870042333,null,23,3,1
179,71,5.831665,Normal,13.86,13.860000,26337206.420000,22688156.245812,2617975797728823287,null,0,3,1
180,72,7.451449,Normal,25.88,25.880000,30821086.280000,22845790.225594,9914150107013631652,null,1,3,1
181,74,9.404868,Normal,26.55,26.550000,30821086.280000,22639582.383384,10178151352308909620,null,2,3,1
182,70,5.541486,Normal,10.43,10.430000,25372291.720000,22726237.417251,1380058093275712159,null,3,3,1
183,71,5.920405,Normal,9.56,9.560000,25536546.400000,23096101.641047,767963657379658287,null,4,3,1
184,71,5.639746,Normal,10.35,10.350000,25766014.580000,23098783.265138,8432856490433654788,null,5,3,1
185,71,5.867123,Normal,10.54,10.540000,25731408.940000,23018075.233057,18114556051817026579,null,6,3,1
186,71,5.856536,Normal,8.98,8.980000,25508630.080000,23218686.655811,4403048973233766847,null,7,3,1
187,71,5.750848,Normal,7.41,7.410000,25588985.710000,23692678.764467,17988020752650429419,null,8,3,1
188,71,5.754132,Normal,7.41,7.410000,25588985.710000,23692678.764467,9345034780042087850,null,9,3,1
189,71,5.773187,Normal,7.41,7.410000,25588985.710000,23692678.764467,10671638464336508884,null,10,3,1
190,71,5.752404,Normal,7.41,7.410000,25588985.710000,23692678.764467,1394219635052461680,null,11,3,1
191,70,5.344358,Normal,7.41,7.410000,25588985.710000,23692678.764467,10442744316260825452,null,12,3,1
192,70,5.338012,Normal,7.41,7.410000,25588985.710000,23692678.764467,1968908667182945071,null,13,3,1
193,70,5.354898,Normal,7.41,7.410000,25588985.710000,23692678.764467,7352127946686929000,null,14,3,1
194,80,5.487545,Normal,9.14,9.140000,25657923.890000,23312831.203093,12265211462987526364,null,0,4,0
195,83,8.589266,Normal,7.98,7.980000,25357689.380000,23334538.050419,14665694602652382295,null,0,4,0
196,83,8.578030,Normal,7.98,7.980000,25357689.380000,23334538.050419,3303064906703294360,null,0,4,0
197,83,5.884078,Normal,10.09,10.090000,25547985.960000,22969785.645589,17118730805977026627,null,0,4,0
198,83,6.201137,Normal,8.92,8.920000,25640925.820000,23353154.838949,10921107610280375204,null,0,4,0
199,83,8.567940,Normal,7.98,7.980000,25357689.380000,23334538.050419,9592065647893324693,null,0,4,0
200,83,6.159064,Normal,9.02,9.020000,25374163.160000,23084668.739082,9131578414167714789,null,0,4,0
201,83,5.866623,Normal,8.37,8.370000,25510444.920000,23374574.673642,8129867414133654821,null,0,4,0
202,83,8.571302,Normal,7.98,7.980000,25357689.380000,23334538.050419,13126379991767290090,null,0,4,0
203,83,8.578943,Normal,7.98,7.980000,25357689.380000,23334538.050419,2145268574746049769,null,0,4,0
204,83,5.836611,Normal,8.02,8.020000,25363342.880000,23328492.305266,17067483197982790025,null,0,4,0
205,83,8.561658,Normal,7.98,7.980000,25357689.380000,23334538.050419,13133189969445942633,null,0,4,0
206,80,5.834380,Normal,12.61,12.610000,26052200.000000,22767300.000000,17187701895409389685,null,12,4,0
207,80,5.842140,Normal,11.54,11.540000,25989300.000000,22989600.000000,16246246284813269780,null,12,4,0
208,80,5.134210,Normal,12.5,12.500000,25412100.000000,22234400.000000,4426822396132271907,null,12,4,0
209,80,5.103680,Normal,10.11,10.110000,25702400.000000,23103400.000000,18121214283103249913,null,12,4,0
210,81,6.127060,Normal,10.2,10.200000,25374200.000000,22784900.000000,8741116326214670338,null,12,4,0
211,81,5.530510,Normal,15.06,15.060000,26702400.000000,22681900.000000,10726822569638050640,null,12,4,0
212,81,6.309770,Normal,8.76,8.760000,25428000.000000,23199600.000000,3356856626929997479,null,12,4,0
213,81,6.904120,Normal,10.62,10.620000,25520100.000000,22808800.000000,8149010870132914448,null,12,4,0
214,81,5.641880,Normal,13.63,13.630000,26129700.000000,22567100.000000,9098581484988074897,null,12,4,0
215,81,5.332070,Normal,15.41,15.410000,26633500.000000,22528600.000000,14669441480223010443,null,12,4,0
