EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003782,15.25,15.250000,1768.264086,1498.637573,14921508010286178949,null,0,1,0
2,10,5.006409,15.17,15.170000,1793.741353,1521.617390,5643427149002281568,null,0,1,0
3,15,5.002718,15.18,15.180000,1797.987563,1525.076438,271321391208788895,null,0,1,0
4,20,5.003214,13.76,13.760000,1785.248931,1539.639859,6709727013648302845,null,0,1,0
5,25,5.003453,13.9,13.900000,1764.017874,1518.869493,281880667954374288,null,0,1,0
6,30,5.002696,12.99,12.990000,1768.264085,1538.630177,17888896114216965916,null,0,1,0
7,35,5.003213,13.94,13.940000,1772.510296,1525.421389,6890904428785620810,null,0,1,0
8,40,5.003027,12.99,12.990000,1768.264085,1538.630177,15601059024384001589,null,0,1,0
9,45,5.003158,15.15,15.150000,1798.439790,1525.999104,7676958242604075484,null,0,1,0
10,50,5.002961,14.76,14.760000,1768.264085,1507.181973,5093026090939577633,null,0,1,0
11,55,5.003222,12.99,12.990000,1768.264085,1538.630177,190436814128184614,null,0,1,0
12,60,5.003256,14.57,14.570000,1781.002718,1521.585691,14265273309307747846,null,0,1,0
13,65,5.003242,12.75,12.750000,1768.264085,1542.802760,6621827911918101748,null,0,1,0
14,70,5.002592,12.99,12.990000,1768.264085,1538.630177,3240875839666949719,null,0,1,0
15,75,5.005562,15.15,15.150000,1798.439790,1525.999104,10185895850191839062,null,0,1,0
16,80,5.003053,12.99,12.990000,1768.264085,1538.630177,6111816092733186327,null,0,1,0
17,85,5.002710,14.54,14.540000,1759.771663,1503.876471,6368321766885530371,null,0,1,0
18,90,5.008922,23.4,23.400000,1836.203465,1406.529692,68380910093811680,null,0,1,0
19,95,5.003345,14.57,14.570000,1781.002718,1521.585691,5012751902749231058,null,0,1,0
20,100,5.003273,13.78,13.780000,1785.248931,1539.330097,1091469273880316490,null,0,1,0
21,5,5.003790,19.48,19.480000,1759.770000,1416.940000,17514050945686148453,null,1,1,0
22,10,5.002780,19.09,19.090000,1759.770000,1423.820000,14945327202240187335,null,1,1,0
23,15,5.002810,14.58,14.580000,1789.500000,1528.620000,3621045295637817750,null,1,1,0
24,20,5.007970,19.11,19.110000,1785.250000,1444.130000,13224854944055979737,null,1,1,0
25,25,5.003500,16.08,16.080000,1797.990000,1508.790000,8377826189540281606,null,1,1,0
26,30,5.003050,12.95,12.950000,1764.020000,1535.570000,1258328679775540347,null,1,1,0
27,35,5.005370,13.6,13.600000,1776.760000,1535.160000,16255621280871193499,null,1,1,0
28,40,5.002800,15.28,15.280000,1810.680000,1533.990000,4781246237094918142,null,1,1,0
29,45,5.003130,15.77,15.770000,1789.500000,1507.350000,5738844623702404928,null,1,1,0
30,50,5.003170,13.89,13.890000,1776.760000,1530.050000,7720846091846294008,null,1,1,0
31,55,5.002950,16.22,16.220000,1785.250000,1495.730000,15889414341536355033,null,1,1,0
32,60,5.002780,12.95,12.950000,1764.020000,1535.570000,7017288088823230252,null,1,1,0
33,65,5.002870,19.27,19.270000,1895.650000,1530.430000,9052437927442493095,null,1,1,0
34,70,5.002790,12.95,12.950000,1764.020000,1535.530000,987828802681524374,null,1,1,0
35,75,5.008670,20.32,20.320000,1772.510000,1412.350000,1938951054709844607,null,1,1,0
36,80,5.002790,19.14,19.140000,1751.280000,1416.070000,6410541722657208723,null,1,1,0
37,85,5.010150,12.95,12.950000,1764.020000,1535.570000,6361152967410606054,null,1,1,0
38,90,5.003130,14.03,14.030000,1781.000000,1531.210000,3224923765972786069,null,1,1,0
39,95,5.003100,14.03,14.030000,1781.000000,1531.210000,4802026516201478335,null,1,1,0
40,100,5.002960,12.95,12.950000,1764.020000,1535.630000,6975874332073542698,null,1,1,0
41,5,5.003820,22.28,22.280000,1772.510000,1377.580000,2804053118686667685,null,2,1,0
42,10,5.003590,20.9,20.900000,1759.770000,1391.960000,15558195506789843468,null,2,1,0
43,15,5.003370,22.5,22.500000,1793.740000,1390.120000,5528794372752364553,null,2,1,0
44,20,5.002920,22.87,22.870000,1793.740000,1383.600000,3011612376080164309,null,2,1,0
45,25,5.002250,21.14,21.140000,1772.510000,1397.850000,10014105228699714186,null,2,1,0
46,30,5.003620,15.84,15.840000,1776.760000,1495.320000,11967432421276910546,null,2,1,0
47,35,5.002860,17.24,17.240000,1789.500000,1481.050000,13167249453021953048,null,2,1,0
48,40,5.003740,15.84,15.840000,1776.760000,1495.320000,18297929584661556225,null,2,1,0
49,45,5.007460,17.67,17.670000,1810.680000,1490.660000,4101480815359202004,null,2,1,0
50,50,5.003590,15.84,15.840000,1776.760000,1495.250000,7249027343059736807,null,2,1,0
51,55,5.003060,12.87,12.870000,1772.510000,1544.300000,6348245156659606489,null,2,1,0
52,60,5.009000,19.56,19.560000,1781.000000,1432.680000,6906986600988441591,null,2,1,0
53,65,5.002830,14.26,14.260000,1781.000000,1527.060000,17166866555807349403,null,2,1,0
54,70,5.003500,21.44,21.440000,1764.020000,1385.860000,17053983499578447211,null,2,1,0
55,75,5.002850,12.95,12.950000,1772.510000,1543.000000,10468171034770786858,null,2,1,0
56,80,5.003360,16.82,16.820000,1789.500000,1488.450000,7273082217385930121,null,2,1,0
57,85,5.002730,15.49,15.490000,1810.680000,1530.220000,14674913683386981635,null,2,1,0
58,90,5.002920,12.87,12.870000,1772.510000,1544.300000,13047321796093427043,null,2,1,0
59,95,5.002780,10.54,10.540000,1749.370000,1564.900000,4422900407122861304,null,2,1,0
60,100,5.003190,16.87,16.870000,1811.180000,1505.630000,14768859020734855927,null,2,1,0
61,5,5.003740,17.37,17.370000,1755.530000,1450.630000,145401686263944303,null,3,1,0
62,10,5.002670,17.1,17.100000,1751.280000,1451.770000,8799749763501343571,null,3,1,0
63,15,5.003350,19.76,19.760000,1755.530000,1408.630000,10691836443073906419,null,3,1,0
64,20,5.002560,17.48,17.480000,1755.530000,1448.650000,1443674486224353948,null,3,1,0
65,25,5.002540,17.51,17.510000,1755.530000,1448.060000,6660205762614236162,null,3,1,0
66,30,5.004440,17.52,17.520000,1755.530000,1447.910000,5866506073972685907,null,3,1,0
67,35,5.008840,20.62,20.620000,1781.000000,1413.690000,9410111471950995518,null,3,1,0
68,40,5.002520,17.6,17.600000,1755.530000,1446.510000,4970904349268859329,null,3,1,0
69,45,5.007850,20.9,20.900000,1819.220000,1438.970000,1148348442677242715,null,3,1,0
70,50,5.002580,17.51,17.510000,1755.530000,1448.060000,13266751552434371830,null,3,1,0
71,55,5.002770,14.76,14.760000,1755.530000,1496.410000,17505862081583787028,null,3,1,0
72,60,5.002670,14.92,14.920000,1755.530000,1493.540000,4918326302483915382,null,3,1,0
73,65,5.002600,14.44,14.440000,1755.530000,1502.070000,8531077803605366670,null,3,1,0
74,70,5.007930,18.98,18.980000,1786.820000,1447.700000,12357975900976354875,null,3,1,0
75,75,5.002460,14.92,14.920000,1755.530000,1493.650000,655544360746513716,null,3,1,0
76,80,5.008180,19.78,19.780000,1836.200000,1473.030000,16510228885257752008,null,3,1,0
77,85,5.002790,16.38,16.380000,1747.030000,1460.930000,12848123013920038074,null,3,1,0
78,90,5.009930,24.02,24.020000,1840.450000,1398.430000,15976837852353144193,null,3,1,0
79,95,5.002660,14.76,14.760000,1755.530000,1496.410000,18206897318608220605,null,3,1,0
80,100,5.005020,14.8,14.800000,1755.530000,1495.730000,1164759810959620033,null,3,1,0
81,5,5.003980,17.46,17.460000,1793.220000,1480.050000,6863155508343490133,null,4,1,0
82,10,5.002720,16.33,16.330000,1781.000000,1490.250000,6164721125244991746,null,4,1,0
83,15,5.002670,18.72,18.720000,1828.160000,1485.940000,13525189433381121867,null,4,1,0
84,20,5.002200,17.96,17.960000,1819.180000,1492.450000,17949278094815181941,null,4,1,0
85,25,5.003100,18.82,18.820000,1819.220000,1476.770000,9172721030217449867,null,4,1,0
86,30,5.002420,16.51,16.510000,1806.440000,1508.120000,153355689697072452,null,4,1,0
