EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.121843,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,8,8.109372,Normal,22.83,22.830000,1590252.000000,1227239.610289,18160111843183219580,null,0,1,0
3,8,6.231658,Normal,30.44,30.440000,1888971.999995,1313980.592586,3837476798355744323,null,0,1,0
4,9,9.469164,Normal,33.81,33.810000,1691674.000000,1119656.413261,2368332958659698706,null,0,1,0
5,17,7.547316,Normal,23.47,23.470000,1550035.000000,1186318.751610,12284602760774523478,null,0,1,0
6,18,9.126050,Normal,29.47,29.470000,1693280.000000,1194208.307352,8559234044799890576,null,0,1,0
7,18,8.790544,Normal,23.84,23.840000,1580893.000000,1204071.263486,14157625855476617523,null,0,1,0
8,18,8.173868,Normal,22.83,22.830000,1590252.000000,1227239.610289,15560897966111879697,null,0,1,0
9,26,7.530013,Normal,31.47,31.470000,1724311.000000,1181716.006593,7294250216639702259,null,0,1,0
10,26,7.397550,Normal,33.2,33.200000,1779372.000000,1188552.076565,14289647457709709769,null,0,1,0
11,26,8.199385,Normal,30.17,30.170000,1752433.000000,1223695.375935,540263184609924805,null,0,1,0
12,28,9.458085,Normal,28.36,28.360000,1713021.000000,1227239.610289,7409415089982308997,null,0,1,0
13,34,6.253643,Normal,31.05,31.050000,1929818.999995,1330658.213445,8305675507313321116,null,0,1,0
14,34,6.163741,Normal,29.02,29.020000,1877599.999995,1332774.022554,6474378629293207235,null,0,1,0
15,35,7.149992,Normal,33.68,33.680000,1841617.000000,1221359.557434,15500833283845765408,null,0,1,0
16,36,7.903629,Normal,22.83,22.830000,1590252.000000,1227239.610289,7388334227567525975,null,0,1,0
17,43,6.949627,Normal,22.35,22.350000,1638565.000000,1272378.033392,7502405657409392789,null,0,1,0
18,43,6.782122,Normal,26.89,26.890000,1635233.000001,1195548.109548,188120785817886852,null,0,1,0
19,43,7.666557,Normal,22.83,22.830000,1590252.000000,1227239.610289,9503278304261420932,null,0,1,0
20,43,5.636864,Normal,31.31,31.310000,1963742.999995,1348915.836348,13643562084366351120,null,0,1,0
21,6,6.017730,Normal,39.52,39.520000,1940620.000000,1173640.000000,2921808109862133330,null,4,1,0
22,7,7.062240,Normal,24.91,24.910000,1797590.000000,1349730.000000,7569600311947548798,null,4,1,0
23,7,6.342360,Normal,39.31,39.310000,1927900.000000,1170050.000000,16886351586568983495,null,4,1,0
24,7,7.082300,Normal,59.18,59.180000,1940620.000000,792078.000000,6860783115968154128,null,4,1,0
25,14,7.213340,Normal,30.09,30.090000,1931430.000000,1350320.000000,11192635301655608244,null,4,1,0
26,14,5.818890,Normal,12.87,12.870000,1555780.000000,1355480.000000,3144745311399548159,null,4,1,0
27,14,6.918940,Normal,24.91,24.910000,1797590.000000,1349730.000000,10356318546700687817,null,4,1,0
28,14,6.933340,Normal,24.91,24.910000,1797590.000000,1349730.000000,3245058270420895335,null,4,1,0
29,20,5.908050,Normal,31.35,31.350000,1961360.000000,1346510.000000,8907867791397808173,null,4,1,0
30,20,5.948800,Normal,31.43,31.430000,1982740.000000,1359510.000000,2708008260488116960,null,4,1,0
31,20,6.000480,Normal,31.08,31.080000,1975620.000000,1361600.000000,10229318875629375132,null,4,1,0
32,21,6.978700,Normal,24.91,24.910000,1797590.000000,1349730.000000,7569600311947548798,null,4,1,0
33,27,5.842140,Normal,31.43,31.430000,1942670.000000,1332090.000000,761980988022243553,null,4,1,0
34,27,5.867050,Normal,12.87,12.870000,1555780.000000,1355480.000000,14285547065507741120,null,4,1,0
35,31,9.793390,Normal,29.59,29.590000,1677150.000000,1180850.000000,13874951043476005503,null,4,1,0
36,31,5.839100,Normal,31.2,31.200000,1965160.000000,1352050.000000,18246776351385722487,null,4,1,0
37,37,5.820490,Normal,12.87,12.870000,1555780.000000,1355480.000000,16999002166644138382,null,4,1,0
38,37,5.893510,Normal,33.29,33.290000,2008440.000000,1339820.000000,9058450234910822085,null,4,1,0
39,37,5.795280,Normal,31.43,31.430000,1942670.000000,1332090.000000,7852731575192686178,null,4,1,0
40,37,5.941010,Normal,12.87,12.870000,1555780.000000,1355480.000000,3167024082740667971,null,4,1,0
41,7,7.751810,Normal,23.34,23.340000,1558500.000000,1194810.000000,1759042372647899908,null,8,1,0
42,7,6.148580,Normal,37.44,37.440000,1887680.000000,1180850.000000,14266911546456085003,null,8,1,0
43,7,6.179970,Normal,39.53,39.530000,1931280.000000,1167830.000000,6930852940733459660,null,8,1,0
44,7,6.639840,Normal,22.79,22.790000,1696690.000000,1309940.000000,1343642194203969571,null,8,1,0
45,14,6.301870,Normal,23.69,23.690000,1713860.000000,1307860.000000,3851212316204384361,null,8,1,0
46,14,6.354040,Normal,30.45,30.450000,1842250.000000,1281260.000000,9729391906376456421,null,8,1,0
47,14,6.257250,Normal,32.8,32.800000,1926730.000000,1294710.000000,6029491793242700662,null,8,1,0
48,14,6.023380,Normal,33.14,33.140000,1934770.000000,1293580.000000,15726407187483938192,null,8,1,0
49,20,6.575390,Normal,22.79,22.790000,1696690.000000,1309940.000000,6678638534898344114,null,8,1,0
50,20,6.576040,Normal,22.79,22.790000,1696690.000000,1309940.000000,11610166306419119961,null,8,1,0
51,20,6.370260,Normal,33,33.000000,1917940.000000,1285080.000000,15367551644736392455,null,8,1,0
52,22,8.281690,Normal,23.41,23.410000,1643250.000000,1258520.000000,8275766849818591287,null,8,1,0
53,29,6.985140,Normal,26.73,26.730000,1797590.000000,1317020.000000,851358670951213023,null,8,1,0
54,29,6.186890,Normal,32.72,32.720000,1934360.000000,1301500.000000,776683057637738459,null,8,1,0
55,29,6.465090,Normal,22.79,22.790000,1696690.000000,1309940.000000,13994968860358169724,null,8,1,0
56,29,6.114690,Normal,32.05,32.050000,1928360.000000,1310280.000000,5990828000523254229,null,8,1,0
57,35,6.201350,Normal,32.8,32.800000,1926730.000000,1294710.000000,16066643782832775584,null,8,1,0
58,35,6.124170,Normal,23.92,23.920000,1744910.000000,1327540.000000,811485555868895116,null,8,1,0
59,35,6.303410,Normal,31.08,31.080000,1908800.000000,1315570.000000,15642987725938639093,null,8,1,0
60,35,6.217270,Normal,33.67,33.670000,1940620.000000,1287280.000000,10936711348642258461,null,8,1,0
61,6,6.462710,Normal,38.66,38.660000,1912170.000000,1172940.000000,12266945084776217445,null,12,1,0
62,8,8.296500,Normal,20.44,20.440000,1555000.000000,1237110.000000,10804042598596236119,null,12,1,0
63,8,5.821000,Normal,33.64,33.640000,1981900.000000,1315210.000000,7302604800366152483,null,12,1,0
64,8,8.243880,Normal,22.2,22.200000,1553630.000000,1208740.000000,5254217986735103746,null,12,1,0
65,14,5.984360,Normal,32.59,32.590000,1918900.000000,1293550.000000,10569057468884846457,null,12,1,0
66,17,8.632940,Normal,24.56,24.560000,1647360.000000,1242690.000000,4560520774809288025,null,12,1,0
67,17,8.717070,Normal,20.57,20.570000,1575170.000000,1251200.000000,624401282941664714,null,12,1,0
68,17,7.574190,Normal,22.09,22.090000,1575660.000000,1227570.000000,4746072429986709955,null,12,1,0
69,25,7.933210,Normal,21.83,21.830000,1585770.000000,1239570.000000,5995923247613589118,null,12,1,0
70,25,8.752050,Normal,17.68,17.680000,1550680.000000,1276450.000000,1774183191882725857,null,12,1,0
71,25,8.688590,Normal,20.57,20.570000,1575170.000000,1251200.000000,7855697860169477726,null,12,1,0
72,25,8.511060,Normal,18.04,18.040000,1577280.000000,1292700.000000,15095527149449293781,null,12,1,0
73,34,8.197890,Normal,20.44,20.440000,1555000.000000,1237110.000000,12558806052222082440,null,12,1,0
74,34,7.784880,Normal,22.75,22.750000,1600730.000000,1236590.000000,15015382067985698325,null,12,1,0
75,34,8.705960,Normal,17.68,17.680000,1550680.000000,1276450.000000,7587642299750440406,null,12,1,0
76,34,8.483260,Normal,22.88,22.880000,1618620.000000,1248330.000000,940555857101227129,null,12,1,0
77,43,8.892370,Normal,19.05,19.050000,1569280.000000,1270280.000000,8329270077730322739,null,12,1,0
78,43,8.551280,Normal,17.68,17.680000,1550680.000000,1276450.000000,7913118144246099765,null,12,1,0
79,43,5.507060,Normal,33.4,33.400000,1984190.000000,1321510.000000,13505367863247138644,null,12,1,0
80,43,8.508170,Normal,17.68,17.680000,1550680.000000,1276450.000000,8482360064538083660,null,12,1,0
81,6,5.966040,Normal,25.7,25.700000,1799420.000000,1336940.000000,6037374265433005560,null,16,1,0
82,6,6.133580,Normal,21.16,21.160000,1703800.000000,1343240.000000,8634424628883123765,null,16,1,0
83,6,6.003970,Normal,37.63,37.630000,1881360.000000,1173350.000000,11207728341587623623,null,16,1,0
84,9,9.414230,Normal,22.86,22.860000,1551800.000000,1197110.000000,11115033111641174689,null,16,1,0
85,15,6.143650,Normal,21.16,21.160000,1703800.000000,1343240.000000,17585004124330402779,null,16,1,0
86,15,6.136860,Normal,21.16,21.160000,1703800.000000,1343240.000000,14127581219708320474,null,16,1,0
87,15,5.944310,Normal,33.71,33.710000,1939500.000000,1285790.000000,2184577278538984294,null,16,1,0
88,17,7.585820,Normal,26.45,26.450000,1595840.000000,1173670.000000,8849981215041501895,null,16,1,0
89,23,6.225270,Normal,30.62,30.620000,1938040.000000,1344650.000000,18144960194533323981,null,16,1,0
90,23,6.060220,Normal,21.16,21.160000,1703800.000000,1343240.000000,17620376186120248220,null,16,1,0
91,23,5.845080,Normal,39.74,39.740000,1940620.000000,1169340.000000,7637403300059280456,null,16,1,0
92,24,7.113310,Normal,20.79,20.790000,1695020.000000,1342560.000000,5877573858004225262,null,16,1,0
93,30,5.965910,Normal,33.1,33.100000,1940620.000000,1298210.000000,2364266660587679541,null,16,1,0
94,31,7.057820,Normal,20.79,20.790000,1695020.000000,1342560.000000,9036549334908853518,null,16,1,0
95,31,6.716620,Normal,14.26,14.260000,1571860.000000,1347760.000000,16748085770580272587,null,16,1,0
96,31,5.958020,Normal,17.8,17.800000,1634090.000000,1343270.000000,4590116679224780412,null,16,1,0
97,37,6.181490,Normal,14.82,14.820000,1547590.000000,1318230.000000,740360942944217677,null,16,1,0
98,38,7.103830,Normal,32.57,32.570000,1940620.000000,1308460.000000,11004871697161868570,null,16,1,0
99,38,6.917510,Normal,16.32,16.320000,1580190.000000,1322340.000000,9838746650653586620,null,16,1,0
100,38,6.588820,Normal,39.69,39.690000,1940620.000000,1170380.000000,6911089983912952948,null,16,1,0
101,6,6.155670,Normal,30.07,30.070000,1924140.000000,1345500.000000,15254350296115615819,null,20,1,0
102,6,6.463360,Normal,18.53,18.530000,1640270.000000,1336400.000000,8586227813573179906,null,20,1,0
103,6,5.831930,Normal,31.69,31.690000,1951520.000000,1333120.000000,16890831301632837543,null,20,1,0
104,8,8.864710,Normal,24.68,24.680000,1562400.000000,1176790.000000,412024034502430013,null,20,1,0
105,15,6.109290,Normal,31.39,31.390000,1924570.000000,1320510.000000,10839884427799292685,null,20,1,0
106,15,5.905620,Normal,33.78,33.780000,2001290.000000,1325170.000000,2625617661625718666,null,20,1,0
107,15,6.311180,Normal,26.17,26.170000,1787430.000000,1319620.000000,2867249517250277145,null,20,1,0
108,15,6.313520,Normal,31.5,31.500000,1926720.000000,1319760.000000,3256873198249183293,null,20,1,0
109,21,6.336660,Normal,18.53,18.530000,1640270.000000,1336400.000000,316907108855213458,null,20,1,0
110,21,6.219090,Normal,55.43,55.430000,1597890.000000,712149.000000,950505569999640408,null,20,1,0
111,21,6.351920,Normal,18.53,18.530000,1640270.000000,1336400.000000,14610554023497938862,null,20,1,0
112,21,5.920340,Normal,25.82,25.820000,1766570.000000,1310360.000000,8952305327369135715,null,20,1,0
113,27,6.095970,Normal,17.73,17.730000,1627500.000000,1338940.000000,513588425564844037,null,20,1,0
114,28,6.367510,Normal,18.53,18.530000,1640270.000000,1336400.000000,16076375308261860261,null,20,1,0
115,29,7.451920,Normal,29.14,29.140000,1591490.000000,1127790.000000,3266874974794368610,null,20,1,0
116,29,6.095080,Normal,17.42,17.420000,1619610.000000,1337400.000000,11260255163499024429,null,20,1,0
117,35,6.062500,Normal,17.42,17.420000,1619610.000000,1337400.000000,15141498534138245046,null,20,1,0
118,35,6.073820,Normal,17.42,17.420000,1619610.000000,1337400.000000,7427332876094958139,null,20,1,0
119,35,6.062000,Normal,17.73,17.730000,1627500.000000,1338940.000000,513588425564844037,null,20,1,0
120,35,6.189840,Normal,15.56,15.560000,1562560.000000,1319370.000000,14015316554754004345,null,20,1,0
121,49,5.727431,Normal,34.1,34.100000,2049389.000000,1350606.007868,15273593039450679574,null,0,1,1
122,49,5.864935,Normal,29.22,29.220000,1906429.999995,1349432.392983,13430884495337115171,null,1,1,1
123,49,5.836682,Normal,31.63,31.630000,1997601.999995,1365830.786667,15168946956116952644,null,2,1,1
