EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,10.013754,Normal,21.31,21.310000,34.142100,26.866949,14921508010286178949,null,0,1,0
2,22,10.010138,Normal,21.39,21.390000,33.798940,26.570441,2823934824078185206,null,0,1,0
3,32,10.016943,Normal,23.3,23.300000,33.556310,25.738196,3895283216737288575,null,0,1,0
4,42,10.014817,Normal,21.36,21.360000,34.142100,26.849252,9658482938002475941,null,0,1,0
5,52,10.016743,Normal,21.81,21.810000,33.556310,26.237956,5988662020493846908,null,0,1,0
6,62,10.007958,Normal,22.13,22.130000,33.970520,26.452558,5643427149002281568,null,0,1,0
7,72,10.006988,Normal,21.36,21.360000,34.142100,26.849252,864434800366833410,null,0,1,0
8,82,10.008047,Normal,29.51,29.510000,34.727890,24.481356,8683817217222751575,null,0,1,0
9,92,10.007027,Normal,23.17,23.170000,33.798940,25.968158,5948685825087948624,null,0,1,0
10,102,10.004399,Normal,29.97,29.970000,34.142100,23.909609,18073175359058532266,null,0,1,0
11,112,10.007320,Normal,23.93,23.930000,34.142100,25.973453,15743638518301921207,null,0,1,0
12,123,10.007337,Normal,21.36,21.360000,34.142100,26.849252,13575339350133640537,null,0,1,0
13,133,10.008910,Normal,21.78,21.780000,34.142100,26.706537,14770251354950928531,null,0,1,0
14,143,10.015061,Normal,22.68,22.680000,34.384730,26.585033,18060637416333092177,null,0,1,0
15,153,10.006188,Normal,43.89,43.890000,34.556310,19.390873,5834979808369545068,null,0,1,0
16,163,10.007272,Normal,21.36,21.360000,34.142100,26.849252,10905844833752053842,null,0,1,0
17,173,10.008142,Normal,21.36,21.360000,34.142100,26.849252,2225858521084382651,null,0,1,0
18,183,10.006112,Normal,21.71,21.710000,34.142100,26.731254,16450644818478286277,null,0,1,0
19,193,10.008445,Normal,23.73,23.730000,34.142100,26.040077,10101538263502436884,null,0,1,0
20,203,10.007397,Normal,23.01,23.010000,33.556310,25.834234,10475899001479897097,null,0,1,0
21,12,10.010800,Normal,49.32,49.320000,34.970500,17.724100,8723278136865304665,null,1,1,0
22,22,10.005300,Normal,40.46,40.460000,34.556300,20.574000,4970148594231515670,null,1,1,0
23,32,10.005500,Normal,40.46,40.460000,34.556300,20.574000,6270648273501389222,null,1,1,0
24,42,10.008100,Normal,25.08,25.080000,33.556300,25.139200,7005699763924148893,null,1,1,0
25,52,10.014000,Normal,23.63,23.630000,33.970500,25.944000,15979611459582699206,null,1,1,0
26,63,10.011600,Normal,23.63,23.630000,33.970500,25.944000,5777651118053785010,null,1,1,0
27,73,10.010400,Normal,23.69,23.690000,33.970500,25.922700,4660426388821565585,null,1,1,0
28,83,10.005600,Normal,41.2,41.200000,34.556300,20.320200,556288767149531400,null,1,1,0
29,93,10.008700,Normal,32.43,32.430000,34.142100,23.069800,15192484829692941132,null,1,1,0
30,103,10.007400,Normal,30.45,30.450000,33.970500,23.626300,1252270375820149057,null,1,1,0
31,113,10.006500,Normal,23.57,23.570000,33.970500,25.963800,4445119343807560201,null,1,1,0
32,123,10.009800,Normal,25.23,25.230000,33.970500,25.401100,5236910628205140394,null,1,1,0
33,133,10.009300,Normal,23.71,23.710000,33.970500,25.914800,15025067565591659798,null,1,1,0
34,143,10.012900,Normal,21.08,21.080000,33.798900,26.674800,7785652280809162309,null,1,1,0
35,153,10.004900,Normal,25.48,25.480000,33.970500,25.316400,12062896904380691361,null,1,1,0
36,163,10.008300,Normal,21.1,21.100000,33.798900,26.666800,439906870168132182,null,1,1,0
37,173,10.012800,Normal,21.02,21.020000,33.798900,26.696100,15000674916136902160,null,1,1,0
38,183,10.005100,Normal,29.4,29.400000,33.798900,23.863600,8548797485485581723,null,1,1,0
39,193,10.010900,Normal,21.08,21.080000,33.798900,26.674800,14210206257573794986,null,1,1,0
40,203,10.006200,Normal,21.02,21.020000,33.798900,26.696100,2921773238749100236,null,1,1,0
41,12,10.006000,Normal,33.64,33.640000,33.556300,22.268300,15446065792237984030,null,2,1,0
42,22,10.005600,Normal,34.83,34.830000,34.384700,22.407000,4202048695090355429,null,2,1,0
43,32,10.008900,Normal,29.93,29.930000,34.142100,23.923600,1438553583210240060,null,2,1,0
44,42,10.005000,Normal,33.81,33.810000,34.142100,22.597100,2280800952473145312,null,2,1,0
45,52,10.006100,Normal,30.02,30.020000,34.142100,23.892800,6765806572274570993,null,2,1,0
46,62,10.007900,Normal,27.56,27.560000,34.142100,24.733800,4197403908710339261,null,2,1,0
47,72,10.007900,Normal,27.56,27.560000,34.142100,24.733800,4213511717885124731,null,2,1,0
48,82,10.009100,Normal,28.09,28.090000,34.142100,24.550900,4113997445626953514,null,2,1,0
49,92,10.009000,Normal,29.93,29.930000,34.142100,23.923600,354490575760978369,null,2,1,0
50,103,10.006000,Normal,27.61,27.610000,34.142100,24.714900,2027359918722730086,null,2,1,0
51,113,10.007600,Normal,30.64,30.640000,34.142100,23.680400,9953032559683327947,null,2,1,0
52,123,10.006400,Normal,27.56,27.560000,34.142100,24.733800,8844278161905722063,null,2,1,0
53,133,10.004200,Normal,28.86,28.860000,33.556300,23.872200,1175574052690671341,null,2,1,0
54,143,10.011900,Normal,22.86,22.860000,33.556300,25.884200,16252228200959756919,null,2,1,0
55,153,10.010200,Normal,24.2,24.200000,33.798900,25.619700,12526354651061829094,null,2,1,0
56,163,10.009100,Normal,25.93,25.930000,34.142100,25.288500,6952218068447049187,null,2,1,0
57,173,10.007400,Normal,24.97,24.970000,34.556300,25.929000,198065821184916388,null,2,1,0
58,183,10.006400,Normal,23.91,23.910000,33.556300,25.534100,1564327400677560246,null,2,1,0
59,193,10.034800,Normal,22.86,22.860000,33.556300,25.884200,17389961408916953609,null,2,1,0
60,203,10.003200,Normal,24.19,24.190000,34.142100,25.884200,2194548125816625887,null,2,1,0
61,12,10.008000,Normal,28.76,28.760000,33.556300,23.904600,14075347302301588864,null,3,1,0
62,22,10.013400,Normal,24.38,24.380000,33.970500,25.689300,13805086800485329465,null,3,1,0
63,32,10.012600,Normal,26.18,26.180000,34.142100,25.204600,10555021943306175738,null,3,1,0
64,42,10.010700,Normal,28.88,28.880000,33.556300,23.864600,15515029587678760294,null,3,1,0
65,52,10.020900,Normal,24.38,24.380000,33.970500,25.689300,16461867519531884167,null,3,1,0
66,62,10.015100,Normal,24.46,24.460000,33.970500,25.660600,17351285171686655674,null,3,1,0
67,72,10.004300,Normal,25.33,25.330000,33.798900,25.237100,17405693637904214791,null,3,1,0
68,82,10.005000,Normal,26.77,26.770000,33.556300,24.574500,4821560760969339102,null,3,1,0
69,93,10.007900,Normal,29.44,29.440000,34.727900,24.504700,4661335314147413840,null,3,1,0
70,103,10.005000,Normal,34.16,34.160000,34.727900,22.864900,339568996913986380,null,3,1,0
71,113,10.011100,Normal,26.83,26.830000,33.556300,24.554100,15827848067697505000,null,3,1,0
72,123,10.012100,Normal,24.46,24.460000,33.970500,25.660600,12128345970872140473,null,3,1,0
73,133,10.018100,Normal,24.6,24.600000,33.970500,25.612300,12276599861792698575,null,3,1,0
74,143,10.009100,Normal,23.91,23.910000,33.556300,25.533000,15659571738257506099,null,3,1,0
75,153,10.005200,Normal,29.23,29.230000,33.556300,23.747900,4501668242947861020,null,3,1,0
76,163,10.009100,Normal,25.3,25.300000,33.556300,25.066700,13939674735158379772,null,3,1,0
77,173,10.006100,Normal,32.53,32.530000,33.384700,22.526100,1078106282248692237,null,3,1,0
78,183,10.009900,Normal,23.91,23.910000,33.556300,25.533000,6728482541122073679,null,3,1,0
79,193,10.008600,Normal,23.91,23.910000,33.556300,25.533000,4162167642322048147,null,3,1,0
80,203,10.008800,Normal,23.91,23.910000,33.556300,25.533000,10268241932547039636,null,3,1,0
81,12,10.006400,Normal,29.65,29.650000,33.970500,23.899100,3607391237478288220,null,4,1,0
