EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007099,Normal,31.52,31.520000,34.142100,23.380597,14921508010286178949,null,0,1,0
2,10,5.007317,Normal,32.43,32.430000,34.727890,23.465036,8683817217222751575,null,0,1,0
3,15,5.005422,Normal,31.52,31.520000,34.142100,23.380597,9658482938002475941,null,0,1,0
4,20,5.005343,Normal,31.52,31.520000,34.142100,23.380597,6762843893550650360,null,0,1,0
5,25,5.004379,Normal,31.52,31.520000,34.142100,23.380597,14770251354950928531,null,0,1,0
6,30,5.006494,Normal,32.57,32.570000,34.142100,23.022708,844706301316953147,null,0,1,0
7,35,5.003957,Normal,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
8,40,5.004373,Normal,31.52,31.520000,34.142100,23.380597,5834950261831871145,null,0,1,0
9,45,5.005260,Normal,33.84,33.840000,33.970520,22.475874,10346973009034893901,null,0,1,0
10,50,5.003913,Normal,33.91,33.910000,34.142100,22.564012,3895283216737288575,null,0,1,0
11,55,5.004250,Normal,31.52,31.520000,34.142100,23.380597,17254147022443499681,null,0,1,0
12,60,5.004435,Normal,31.52,31.520000,34.142100,23.380597,15495703117619861868,null,0,1,0
13,65,5.003739,Normal,31.5,31.500000,33.798940,23.152057,10926055034921966546,null,0,1,0
14,70,5.003728,Normal,31.5,31.500000,33.798940,23.152057,13186412918113227783,null,0,1,0
15,75,5.004382,Normal,31.52,31.520000,34.142100,23.380597,15743638518301921207,null,0,1,0
16,80,5.004451,Normal,33.7,33.700000,34.142100,22.637622,5612135488525219871,null,0,1,0
17,85,5.004500,Normal,34.95,34.950000,34.142100,22.208103,16740374584774211926,null,0,1,0
18,90,5.004708,Normal,24.34,24.340000,33.556310,25.388105,9432507794420946667,null,0,1,0
19,95,5.004290,Normal,32.39,32.390000,33.556310,22.688109,2855976198832058844,null,0,1,0
20,100,5.006339,Normal,24.34,24.340000,33.556310,25.388105,10065249723298991527,null,0,1,0
21,5,5.004790,Normal,48.43,48.430000,36.970500,19.067000,6439873165248256756,null,1,1,0
22,10,5.003940,Normal,44.81,44.810000,34.142100,18.842800,11255561039145532449,null,1,1,0
23,15,5.004700,Normal,44.81,44.810000,34.142100,18.842800,13537950976286585776,null,1,1,0
24,20,5.005500,Normal,44.81,44.810000,34.142100,18.842800,1543992123533599919,null,1,1,0
25,25,5.005300,Normal,50.02,50.020000,34.142100,17.065500,14009712684742254439,null,1,1,0
26,30,5.005180,Normal,53.88,53.880000,34.556300,15.937100,9152225097391836983,null,1,1,0
27,35,5.004130,Normal,44.81,44.810000,34.142100,18.842800,2882679706520234668,null,1,1,0
28,40,5.003620,Normal,47.76,47.760000,35.142100,18.357000,8160153955914085830,null,1,1,0
29,45,5.004610,Normal,47.04,47.040000,35.384700,18.741100,13772417277581313165,null,1,1,0
30,50,5.005870,Normal,45.77,45.770000,34.556300,18.741100,16462732990128347968,null,1,1,0
31,55,5.005490,Normal,44.53,44.530000,33.970500,18.842800,16777458113211053784,null,1,1,0
32,60,5.005140,Normal,44.81,44.810000,34.142100,18.842800,11969348094610680846,null,1,1,0
33,65,5.008150,Normal,46.4,46.400000,33.970500,18.209900,7733380226140364949,null,1,1,0
34,70,5.008280,Normal,49.76,49.760000,33.970500,17.065500,13005654402541641654,null,1,1,0
35,75,5.005270,Normal,45.76,45.760000,35.384700,19.191200,4268089939421584748,null,1,1,0
36,80,5.008520,Normal,50.29,50.290000,34.556300,17.178200,7872364039541461097,null,1,1,0
37,85,5.005470,Normal,44.53,44.530000,33.970500,18.842800,3747255600287819242,null,1,1,0
38,90,5.006930,Normal,46.42,46.420000,34.556300,18.515000,10947906495799025459,null,1,1,0
39,95,5.004880,Normal,36.12,36.120000,34.142100,21.810900,7181718837158672064,null,1,1,0
40,100,5.005610,Normal,31.18,31.180000,34.142100,23.498100,6495729012805050725,null,1,1,0
41,5,5.007860,Normal,51.12,51.120000,35.142100,17.178200,11502841505915629043,null,2,1,0
42,10,5.008810,Normal,56.29,56.290000,34.556300,15.103500,9540605019386224781,null,2,1,0
43,15,5.004810,Normal,46.84,46.840000,34.142100,18.150200,506689512661984095,null,2,1,0
44,20,5.005890,Normal,46.23,46.230000,34.556300,18.580000,1571676267685186882,null,2,1,0
45,25,5.004820,Normal,46.23,46.230000,34.556300,18.580000,535805038345127620,null,2,1,0
46,30,5.004590,Normal,46.23,46.230000,34.556300,18.580000,1103103828122697361,null,2,1,0
47,35,5.030040,Normal,51.85,51.850000,34.727900,16.722800,7027723140974062023,null,2,1,0
48,40,5.004860,Normal,46.23,46.230000,34.556300,18.580000,15375433995783315698,null,2,1,0
49,45,5.003700,Normal,45.11,45.110000,35.142100,19.289500,7504964684722115582,null,2,1,0
50,50,5.003600,Normal,45.11,45.110000,35.142100,19.289500,16901864768916890589,null,2,1,0
51,55,5.004650,Normal,45.11,45.110000,35.142100,19.289500,261968543450104353,null,2,1,0
52,60,5.004370,Normal,45.11,45.110000,35.142100,19.289500,17729797996747491310,null,2,1,0
53,65,5.003620,Normal,45.11,45.110000,35.142100,19.289500,5600242337542024745,null,2,1,0
54,70,5.007200,Normal,49.48,49.480000,34.970500,17.665700,16325904768415218431,null,2,1,0
55,75,5.003920,Normal,51.25,51.250000,35.142100,17.131700,10023202072957815299,null,2,1,0
56,80,5.004810,Normal,45.11,45.110000,35.142100,19.289500,10716242726671016068,null,2,1,0
57,85,5.003910,Normal,45.11,45.110000,35.142100,19.289500,9914268062809221091,null,2,1,0
58,90,5.011350,Normal,35.53,35.530000,34.142100,22.012100,4743747992862634293,null,2,1,0
59,95,5.004910,Normal,35.64,35.640000,33.556300,21.597700,7765757158249283386,null,2,1,0
60,100,5.005790,Normal,37.06,37.060000,33.556300,21.119200,14034046679467936370,null,2,1,0
61,5,5.005110,Normal,34.03,34.030000,33.970500,22.408700,12710294232408245987,null,3,1,0
62,10,5.004080,Normal,33.83,33.830000,34.142100,22.591500,14141972750826331920,null,3,1,0
63,15,5.010150,Normal,34.25,34.250000,33.798900,22.222600,1719006136941430654,null,3,1,0
64,20,5.003990,Normal,33.83,33.830000,34.142100,22.591500,6769186538915359099,null,3,1,0
65,25,5.004000,Normal,33.83,33.830000,34.142100,22.591500,9897712778496640500,null,3,1,0
66,30,5.003940,Normal,34.58,34.580000,33.970500,22.224200,12708599660157171346,null,3,1,0
67,35,5.006620,Normal,32.76,32.760000,33.556300,22.562600,2431231695705378574,null,3,1,0
68,40,5.004720,Normal,37.67,37.670000,34.142100,21.280500,1979666333922405612,null,3,1,0
69,45,5.004160,Normal,32.76,32.760000,33.556300,22.562600,3402007213005120438,null,3,1,0
70,50,5.005490,Normal,32.76,32.760000,33.556300,22.562600,6537251730697649894,null,3,1,0
71,55,5.005170,Normal,32.76,32.760000,33.556300,22.562600,186595885747890764,null,3,1,0
72,60,5.004120,Normal,32.76,32.760000,33.556300,22.562600,12663699397274295517,null,3,1,0
73,65,5.008600,Normal,30.8,30.800000,33.970500,23.506300,4077469457242469494,null,3,1,0
74,70,5.012710,Normal,30.54,30.540000,34.556300,24.004000,18205434138384998719,null,3,1,0
75,75,5.015690,Normal,30.54,30.540000,34.556300,24.004000,16660567305309245766,null,3,1,0
76,80,5.014520,Normal,30.54,30.540000,34.556300,24.004000,13883517260800907570,null,3,1,0
77,85,5.015530,Normal,30.54,30.540000,34.556300,24.004000,16274793400675037037,null,3,1,0
78,90,5.015220,Normal,30.54,30.540000,34.556300,24.004000,683255233173362716,null,3,1,0
79,95,5.013310,Normal,32.31,32.310000,33.556300,22.713900,7653020097165987825,null,3,1,0
80,100,5.015160,Normal,32.81,32.810000,33.556300,22.546300,7459556993266421141,null,3,1,0
81,5,5.005640,Normal,27.41,27.410000,33.556300,24.359400,7203309977906348516,null,4,1,0
82,10,5.006840,Normal,28.99,28.990000,34.142100,24.243800,14519384315238414128,null,4,1,0
83,15,5.005230,Normal,27.02,27.020000,33.556300,24.490000,9515447002698046833,null,4,1,0
84,20,5.005080,Normal,28.99,28.990000,34.142100,24.243800,13462868608601505250,null,4,1,0
85,25,5.005510,Normal,28.77,28.770000,34.142100,24.320200,5794197804760880394,null,4,1,0
86,30,5.005590,Normal,31.82,31.820000,33.798900,23.045200,2438949094651656276,null,4,1,0
87,35,5.005880,Normal,26.87,26.870000,33.556300,24.538400,1011337025458842271,null,4,1,0
88,40,5.004950,Normal,26.87,26.870000,33.556300,24.538400,15514743557369803982,null,4,1,0
89,45,5.004950,Normal,28.99,28.990000,34.142100,24.243800,6694797251310540257,null,4,1,0
90,50,5.006140,Normal,26.87,26.870000,33.556300,24.538400,3052747981101474863,null,4,1,0
91,55,5.004880,Normal,26.87,26.870000,33.556300,24.538400,5541823172143393411,null,4,1,0
92,60,5.005110,Normal,26.87,26.870000,33.556300,24.538400,6140236523699676978,null,4,1,0
93,65,5.005910,Normal,26.87,26.870000,33.556300,24.538400,15344948315503318458,null,4,1,0
94,70,5.004760,Normal,45.25,45.250000,34.556300,18.919600,1355467053731307413,null,4,1,0
95,75,5.005820,Normal,28.27,28.270000,33.970500,24.368700,4442946529508288977,null,4,1,0
96,80,5.004950,Normal,26.87,26.870000,33.556300,24.538600,14342639956917242236,null,4,1,0
97,85,5.005290,Normal,32.28,32.280000,34.556300,23.400000,2566505579974571639,null,4,1,0
98,90,5.007190,Normal,27.38,27.380000,33.556300,24.367700,14726977818921558575,null,4,1,0
99,95,5.009920,Normal,36.71,36.710000,34.556300,21.870200,482470655678895554,null,4,1,0
100,100,5.005390,Normal,28.64,28.640000,34.142100,24.362400,74748018078762867,null,4,1,0
101,5,5.004670,Normal,34.26,34.260000,33.556300,22.061200,11465549685707380235,null,5,1,0
102,10,5.003950,Normal,32.83,32.830000,33.556300,22.539300,17030026366113733906,null,5,1,0
103,15,5.005660,Normal,31.56,31.560000,34.727900,23.767800,6428626993585807668,null,5,1,0
104,20,5.004350,Normal,47.42,47.420000,33.970500,17.861300,13717833491088209713,null,5,1,0
105,25,5.013720,Normal,31.44,31.440000,34.142100,23.409500,2955977566748947302,null,5,1,0
106,30,5.014260,Normal,31.44,31.440000,34.142100,23.409500,271933807910806571,null,5,1,0
107,35,5.011290,Normal,36.04,36.040000,34.384700,21.993300,17153674510999435764,null,5,1,0
108,40,5.013460,Normal,34.1,34.100000,34.142100,22.499000,11639852403792672545,null,5,1,0
109,45,5.014650,Normal,32.36,32.360000,33.556300,22.698800,5000186140525151478,null,5,1,0
110,50,5.014300,Normal,31.44,31.440000,34.142100,23.409500,14777029689661998820,null,5,1,0
111,55,5.012920,Normal,34.16,34.160000,34.142100,22.479400,13903934647945226869,null,5,1,0
112,60,5.004340,Normal,31.69,31.690000,34.727900,23.723400,13601270841057508684,null,5,1,0
113,65,5.011630,Normal,31.44,31.440000,34.142100,23.409500,11300095826921555323,null,5,1,0
114,70,5.007900,Normal,33.64,33.640000,33.798900,22.428900,15190804295540135974,null,5,1,0
115,75,5.013410,Normal,31.44,31.440000,34.142100,23.409500,6651339813238627915,null,5,1,0
116,80,5.013740,Normal,35.53,35.530000,34.142100,22.012100,10027160147537196564,null,5,1,0
117,85,5.003450,Normal,35.13,35.130000,33.556300,21.767100,3934201510302603875,null,5,1,0
118,90,5.011670,Normal,31.44,31.440000,34.142100,23.409500,5157265979089844416,null,5,1,0
119,95,5.012500,Normal,31.44,31.440000,34.142100,23.409500,9449241216567881064,null,5,1,0
120,100,5.014240,Normal,30.62,30.620000,33.556300,23.279900,5509535197288520259,null,5,1,0
121,5,5.004800,Normal,32.02,32.020000,33.556300,22.812100,7394199802898337926,null,6,1,0
122,10,5.004070,Normal,32.02,32.020000,33.556300,22.812100,17027099809075356143,null,6,1,0
123,15,5.008190,Normal,33.41,33.410000,33.556300,22.345600,3265145445304385071,null,6,1,0
124,20,5.008470,Normal,30.63,30.630000,33.556300,23.279600,14419644358177251154,null,6,1,0
125,25,5.005040,Normal,30.63,30.630000,33.556300,23.279600,12859780059005616094,null,6,1,0
126,30,5.006580,Normal,27.71,27.710000,34.142100,24.681900,13749295150116459871,null,6,1,0
127,35,5.004140,Normal,32.75,32.750000,34.556300,23.239400,5533884751195320943,null,6,1,0
128,40,5.003980,Normal,31.42,31.420000,33.556300,23.011900,9526338481942132196,null,6,1,0
129,45,5.003660,Normal,34.77,34.770000,33.556300,21.890100,15567308635265232011,null,6,1,0
130,50,5.006080,Normal,27.07,27.070000,34.142100,24.900600,4139295149391387265,null,6,1,0
131,55,5.004460,Normal,29.69,29.690000,33.556300,23.592000,2372104804265098180,null,6,1,0
132,60,5.007620,Normal,32.61,32.610000,34.142100,23.009900,484883233506670777,null,6,1,0
133,65,5.004640,Normal,34.34,34.340000,33.798900,22.191300,16455552566524588138,null,6,1,0
134,70,5.007250,Normal,29.66,29.660000,34.142100,24.016900,1265546806694711313,null,6,1,0
135,75,5.005210,Normal,27.28,27.280000,34.142100,24.829300,3187941175789496040,null,6,1,0
136,80,5.004740,Normal,27.07,27.070000,34.142100,24.900600,6201592898548563513,null,6,1,0
137,85,5.003330,Normal,34.77,34.770000,33.556300,21.890100,7694031105332328528,null,6,1,0
138,90,5.006610,Normal,27.38,27.380000,34.142100,24.793900,5854253087879717969,null,6,1,0
139,95,5.004150,Normal,32.75,32.750000,34.556300,23.239400,16847600700444718101,null,6,1,0
140,100,5.005610,Normal,27.38,27.380000,34.142100,24.793900,17160790920487195820,null,6,1,0
141,5,5.008470,Normal,33.96,33.960000,33.556300,22.161500,3080098593157933272,null,7,1,0
142,10,5.004420,Normal,33.96,33.960000,33.556300,22.161500,5060753168353653887,null,7,1,0
143,15,5.011760,Normal,33.89,33.890000,33.556300,22.185300,11978235832240639003,null,7,1,0
144,20,5.014210,Normal,33.89,33.890000,33.556300,22.185300,17727992858883827144,null,7,1,0
145,25,5.011980,Normal,50.41,50.410000,34.727900,17.220600,2598077188318654541,null,7,1,0
146,30,5.014600,Normal,33.89,33.890000,33.556300,22.185300,4962672470968618072,null,7,1,0
147,35,5.013630,Normal,33.66,33.660000,34.142100,22.651500,2161446898524786656,null,7,1,0
148,40,5.006800,Normal,36.21,36.210000,33.556300,21.405000,13291244523669079732,null,7,1,0
149,45,5.006440,Normal,33.65,33.650000,34.142100,22.652100,8898272045636630411,null,7,1,0
150,50,5.010470,Normal,37.22,37.220000,34.142100,21.433900,7652230248092130266,null,7,1,0
151,55,5.013200,Normal,29.69,29.690000,34.142100,24.004400,1733398886343605718,null,7,1,0
152,60,5.012530,Normal,29.69,29.690000,34.142100,24.004400,16695614968262447795,null,7,1,0
153,65,5.012040,Normal,29.69,29.690000,34.142100,24.004400,946646487904386846,null,7,1,0
154,70,5.008330,Normal,29.76,29.760000,33.556300,23.568700,3715822802472026840,null,7,1,0
155,75,5.003400,Normal,32.94,32.940000,33.556300,22.502300,9418768803496125234,null,7,1,0
156,80,5.010570,Normal,29.69,29.690000,34.142100,24.004400,11281489996899917656,null,7,1,0
157,85,5.012100,Normal,29.69,29.690000,34.142100,24.004400,16727427254843872557,null,7,1,0
158,90,5.006080,Normal,52.3,52.300000,34.727900,16.564500,5844262967738474441,null,7,1,0
159,95,5.005110,Normal,41.09,41.090000,34.142100,20.114500,13855433768946795528,null,7,1,0
160,100,5.003300,Normal,32.94,32.940000,33.556300,22.502300,15891410957444891369,null,7,1,0
161,106,5.004317,Normal,32.89,32.890000,34.556310,23.191191,1471023817290537916,null,0,1,1
162,106,5.006094,Normal,33.26,33.260000,34.727890,23.177026,10968563311226033764,null,1,1,1
163,106,5.005922,Normal,34.61,34.610000,34.556310,22.596981,10206262120620080041,null,2,1,1
164,106,5.006942,Normal,34.61,34.610000,34.556310,22.596981,1510155501920719729,null,3,1,1
165,106,5.004141,Normal,30.68,30.680000,33.556310,23.260677,18176754004105872732,null,4,1,1
166,106,5.009191,Normal,31.01,31.010000,34.142100,23.555691,257114480189350013,null,5,1,1
167,106,5.006556,Normal,32.2,32.200000,34.142100,23.148110,287565635097462661,null,6,1,1
168,106,5.006668,Normal,32.2,32.200000,34.142100,23.148110,14509708999787962822,null,7,1,1
169,111,5.004341,Normal,30.4,30.400000,34.798940,24.219678,13361968071715778011,null,0,1,1
170,111,5.005650,Normal,29.24,29.240000,34.142100,24.159957,10298970943869457842,null,1,1,1
171,111,5.003303,Normal,38.19,38.190000,35.970520,22.232945,10678021122583848476,null,2,1,1
172,111,5.004383,Normal,35.39,35.390000,34.727890,22.438796,2374157255951327819,null,3,1,1
173,111,5.004869,Normal,25.34,25.340000,34.142100,25.490003,7747781549422533104,null,4,1,1
174,111,5.006211,Normal,31.72,31.720000,36.384730,24.845311,11785362432000973580,null,5,1,1
175,111,5.008387,Normal,28.12,28.120000,34.142100,24.542213,13784879842217680526,null,6,1,1
176,111,5.010065,Normal,26.15,26.150000,34.142100,25.212819,3088842841954218269,null,7,1,1
177,116,5.008757,Normal,22.92,22.920000,33.556310,25.866143,3007747849338512233,null,0,1,1
178,121,5.005283,Normal,27.74,27.740000,34.727890,25.092918,3823057375706889759,null,0,2,0
179,126,5.005632,Normal,24.34,24.340000,33.556310,25.388105,17780281540830352446,null,0,2,0
180,131,5.011072,Normal,22.92,22.920000,33.556310,25.866143,3007747849338512233,null,0,2,0
181,136,5.006559,Normal,26.79,26.790000,34.556310,25.299018,1555588060089063153,null,0,2,0
182,141,5.011757,Normal,29.29,29.290000,33.556310,23.726871,8325840158731608317,null,0,2,0
183,146,5.007451,Normal,27.33,27.330000,34.727890,25.237527,10942058516689595687,null,0,2,0
184,151,5.009420,Normal,22.92,22.920000,33.556310,25.866143,3205890490512732518,null,0,2,0
185,156,5.005689,Normal,28.78,28.780000,33.556310,23.898272,9835310141797597007,null,0,2,0
186,161,5.007828,Normal,23.15,23.150000,33.556310,25.787642,17976516916996317582,null,0,2,0
187,121,5.006900,Normal,48.16,48.160000,37.213100,19.292300,3584498265555464033,null,1,2,0
188,126,5.005470,Normal,49.56,49.560000,34.970500,17.640800,11657259006136207205,null,1,2,0
189,131,5.005110,Normal,48.16,48.160000,37.213100,19.292300,5301532821410797302,null,1,2,0
190,136,5.005260,Normal,57.62,57.620000,40.870000,17.320700,8781113494527083313,null,1,2,0
191,141,5.008560,Normal,53.53,53.530000,35.970500,16.714400,15806931096210768657,null,1,2,0
192,146,5.008230,Normal,48.16,48.160000,37.213100,19.292300,16884399433024117471,null,1,2,0
193,151,5.012950,Normal,37.69,37.690000,33.970500,21.167600,5336885805353449688,null,1,2,0
194,156,5.009420,Normal,36.62,36.620000,34.142100,21.637600,9599735579396369154,null,1,2,0
195,161,5.012320,Normal,36.13,36.130000,35.142100,22.445100,5096392351767310858,null,1,2,0
196,121,5.006680,Normal,28.33,28.330000,34.727900,24.888200,14728699838046109403,null,2,2,0
197,126,5.005100,Normal,28.18,28.180000,34.727900,24.942700,1025235989692796490,null,2,2,0
198,131,5.004590,Normal,27.89,27.890000,33.970500,24.496900,16303880861695284279,null,2,2,0
199,136,5.004550,Normal,27.89,27.890000,33.970500,24.496900,10054383811145781352,null,2,2,0
200,141,5.007210,Normal,29.85,29.850000,33.970500,23.830300,4329406208561790711,null,2,2,0
201,146,5.004860,Normal,34.76,34.760000,34.727900,22.657000,14761905443210799863,null,2,2,0
202,151,5.006460,Normal,26.24,26.240000,33.970500,25.055500,16200129985374930823,null,2,2,0
203,156,5.007730,Normal,26.24,26.240000,33.970500,25.055500,8301347673066321178,null,2,2,0
204,161,5.007660,Normal,26.24,26.240000,33.970500,25.055500,7918362943660063132,null,2,2,0
205,121,5.003490,Normal,52.06,52.060000,38.798900,18.600300,6603893748219322442,null,3,2,0
206,126,5.003920,Normal,53.86,53.860000,39.627400,18.284100,14980552508003130203,null,3,2,0
207,131,5.003270,Normal,51.17,51.170000,37.556300,18.336900,2235090575446307820,null,3,2,0
208,136,5.003310,Normal,51.17,51.170000,37.556300,18.336900,592788771115491377,null,3,2,0
209,141,5.003270,Normal,51.17,51.170000,37.556300,18.336900,8869112903290115316,null,3,2,0
210,146,5.003260,Normal,54.91,54.910000,35.142100,15.844800,14063602009154866522,null,3,2,0
211,151,5.003290,Normal,51.17,51.170000,37.556300,18.336900,5017619758722469064,null,3,2,0
212,156,5.003770,Normal,51.17,51.170000,37.556300,18.336900,4659122008435412307,null,3,2,0
213,161,5.008330,Normal,31.92,31.920000,35.142100,23.926100,16095580372921901541,null,3,2,0
214,121,5.004120,Normal,48.15,48.150000,35.970500,18.651000,16934480218440581374,null,4,2,0
215,126,5.003160,Normal,48.15,48.150000,35.970500,18.651000,14258533111623659142,null,4,2,0
216,131,5.003180,Normal,48.15,48.150000,35.970500,18.651000,11595581859521887855,null,4,2,0
217,136,5.005290,Normal,31.83,31.830000,34.727900,23.673700,10643859610437563799,null,4,2,0
218,141,5.005690,Normal,29.61,29.610000,34.727900,24.443700,2454797429546139696,null,4,2,0
219,146,5.004570,Normal,38.06,38.060000,34.142100,21.146700,18423128315939310680,null,4,2,0
220,151,5.005260,Normal,28.52,28.520000,34.142100,24.403200,15728220371856907973,null,4,2,0
221,156,5.004010,Normal,40.64,40.640000,33.384700,19.816600,8824175449343741727,null,4,2,0
222,161,5.005230,Normal,26.73,26.730000,34.142100,25.015900,14362578247433194247,null,4,2,0
223,121,5.015270,Normal,53.04,53.040000,35.556300,16.699000,8836558301782250618,null,5,2,0
224,126,5.005300,Normal,59.19,59.190000,35.556300,14.511300,599063556745638937,null,5,2,0
225,131,5.005790,Normal,49.2,49.200000,35.142100,17.852900,8588217095245969286,null,5,2,0
226,136,5.005280,Normal,47.79,47.790000,34.970500,18.256600,215337930535702242,null,5,2,0
227,141,5.005150,Normal,47.24,47.240000,34.556300,18.231300,15046834544982718251,null,5,2,0
228,146,5.005450,Normal,56.68,56.680000,36.970500,16.015000,17952758535595316319,null,5,2,0
229,151,5.005200,Normal,52.79,52.790000,35.556300,16.787600,10009990395056484073,null,5,2,0
