EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.978859,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,12,5.960943,Normal,29.24,29.240000,34.142100,24.158138,1894762743428622621,null,0,1,0
3,18,5.933276,Normal,29.24,29.240000,34.142100,24.158138,2225858521084382651,null,0,1,0
4,23,5.922961,Normal,29.07,29.070000,34.142100,24.217133,15743638518301921207,null,0,1,0
5,30,6.607251,Normal,43.89,43.890000,34.556310,19.390873,6443861715859853008,null,0,1,0
6,36,5.918993,Normal,28.12,28.120000,34.142100,24.542620,3540403053914089040,null,0,1,0
7,42,6.001171,Normal,29.07,29.070000,34.142100,24.217133,9721512887078055006,null,0,1,0
8,48,5.892710,Normal,29.07,29.070000,34.142100,24.217133,6357430727901638748,null,0,1,0
9,54,5.974384,Normal,28.51,28.510000,34.142100,24.408610,10668018083619300221,null,0,1,0
10,60,5.922034,Normal,28.12,28.120000,34.142100,24.542620,9735341900934007547,null,0,1,0
11,66,5.905211,Normal,28.51,28.510000,34.142100,24.408610,10101538263502436884,null,0,1,0
12,72,6.589819,Normal,43.89,43.890000,34.556310,19.390873,562741175554316976,null,0,1,0
13,79,6.152430,Normal,26.13,26.130000,33.556310,24.789108,11938797599087396190,null,0,1,0
14,85,5.906234,Normal,28.55,28.550000,33.970520,24.271814,16493324823181497428,null,0,1,0
15,91,6.155655,Normal,26.13,26.130000,33.556310,24.789108,6149999711625448103,null,0,1,0
16,97,6.082440,Normal,27.95,27.950000,33.556310,24.177902,10604513634062917532,null,0,1,0
17,103,5.813795,Normal,39.77,39.770000,33.556310,20.211551,4689401882666666039,null,0,1,0
18,109,6.176505,Normal,26.13,26.130000,33.556310,24.789108,4889373629241236606,null,0,1,0
19,115,6.089842,Normal,26.13,26.130000,33.556310,24.789108,611227570867929705,null,0,1,0
20,121,5.976310,Normal,26.13,26.130000,33.556310,24.789108,12420322875990199151,null,0,1,0
21,6,6.801460,Normal,32.25,32.250000,34.142100,23.131100,10714195048676262818,null,1,1,0
22,12,5.917890,Normal,30.23,30.230000,33.798900,23.582400,15497166752811879062,null,1,1,0
23,18,5.892730,Normal,30.05,30.050000,33.798900,23.643400,3153121282845199242,null,1,1,0
24,24,5.883050,Normal,30.05,30.050000,33.798900,23.643400,15620117203859057584,null,1,1,0
25,30,5.922700,Normal,30.05,30.050000,33.798900,23.643400,3335818598859768256,null,1,1,0
26,36,6.046980,Normal,29.5,29.500000,33.556300,23.656100,10089774243418398948,null,1,1,0
27,43,6.665870,Normal,46.23,46.230000,33.970500,18.266500,7982855520484746344,null,1,1,0
28,49,5.962400,Normal,28.2,28.200000,33.556300,24.093200,2607475514497945757,null,1,1,0
29,55,5.884560,Normal,31.44,31.440000,34.142100,23.408300,4316989150461761502,null,1,1,0
30,61,5.996980,Normal,28.2,28.200000,33.556300,24.093200,15264596911028924609,null,1,1,0
31,67,6.005270,Normal,28.2,28.200000,33.556300,24.093200,8570226080523161092,null,1,1,0
32,73,6.007550,Normal,28.2,28.200000,33.556300,24.093200,11824341942193954280,null,1,1,0
33,79,5.864080,Normal,31.35,31.350000,34.142100,23.437400,14024257061692868447,null,1,1,0
34,85,5.794130,Normal,33.88,33.880000,33.556300,22.187000,14729641264797249344,null,1,1,0
35,91,6.075160,Normal,33.11,33.110000,33.556300,22.445900,667468171853376647,null,1,1,0
36,97,5.995910,Normal,28.2,28.200000,33.556300,24.093200,13239755198618112077,null,1,1,0
37,103,6.031960,Normal,28.2,28.200000,33.556300,24.093200,4008842192449851792,null,1,1,0
38,109,5.975240,Normal,31.44,31.440000,33.384700,22.887000,14804830646696161539,null,1,1,0
39,115,6.008150,Normal,28.2,28.200000,33.556300,24.093200,12421098458923163351,null,1,1,0
40,120,5.113590,Normal,29.65,29.650000,34.142100,24.017400,16370726139700750447,null,1,1,0
41,6,6.781060,Normal,45.6,45.600000,34.556300,18.798300,4560123928916166802,null,2,1,0
42,13,6.779690,Normal,45.6,45.600000,34.556300,18.798300,6336639357534061763,null,2,1,0
43,20,6.712530,Normal,46.74,46.740000,34.142100,18.184900,9578218561810717107,null,2,1,0
44,26,5.980980,Normal,31.71,31.710000,34.556300,23.598600,11191679049615450912,null,2,1,0
45,32,6.138470,Normal,26.91,26.910000,33.970500,24.828000,5228926988737203445,null,2,1,0
46,38,6.134360,Normal,26.91,26.910000,33.970500,24.828000,447487476385520506,null,2,1,0
47,45,6.191450,Normal,26.91,26.910000,33.970500,24.828000,2841279889573593405,null,2,1,0
48,51,6.021600,Normal,28.47,28.470000,34.556300,24.719300,16944009777447569943,null,2,1,0
49,57,6.192820,Normal,29.54,29.540000,33.384700,23.523900,15718437048790206470,null,2,1,0
50,63,6.017410,Normal,26.83,26.830000,34.142100,24.980200,10327273098742378907,null,2,1,0
51,69,5.953970,Normal,31.71,31.710000,34.556300,23.598600,6781816523574699663,null,2,1,0
52,75,6.239430,Normal,25.07,25.070000,33.970500,25.455400,17817525747156901640,null,2,1,0
53,81,6.271190,Normal,24.82,24.820000,33.970500,25.539800,1722455188016683961,null,2,1,0
