EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008843,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.009373,Normal,20.2,20.200000,203.000000,162.000000,2823934824078185206,null,0,1,0
3,15,5.010134,Normal,17.44,17.440000,195.000000,161.000000,844706301316953147,null,0,1,0
4,20,5.007940,Normal,1.79769e+308,,,154.000000,300411628152950630,null,0,1,0
5,25,5.007038,Normal,22.06,22.060000,204.000000,159.000000,9083158521763270140,null,0,1,0
6,30,5.011252,Normal,17.44,17.440000,195.000000,161.000000,9001690191229605544,null,0,1,0
7,35,5.010790,Normal,17.44,17.440000,195.000000,161.000000,11415306107196363309,null,0,1,0
8,40,5.012648,Normal,18.97,18.970000,200.000000,162.064394,6527031708453753794,null,0,1,0
9,45,5.007565,Normal,16.22,16.220000,197.000000,165.042895,7659158754409217640,null,0,1,0
10,50,5.010291,Normal,32.25,32.250000,238.000000,161.251669,16979824266524594705,null,0,1,0
11,55,5.008092,Normal,15.91,15.910000,194.000000,163.140064,12252071022826139721,null,0,1,0
12,60,5.008989,Normal,15.91,15.910000,194.000000,163.140064,17653108193239380569,null,0,1,0
13,65,5.005015,Normal,17.64,17.640000,195.000000,160.602846,6947740314344269602,null,0,1,0
14,70,5.010872,Normal,15.03,15.030000,193.000000,164.000000,17247732204910929830,null,0,1,0
15,75,5.006267,Normal,20.39,20.390000,206.000000,164.000000,5798336475977101849,null,0,1,0
16,80,5.013218,Normal,15.03,15.030000,193.000000,164.000000,14755840204163506743,null,0,1,0
17,85,5.009722,Normal,15.03,15.030000,193.000000,164.000000,6104329689889583662,null,0,1,0
18,90,5.004075,Normal,24.31,24.310000,216.000000,163.500000,4968610712206141572,null,0,1,0
19,95,5.010191,Normal,15.03,15.030000,193.000000,164.000000,9841796016407086098,null,0,1,0
20,100,5.011702,Normal,15.03,15.030000,193.000000,164.000000,302147469288344462,null,0,1,0
21,5,5.008100,Normal,20.34,20.340000,202.000000,160.912000,4742023368992659407,null,1,1,0
22,10,5.007460,Normal,23.18,23.180000,205.000000,157.483000,6256578975208963304,null,1,1,0
23,15,5.005320,Normal,20.59,20.590000,204.000000,162.000000,4212311836723003975,null,1,1,0
24,20,5.011520,Normal,20.34,20.340000,202.000000,160.912000,2573251395108725737,null,1,1,0
25,25,5.008880,Normal,27.98,27.980000,218.000000,157.000000,1919750748207864055,null,1,1,0
26,30,5.011580,Normal,20.34,20.340000,202.000000,160.912000,4037327426761599479,null,1,1,0
27,35,5.008190,Normal,20.34,20.340000,202.000000,160.912000,13327723921508961553,null,1,1,0
28,40,5.008470,Normal,20.96,20.960000,202.000000,159.667000,6113536429892569241,null,1,1,0
29,45,5.008170,Normal,20.34,20.340000,202.000000,160.912000,3602984914613417735,null,1,1,0
30,50,5.008170,Normal,26.39,26.390000,216.000000,159.000000,7251929263841666902,null,1,1,0
31,55,5.013750,Normal,20.34,20.340000,202.000000,160.912000,15540708572644886351,null,1,1,0
32,60,5.006600,Normal,18.08,18.080000,194.000000,158.929000,8243562055866809749,null,1,1,0
33,65,5.007040,Normal,26.47,26.470000,216.000000,158.816000,4658016113431088688,null,1,1,0
34,70,5.007960,Normal,18.08,18.080000,194.000000,158.929000,12637830778899187785,null,1,1,0
35,75,5.022110,Normal,18.08,18.080000,194.000000,158.929000,69743507801503898,null,1,1,0
36,80,5.013650,Normal,28.7,28.700000,216.000000,154.000000,7420174551299374608,null,1,1,0
37,85,5.008540,Normal,18.11,18.110000,196.000000,160.500000,13336431022326816229,null,1,1,0
38,90,5.021470,Normal,16.84,16.840000,193.000000,160.500000,4810662667599780335,null,1,1,0
39,95,5.005170,Normal,15.14,15.140000,190.000000,161.241000,13685095185896424853,null,1,1,0
40,100,5.006160,Normal,12.5,12.500000,184.000000,161.000000,7560940433623960771,null,1,1,0
41,5,5.011070,Normal,23.21,23.210000,210.000000,161.250000,13833839775346593887,null,2,1,0
42,10,5.008470,Normal,23.21,23.210000,210.000000,161.250000,17419014958330931154,null,2,1,0
43,15,5.008520,Normal,10.16,10.160000,182.000000,163.511000,9597628650034279527,null,2,1,0
44,20,5.004910,Normal,10.16,10.160000,182.000000,163.511000,12583448125043030916,null,2,1,0
45,25,5.006610,Normal,14.47,14.470000,190.000000,162.500000,12487553298117998572,null,2,1,0
46,30,5.005000,Normal,25.63,25.630000,214.000000,159.145000,12223603607719543457,null,2,1,0
47,35,5.006670,Normal,17.17,17.170000,198.000000,164.000000,10374878264150316725,null,2,1,0
48,40,5.012600,Normal,23.21,23.210000,210.000000,161.250000,7690834194934166746,null,2,1,0
49,45,5.020130,Normal,1.79769e+308,,,166.564000,13280102172324137231,null,2,1,0
50,50,5.019300,Normal,11.54,11.540000,182.000000,161.000000,4120114840125859226,null,2,1,0
51,55,5.007860,Normal,16.92,16.920000,202.000000,167.815000,17883234292180006965,null,2,1,0
52,60,5.007180,Normal,17.17,17.170000,198.000000,164.000000,920013075768688953,null,2,1,0
53,65,5.005570,Normal,25.63,25.630000,214.000000,159.145000,12048365323513552973,null,2,1,0
54,70,5.015770,Normal,17.44,17.440000,195.000000,161.000000,17865325662264738282,null,2,1,0
55,75,5.006230,Normal,9.56,9.560000,183.000000,165.500000,7382866353224761282,null,2,1,0
56,80,5.008220,Normal,21.39,21.390000,200.000000,157.215000,11248402624266705818,null,2,1,0
57,85,5.004930,Normal,9.56,9.560000,183.000000,165.500000,9738928248617907352,null,2,1,0
58,90,5.005570,Normal,9.56,9.560000,183.000000,165.500000,1687876702203215612,null,2,1,0
59,95,5.004160,Normal,18.32,18.320000,202.000000,165.000000,4293753635922440384,null,2,1,0
60,100,5.006390,Normal,11.25,11.250000,186.000000,165.071000,11518540987288415014,null,2,1,0
61,5,5.017950,Normal,24.16,24.160000,206.000000,156.222000,7691846394389702564,null,3,1,0
62,10,5.017800,Normal,24.16,24.160000,206.000000,156.222000,2013473791230577213,null,3,1,0
63,15,5.017610,Normal,24.16,24.160000,206.000000,156.222000,11266682804268049439,null,3,1,0
64,20,5.006570,Normal,11.84,11.840000,190.000000,167.512000,2748598918444556601,null,3,1,0
65,25,5.004570,Normal,11.84,11.840000,190.000000,167.512000,2654854295276811030,null,3,1,0
66,30,5.008520,Normal,18.09,18.090000,199.000000,163.000000,9166194902976789210,null,3,1,0
67,35,5.005670,Normal,14.25,14.250000,193.000000,165.500000,16597831966251193276,null,3,1,0
68,40,5.004450,Normal,11.84,11.840000,190.000000,167.512000,18375862575411634684,null,3,1,0
69,45,5.007020,Normal,15.91,15.910000,198.000000,166.500000,17838717301910705084,null,3,1,0
70,50,5.004640,Normal,11.84,11.840000,190.000000,167.500000,3316353603254282764,null,3,1,0
71,55,5.009100,Normal,11.84,11.840000,190.000000,167.512000,14504187088380935721,null,3,1,0
72,60,5.005470,Normal,16.24,16.240000,197.000000,165.000000,4758955115570712693,null,3,1,0
73,65,5.005590,Normal,14.99,14.990000,195.000000,165.778000,6389746507934397081,null,3,1,0
74,70,5.004540,Normal,11.84,11.840000,190.000000,167.500000,11565528793410549368,null,3,1,0
75,75,5.008750,Normal,15.26,15.260000,190.000000,161.000000,9390103191588636143,null,3,1,0
76,80,5.006220,Normal,11.84,11.840000,190.000000,167.512000,15043539776494384397,null,3,1,0
77,85,5.006170,Normal,11.84,11.840000,190.000000,167.500000,13301098124583075375,null,3,1,0
78,90,5.005840,Normal,14.99,14.990000,195.000000,165.778000,3496728776318311244,null,3,1,0
79,95,5.008070,Normal,18.59,18.590000,199.000000,162.000000,8543721128476986368,null,3,1,0
80,100,5.004610,Normal,8.14,8.140000,183.000000,168.100000,6548181315891264850,null,3,1,0
81,5,5.009200,Normal,20.1,20.100000,204.000000,163.000000,4646249020595888442,null,4,1,0
82,10,5.010090,Normal,10.91,10.910000,182.000000,162.137000,4598238589271301244,null,4,1,0
83,15,5.012470,Normal,10.91,10.910000,182.000000,162.137000,7094566207191476232,null,4,1,0
84,20,5.014570,Normal,13.48,13.480000,187.000000,161.795000,4168468271755771774,null,4,1,0
85,25,5.012160,Normal,10.91,10.910000,182.000000,162.137000,14251565817610015263,null,4,1,0
86,30,5.009680,Normal,14.79,14.790000,188.000000,160.201000,865695162219636877,null,4,1,0
87,35,5.008310,Normal,20.1,20.100000,204.000000,163.000000,2018204586815896198,null,4,1,0
88,40,5.005100,Normal,8.26,8.260000,181.000000,166.056000,3859904289661271886,null,4,1,0
89,45,5.006830,Normal,17.94,17.940000,200.000000,164.117000,17504453836779995057,null,4,1,0
90,50,5.009550,Normal,16.1,16.100000,196.000000,164.446000,11869588585304740601,null,4,1,0
91,55,5.005580,Normal,8.26,8.260000,181.000000,166.056000,12106143107737754593,null,4,1,0
92,60,5.005120,Normal,8.26,8.260000,181.000000,166.056000,4376397522353408088,null,4,1,0
93,65,5.006130,Normal,8.29,8.290000,181.000000,166.000000,4118151208776599191,null,4,1,0
94,70,5.016040,Normal,17.82,17.820000,202.000000,166.000000,7696928231867374287,null,4,1,0
95,75,5.013410,Normal,23.22,23.220000,211.000000,162.000000,10874094652112834618,null,4,1,0
96,80,5.004900,Normal,10.19,10.190000,184.000000,165.255000,9053237244879306808,null,4,1,0
97,85,5.005130,Normal,16.13,16.130000,196.000000,164.392000,17044427939158925289,null,4,1,0
98,90,5.005290,Normal,14.34,14.340000,193.000000,165.333000,15464496097543144350,null,4,1,0
99,95,5.008000,Normal,9.25,9.250000,182.000000,165.162000,3754477690564296903,null,4,1,0
100,100,5.015660,Normal,12.63,12.630000,190.000000,166.000000,13299783568984326833,null,4,1,0
101,5,5.008260,Normal,24.77,24.770000,222.000000,167.000000,8324574644124398767,null,5,1,0
102,10,5.007280,Normal,24.77,24.770000,222.000000,167.000000,5283696125563727597,null,5,1,0
103,15,5.007920,Normal,13.17,13.170000,187.000000,162.379000,14475386990690884369,null,5,1,0
104,20,5.008470,Normal,13.17,13.170000,187.000000,162.379000,5804632531646231265,null,5,1,0
105,25,5.006530,Normal,18.82,18.820000,203.000000,164.802000,7446913459844639186,null,5,1,0
106,30,5.009110,Normal,13.17,13.170000,187.000000,162.379000,1352546377500111898,null,5,1,0
107,35,5.011820,Normal,13.17,13.170000,187.000000,162.379000,14593898216438702691,null,5,1,0
108,40,5.012520,Normal,13.17,13.170000,187.000000,162.379000,15319798682197297049,null,5,1,0
109,45,5.012270,Normal,13.17,13.170000,187.000000,162.379000,11210226834309985077,null,5,1,0
110,50,5.010650,Normal,13.17,13.170000,187.000000,162.379000,402725343960120954,null,5,1,0
111,55,5.009670,Normal,13.17,13.170000,187.000000,162.379000,8111558764848690076,null,5,1,0
112,60,5.008920,Normal,14.74,14.740000,190.000000,162.000000,10211428532346202982,null,5,1,0
113,65,5.010750,Normal,1.79769e+308,,,154.000000,5532551511425821362,null,5,1,0
114,70,5.010040,Normal,16.23,16.230000,191.000000,160.000000,7113013939935179730,null,5,1,0
115,75,5.007410,Normal,13.17,13.170000,187.000000,162.379000,7189322823006601840,null,5,1,0
116,80,5.009080,Normal,13.17,13.170000,187.000000,162.379000,18410973777868916928,null,5,1,0
117,85,5.012030,Normal,13.17,13.170000,187.000000,162.379000,14507754032523322702,null,5,1,0
118,90,5.011290,Normal,13.17,13.170000,187.000000,162.379000,2032594966891496213,null,5,1,0
119,95,5.008330,Normal,9.73,9.730000,185.000000,167.000000,17072372898565544428,null,5,1,0
120,100,5.013190,Normal,1.79769e+308,,,167.500000,5744816296356429859,null,5,1,0
121,5,5.013740,Normal,1.79769e+308,,,154.000000,3886030221489175234,null,6,1,0
122,10,5.018140,Normal,28.7,28.700000,216.000000,154.000000,2823973172439724300,null,6,1,0
123,15,5.014230,Normal,1.79769e+308,,,154.000000,6963752675128243137,null,6,1,0
124,20,5.014520,Normal,1.79769e+308,,,154.000000,8907508896391007337,null,6,1,0
125,25,5.015470,Normal,1.79769e+308,,,154.000000,2076317518859027661,null,6,1,0
126,30,5.025400,Normal,24.16,24.160000,206.000000,156.222000,6162822210319602468,null,6,1,0
127,35,5.015150,Normal,1.79769e+308,,,154.000000,10059477951725752100,null,6,1,0
128,40,5.014120,Normal,1.79769e+308,,,154.000000,3078714050476083217,null,6,1,0
129,45,5.027410,Normal,24.16,24.160000,206.000000,156.222000,701308958410062168,null,6,1,0
130,50,5.012600,Normal,1.79769e+308,,,154.000000,14703773981823391833,null,6,1,0
131,55,5.015370,Normal,1.79769e+308,,,154.000000,1355063067008075304,null,6,1,0
132,60,5.015900,Normal,1.79769e+308,,,154.000000,3743183060584133918,null,6,1,0
133,65,5.017740,Normal,1.79769e+308,,,154.000000,6535778270990597794,null,6,1,0
134,70,5.013530,Normal,1.79769e+308,,,154.000000,6566299164174415308,null,6,1,0
135,75,5.015370,Normal,1.79769e+308,,,154.000000,5458185120905014924,null,6,1,0
136,80,5.015230,Normal,20,20.000000,201.000000,160.795000,7169585272344735017,null,6,1,0
137,85,5.006120,Normal,18.51,18.510000,197.000000,160.539000,4698341719549448192,null,6,1,0
138,90,5.009970,Normal,22.66,22.660000,203.000000,157.000000,4645807057044765434,null,6,1,0
139,95,5.007940,Normal,17.01,17.010000,194.000000,161.000000,15275397692426958205,null,6,1,0
140,100,5.007830,Normal,34.68,34.680000,253.000000,165.250000,8558219082392746678,null,6,1,0
141,5,5.017230,Normal,20.59,20.590000,204.000000,162.000000,3328272113575592546,null,7,1,0
142,10,5.012630,Normal,17.86,17.860000,196.000000,161.000000,16404540997480691519,null,7,1,0
143,15,5.013650,Normal,20.59,20.590000,204.000000,162.000000,1427103697420142585,null,7,1,0
144,20,5.005770,Normal,12.5,12.500000,184.000000,161.000000,17902631289582558241,null,7,1,0
145,25,5.005810,Normal,12.5,12.500000,184.000000,161.000000,15346776492710571910,null,7,1,0
146,30,5.006320,Normal,12.5,12.500000,184.000000,161.000000,5189354845672764630,null,7,1,0
147,35,5.006830,Normal,12.5,12.500000,184.000000,161.000000,8389869348547942236,null,7,1,0
148,40,5.006690,Normal,12.5,12.500000,184.000000,161.000000,4743442198516893882,null,7,1,0
149,45,5.012440,Normal,18.56,18.560000,198.000000,161.250000,3629434911239708746,null,7,1,0
150,50,5.006930,Normal,12.5,12.500000,184.000000,161.000000,3277649436981333106,null,7,1,0
151,55,5.004610,Normal,16.84,16.840000,193.000000,160.500000,5303977163592093576,null,7,1,0
152,60,5.013150,Normal,21.39,21.390000,203.000000,159.579000,8525282273575589744,null,7,1,0
153,65,5.006710,Normal,12.5,12.500000,184.000000,161.000000,17995194447171230788,null,7,1,0
154,70,5.005310,Normal,12.5,12.500000,184.000000,161.000000,9768575094682478639,null,7,1,0
155,75,5.022720,Normal,21.29,21.290000,202.000000,159.000000,8236139451868861431,null,7,1,0
156,80,5.005730,Normal,12.5,12.500000,184.000000,161.000000,4662482072322484353,null,7,1,0
157,85,5.005140,Normal,12.5,12.500000,184.000000,161.000000,8959902614124469100,null,7,1,0
158,90,5.005520,Normal,12.5,12.500000,184.000000,161.000000,12040994755523075275,null,7,1,0
159,95,5.011820,Normal,21.39,21.390000,203.000000,159.579000,13052153376866073182,null,7,1,0
160,100,5.006130,Normal,12.5,12.500000,184.000000,161.000000,15637140797887201246,null,7,1,0
161,5,5.005660,Normal,19.51,19.510000,198.000000,159.378000,23473476996067268,null,8,1,0
162,10,5.016070,Normal,28.7,28.700000,216.000000,154.000000,10716153664590026532,null,8,1,0
163,15,5.009770,Normal,35.58,35.580000,246.000000,158.483000,14421176985597233526,null,8,1,0
164,20,5.007080,Normal,28.53,28.530000,220.000000,157.224000,9529968930390240917,null,8,1,0
165,25,5.008700,Normal,19.51,19.510000,198.000000,159.378000,18239486915341838984,null,8,1,0
166,30,5.008390,Normal,18.85,18.850000,197.000000,159.875000,5078994164343098922,null,8,1,0
167,35,5.007000,Normal,18.85,18.850000,197.000000,159.875000,14545683849704594706,null,8,1,0
168,40,5.009380,Normal,19.42,19.420000,197.000000,158.752000,15609511590999904708,null,8,1,0
169,45,5.008900,Normal,13.17,13.170000,187.000000,162.379000,5998130246516891484,null,8,1,0
170,50,5.011710,Normal,20.2,20.200000,203.000000,162.000000,9134708162938125079,null,8,1,0
171,55,5.009890,Normal,19.57,19.570000,198.000000,159.259000,3981775128319229550,null,8,1,0
172,60,5.006580,Normal,13.17,13.170000,187.000000,162.379000,11110556281075186485,null,8,1,0
173,65,5.010090,Normal,13.17,13.170000,187.000000,162.379000,8135187414722135439,null,8,1,0
174,70,5.011430,Normal,13.17,13.170000,187.000000,162.379000,4617271282895957520,null,8,1,0
175,75,5.015690,Normal,15.45,15.450000,191.000000,161.500000,18259879081747522996,null,8,1,0
176,80,5.009260,Normal,13.17,13.170000,187.000000,162.379000,4865997268523091571,null,8,1,0
177,85,5.008870,Normal,14.88,14.880000,193.000000,164.286000,12638040565992879115,null,8,1,0
178,90,5.009950,Normal,13.17,13.170000,187.000000,162.379000,16744756875850321768,null,8,1,0
179,95,5.006770,Normal,13.17,13.170000,187.000000,162.379000,12558783607904493924,null,8,1,0
180,100,5.007350,Normal,13.17,13.170000,187.000000,162.379000,15010741299439768942,null,8,1,0
181,5,5.010900,Normal,12.89,12.890000,190.000000,165.500000,4101447407034555035,null,9,1,0
182,10,5.007570,Normal,12.89,12.890000,190.000000,165.500000,13070613119062095052,null,9,1,0
183,15,5.009940,Normal,15.49,15.490000,193.000000,163.102000,8988547652078795589,null,9,1,0
184,20,5.008310,Normal,14.25,14.250000,193.000000,165.500000,5246961328676183070,null,9,1,0
185,25,5.008620,Normal,29.35,29.350000,230.000000,162.500000,11523690735341300008,null,9,1,0
186,30,5.009080,Normal,12.89,12.890000,190.000000,165.500000,16515787825152046354,null,9,1,0
187,35,5.013100,Normal,24.07,24.070000,216.000000,164.000000,7342119264039559686,null,9,1,0
188,40,5.018490,Normal,11.41,11.410000,184.000000,163.000000,17850889798805490706,null,9,1,0
189,45,5.012700,Normal,14.9,14.900000,190.000000,161.698000,15164891829950595448,null,9,1,0
190,50,5.011650,Normal,9.94,9.940000,181.000000,163.000000,8913159145027466289,null,9,1,0
191,55,5.014010,Normal,12.77,12.770000,188.000000,164.000000,8877006639325601029,null,9,1,0
192,60,5.011870,Normal,9.94,9.940000,181.000000,163.000000,7186662971337991945,null,9,1,0
193,65,5.011040,Normal,1.79769e+308,,,154.000000,4859826845515359211,null,9,1,0
194,70,5.004690,Normal,17.86,17.860000,196.000000,161.000000,13083650944031063280,null,9,1,0
195,75,5.006490,Normal,12.97,12.970000,188.000000,163.622000,14045774124648545803,null,9,1,0
196,80,5.006790,Normal,9.94,9.940000,181.000000,163.000000,11941605462055943732,null,9,1,0
197,85,5.008420,Normal,10.99,10.990000,182.000000,162.000000,8054698389373608218,null,9,1,0
198,90,5.012150,Normal,15.29,15.290000,191.000000,161.800000,15681592969050317228,null,9,1,0
199,95,5.005160,Normal,12.77,12.770000,188.000000,164.000000,4259193937543215531,null,9,1,0
200,100,5.012930,Normal,14.9,14.900000,190.000000,161.698000,9650276296649927044,null,9,1,0
201,5,5.010770,Normal,22.25,22.250000,209.000000,162.500000,7392997893054511365,null,10,1,0
202,10,5.009620,Normal,22.25,22.250000,209.000000,162.500000,15160397883559710252,null,10,1,0
203,15,5.012540,Normal,1.79769e+308,,,154.000000,10959819047851318880,null,10,1,0
204,20,5.009040,Normal,18.8,18.800000,203.000000,164.836000,1286907656205345961,null,10,1,0
205,25,5.009020,Normal,19.11,19.110000,203.000000,164.200000,8574105607424359484,null,10,1,0
206,30,5.007740,Normal,16.32,16.320000,190.000000,159.000000,9285949008564624841,null,10,1,0
207,35,5.005650,Normal,22.14,22.140000,205.000000,159.613000,18178885950960332491,null,10,1,0
208,40,5.010070,Normal,15.87,15.870000,195.000000,164.059000,15817853603374995703,null,10,1,0
209,45,5.006520,Normal,14.39,14.390000,187.000000,160.095000,6888781322266249935,null,10,1,0
210,50,5.005520,Normal,14.39,14.390000,187.000000,160.095000,8181342233225626433,null,10,1,0
211,55,5.005770,Normal,14.39,14.390000,187.000000,160.095000,9841053476817609484,null,10,1,0
212,60,5.011610,Normal,14.26,14.260000,188.000000,161.190000,10257415380752077027,null,10,1,0
213,65,5.013850,Normal,22.82,22.820000,206.000000,159.000000,5675520155704938873,null,10,1,0
214,70,5.007210,Normal,19.15,19.150000,196.000000,158.460000,8133290930449074048,null,10,1,0
215,75,5.013890,Normal,18.46,18.460000,195.000000,159.000000,582343046710202440,null,10,1,0
216,80,5.011890,Normal,1.79769e+308,,,154.000000,15747597902178164102,null,10,1,0
217,85,5.006630,Normal,21.67,21.670000,203.000000,159.000000,17483835487391162977,null,10,1,0
218,90,5.008640,Normal,21.67,21.670000,203.000000,159.000000,8216520253795724721,null,10,1,0
219,95,5.017900,Normal,16.48,16.480000,193.000000,161.190000,1919332661158637353,null,10,1,0
220,100,5.013980,Normal,18.46,18.460000,195.000000,159.000000,17573028093112142221,null,10,1,0
221,5,5.009080,Normal,1.79769e+308,,,154.000000,14110895929605178491,null,11,1,0
222,10,5.007890,Normal,1.79769e+308,,,154.000000,7333021521942397765,null,11,1,0
223,15,5.006770,Normal,1.79769e+308,,,154.000000,9204347870876158547,null,11,1,0
224,20,5.008380,Normal,1.79769e+308,,,154.000000,3123662560092684349,null,11,1,0
225,25,5.008590,Normal,1.79769e+308,,,154.000000,433907297882552943,null,11,1,0
226,30,5.006920,Normal,1.79769e+308,,,154.000000,9617928938118566663,null,11,1,0
227,35,5.014620,Normal,1.79769e+308,,,154.000000,4774512125037611778,null,11,1,0
228,40,5.007990,Normal,1.79769e+308,,,154.000000,14039397758633649922,null,11,1,0
229,45,5.009260,Normal,1.79769e+308,,,154.000000,13588896965195607384,null,11,1,0
230,50,5.007300,Normal,1.79769e+308,,,154.000000,731830360158658273,null,11,1,0
231,55,5.019840,Normal,1.79769e+308,,,166.000000,17560814627209175688,null,11,1,0
232,60,5.007580,Normal,1.79769e+308,,,154.000000,11248046085668610735,null,11,1,0
233,65,5.007750,Normal,1.79769e+308,,,154.000000,16535054483992436458,null,11,1,0
234,70,5.012250,Normal,1.79769e+308,,,154.000000,12925099479528910042,null,11,1,0
235,75,5.012070,Normal,1.79769e+308,,,154.000000,1439657272179297545,null,11,1,0
236,80,5.008300,Normal,1.79769e+308,,,154.000000,11428859841105547154,null,11,1,0
237,85,5.011360,Normal,1.79769e+308,,,154.000000,2667020744758094044,null,11,1,0
238,90,5.012930,Normal,1.79769e+308,,,154.000000,13619679891428552574,null,11,1,0
239,95,5.006810,Normal,1.79769e+308,,,154.000000,11217644169475235461,null,11,1,0
240,100,5.008410,Normal,1.79769e+308,,,154.000000,16568892046875473749,null,11,1,0
241,5,5.010600,Normal,13.17,13.170000,187.000000,162.379000,17787037195499102031,null,12,1,0
242,10,5.011700,Normal,13.17,13.170000,187.000000,162.379000,2548857458060761026,null,12,1,0
243,15,5.012000,Normal,14.74,14.740000,190.000000,162.000000,7731836721158742705,null,12,1,0
244,20,5.009950,Normal,19.53,19.530000,199.000000,160.130000,8649985790085783162,null,12,1,0
245,25,5.035660,Normal,1.79769e+308,,,167.450000,7787775618437481035,null,12,1,0
246,30,5.008770,Normal,17.99,17.990000,196.000000,160.747000,5873456643348703959,null,12,1,0
247,35,5.008380,Normal,13.17,13.170000,187.000000,162.379000,5356819967238755688,null,12,1,0
248,40,5.011810,Normal,13.17,13.170000,187.000000,162.379000,14624459632550245096,null,12,1,0
249,45,5.012330,Normal,13.17,13.170000,187.000000,162.379000,11224301670470601737,null,12,1,0
250,50,5.009590,Normal,13.17,13.170000,187.000000,162.379000,8457903873378713841,null,12,1,0
251,55,5.008330,Normal,13.17,13.170000,187.000000,162.379000,285675116206700777,null,12,1,0
252,60,5.010240,Normal,13.17,13.170000,187.000000,162.379000,3089268268425936280,null,12,1,0
253,65,5.008710,Normal,13.17,13.170000,187.000000,162.379000,3627520949021647327,null,12,1,0
254,70,5.010750,Normal,17.09,17.090000,199.000000,165.000000,10645464986356260881,null,12,1,0
255,75,5.009930,Normal,13.17,13.170000,187.000000,162.379000,1299863573733557299,null,12,1,0
256,80,5.006690,Normal,13.17,13.170000,187.000000,162.379000,2468784780675897634,null,12,1,0
257,85,5.008980,Normal,13.17,13.170000,187.000000,162.379000,15428534850217402681,null,12,1,0
258,90,5.007190,Normal,13.17,13.170000,187.000000,162.379000,5996940143330663440,null,12,1,0
259,95,5.005620,Normal,13.17,13.170000,187.000000,162.379000,15381287441753957359,null,12,1,0
260,100,5.005860,Normal,19.45,19.450000,198.000000,159.483000,8071550515406018711,null,12,1,0
261,5,5.012540,Normal,1.79769e+308,,,154.000000,5850072215793602704,null,13,1,0
262,10,5.013190,Normal,1.79769e+308,,,154.000000,11589972596040791738,null,13,1,0
263,15,5.012940,Normal,1.79769e+308,,,154.000000,11519745225137149329,null,13,1,0
264,20,5.013230,Normal,1.79769e+308,,,154.000000,2154296881432682917,null,13,1,0
265,25,5.006350,Normal,17.03,17.030000,193.000000,160.141000,838753421387126822,null,13,1,0
266,30,5.010280,Normal,17.02,17.020000,193.000000,160.151000,15185495712449162224,null,13,1,0
267,35,5.013080,Normal,17.02,17.020000,193.000000,160.151000,9832637289351467338,null,13,1,0
268,40,5.016610,Normal,17.02,17.020000,193.000000,160.151000,6912270392512244957,null,13,1,0
269,45,5.015440,Normal,17.02,17.020000,193.000000,160.151000,8989811379174929453,null,13,1,0
270,50,5.018690,Normal,15.38,15.380000,192.000000,162.470000,3957542077638583322,null,13,1,0
271,55,5.018800,Normal,15.38,15.380000,192.000000,162.470000,11034666902876301726,null,13,1,0
