EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
153,79,94.88,94.880000,527.000000,27.000000,9164205981926876837,null,7,1,0
154,85,94.88,94.880000,527.000000,27.000000,10736675321341493003,null,7,1,0
155,91,94.88,94.880000,527.000000,27.000000,14865150496756251972,null,7,1,0
156,97,94.88,94.880000,527.000000,27.000000,8518169355322103608,null,7,1,0
157,104,94.88,94.880000,527.000000,27.000000,10878553087639298345,null,7,1,0
158,110,94.88,94.880000,527.000000,27.000000,8004277704279851051,null,7,1,0
159,116,94.88,94.880000,527.000000,27.000000,3549739306247236776,null,7,1,0
160,121,94.88,94.880000,527.000000,27.000000,6428214216447002712,null,7,1,0
161,5,88.26,88.260000,230.000000,27.000000,345935305892243483,null,8,1,0
162,11,88.26,88.260000,230.000000,27.000000,1182172169386481071,null,8,1,0
163,17,88.26,88.260000,230.000000,27.000000,5078467994914237554,null,8,1,0
164,23,88.26,88.260000,230.000000,27.000000,13442168597873960419,null,8,1,0
165,29,88.26,88.260000,230.000000,27.000000,14271469905928391795,null,8,1,0
166,35,88.26,88.260000,230.000000,27.000000,4769247290646825484,null,8,1,0
167,41,88.26,88.260000,230.000000,27.000000,10347797203533245958,null,8,1,0
168,47,88.26,88.260000,230.000000,27.000000,9309886781539038491,null,8,1,0
169,55,94.88,94.880000,527.000000,27.000000,1302679170215056381,null,8,1,0
170,61,88.26,88.260000,230.000000,27.000000,8423988914772940935,null,8,1,0
171,67,88.26,88.260000,230.000000,27.000000,10714711706828392710,null,8,1,0
172,73,88.26,88.260000,230.000000,27.000000,4846536175678293441,null,8,1,0
173,79,88.26,88.260000,230.000000,27.000000,7075111760686727324,null,8,1,0
174,84,88.26,88.260000,230.000000,27.000000,13502969389700253023,null,8,1,0
175,90,88.26,88.260000,230.000000,27.000000,9162028372825510222,null,8,1,0
176,96,88.26,88.260000,230.000000,27.000000,11286012191965337065,null,8,1,0
177,102,88.26,88.260000,230.000000,27.000000,14767080186399444280,null,8,1,0
178,108,88.26,88.260000,230.000000,27.000000,428287129128152071,null,8,1,0
179,114,88.26,88.260000,230.000000,27.000000,10807392956214020668,null,8,1,0
180,120,88.26,88.260000,230.000000,27.000000,17211646841610326713,null,8,1,0
181,5,94.88,94.880000,527.000000,27.000000,1934527173688119730,null,9,1,0
182,11,94.88,94.880000,527.000000,27.000000,13066968156463754483,null,9,1,0
183,17,94.88,94.880000,527.000000,27.000000,2646859125447836458,null,9,1,0
184,23,94.88,94.880000,527.000000,27.000000,3846592161862959265,null,9,1,0
185,29,94.88,94.880000,527.000000,27.000000,4393719449022465892,null,9,1,0
186,35,94.88,94.880000,527.000000,27.000000,10835455136013324690,null,9,1,0
187,41,85.65,85.650000,230.000000,33.000000,3543612810004627658,null,9,1,0
188,47,85.65,85.650000,230.000000,33.000000,16103944946776614492,null,9,1,0
189,53,85.65,85.650000,230.000000,33.000000,2610254311520434247,null,9,1,0
190,59,85.65,85.650000,230.000000,33.000000,5355008183663320807,null,9,1,0
191,65,85.65,85.650000,230.000000,33.000000,5305304329446891730,null,9,1,0
192,71,85.65,85.650000,230.000000,33.000000,15114832630319227403,null,9,1,0
193,76,85.65,85.650000,230.000000,33.000000,1135081743795297923,null,9,1,0
194,83,94.88,94.880000,527.000000,27.000000,9793565194498132410,null,9,1,0
195,88,85.65,85.650000,230.000000,33.000000,14020586481862311918,null,9,1,0
196,94,85.65,85.650000,230.000000,33.000000,2844255467610256144,null,9,1,0
197,100,85.65,85.650000,230.000000,33.000000,9081206056612381760,null,9,1,0
198,107,94.88,94.880000,527.000000,27.000000,8637660321255105987,null,9,1,0
199,113,85.65,85.650000,230.000000,33.000000,7741647257308605415,null,9,1,0
200,119,85.65,85.650000,230.000000,33.000000,1709141630987102353,null,9,1,0
201,5,88.26,88.260000,230.000000,27.000000,8823319268365343239,null,10,1,0
202,11,88.26,88.260000,230.000000,27.000000,10479992245457027897,null,10,1,0
203,17,88.26,88.260000,230.000000,27.000000,7672514382225575788,null,10,1,0
204,23,88.26,88.260000,230.000000,27.000000,9868795769959665108,null,10,1,0
205,29,88.26,88.260000,230.000000,27.000000,1896626366543207032,null,10,1,0
206,35,88.26,88.260000,230.000000,27.000000,12606869275708790961,null,10,1,0
207,41,88.26,88.260000,230.000000,27.000000,920782579862346584,null,10,1,0
208,47,94.88,94.880000,527.000000,27.000000,15081422404035149982,null,10,1,0
209,53,88.26,88.260000,230.000000,27.000000,18087676120730745696,null,10,1,0
210,59,88.26,88.260000,230.000000,27.000000,8876785934706413094,null,10,1,0
211,65,88.26,88.260000,230.000000,27.000000,12579096313372483853,null,10,1,0
212,71,88.25,88.250000,230.000000,27.030000,2659082240763850967,null,10,1,0
213,77,88.25,88.250000,230.000000,27.030000,8711178761667618955,null,10,1,0
214,84,88.25,88.250000,230.000000,27.030000,17280264294128054500,null,10,1,0
215,90,88.25,88.250000,230.000000,27.030000,17034100492917624099,null,10,1,0
216,96,88.25,88.250000,230.000000,27.030000,7591238577056040453,null,10,1,0
217,102,88.25,88.250000,230.000000,27.030000,1809563150843788044,null,10,1,0
218,108,88.25,88.250000,230.000000,27.030000,18154144794053406811,null,10,1,0
219,114,88.25,88.250000,230.000000,27.030000,6089647416916379869,null,10,1,0
220,121,88.56,88.560000,236.000000,27.000000,17732523910097408046,null,10,1,0
221,7,96.74,96.740000,827.000000,27.000000,6859222289222381167,null,11,1,0
222,13,94.88,94.880000,527.000000,27.000000,2886616437890511895,null,11,1,0
223,19,94.88,94.880000,527.000000,27.000000,10972734446332913160,null,11,1,0
224,25,94.88,94.880000,527.000000,27.000000,6905791367639899571,null,11,1,0
225,31,94.88,94.880000,527.000000,27.000000,3898692391581750436,null,11,1,0
226,37,94.88,94.880000,527.000000,27.000000,5394727716333072827,null,11,1,0
227,43,94.88,94.880000,527.000000,27.000000,4171071265765891946,null,11,1,0
228,49,94.88,94.880000,527.000000,27.000000,3403457598600913266,null,11,1,0
229,55,94.88,94.880000,527.000000,27.000000,14451955253643072936,null,11,1,0
230,61,94.88,94.880000,527.000000,27.000000,15493676700342845372,null,11,1,0
231,67,94.88,94.880000,527.000000,27.000000,3849389195254036603,null,11,1,0
232,73,94.88,94.880000,527.000000,27.000000,10073583197829080864,null,11,1,0
233,79,94.88,94.880000,527.000000,27.000000,3119893996882691157,null,11,1,0
234,85,88.26,88.260000,230.000000,27.000000,17496730592739277541,null,11,1,0
235,90,88.26,88.260000,230.000000,27.000000,3514421079699849058,null,11,1,0
236,96,88.26,88.260000,230.000000,27.000000,12797208917084330678,null,11,1,0
237,102,88.26,88.260000,230.000000,27.000000,11570216060480741246,null,11,1,0
238,108,88.26,88.260000,230.000000,27.000000,10720280537953703671,null,11,1,0
239,114,94.88,94.880000,527.000000,27.000000,2318210733528758791,null,11,1,0
240,120,88.26,88.260000,230.000000,27.000000,11937462053055356706,null,11,1,0
241,5,88.26,88.260000,230.000000,27.000000,9334816858139123997,null,12,1,0
242,11,88.26,88.260000,230.000000,27.000000,7577818833627701230,null,12,1,0
243,16,88.26,88.260000,230.000000,27.000000,13554000079064090356,null,12,1,0
244,22,88.26,88.260000,230.000000,27.000000,8753617613938229049,null,12,1,0
245,27,88.26,88.260000,230.000000,27.000000,10038159816863766360,null,12,1,0
246,33,88.26,88.260000,230.000000,27.000000,156821502202729882,null,12,1,0
247,39,88.26,88.260000,230.000000,27.000000,16620400671652685923,null,12,1,0
248,44,88.26,88.260000,230.000000,27.000000,10303549730005305332,null,12,1,0
249,50,88.26,88.260000,230.000000,27.000000,1385228628173027327,null,12,1,0
250,55,88.26,88.260000,230.000000,27.000000,3390590575720488487,null,12,1,0
251,61,88.26,88.260000,230.000000,27.000000,4811654761548245663,null,12,1,0
252,66,88.26,88.260000,230.000000,27.000000,15921010606182248149,null,12,1,0
253,72,88.26,88.260000,230.000000,27.000000,13194370656533962771,null,12,1,0
254,77,88.26,88.260000,230.000000,27.000000,16638146427930281857,null,12,1,0
255,85,94.88,94.880000,527.000000,27.000000,15464988565219676213,null,12,1,0
256,90,88.26,88.260000,230.000000,27.000000,14639017612510254394,null,12,1,0
257,95,88.26,88.260000,230.000000,27.000000,16253890822611264537,null,12,1,0
258,101,88.26,88.260000,230.000000,27.000000,7310098769485149206,null,12,1,0
259,106,88.26,88.260000,230.000000,27.000000,5280328669836816687,null,12,1,0
260,112,94.69,94.690000,527.000000,28.000000,9582703418252896642,null,12,1,0
261,5,94.88,94.880000,527.000000,27.000000,8660180003834618838,null,13,1,0
262,11,94.88,94.880000,527.000000,27.000000,6515483252752443686,null,13,1,0
263,18,96.74,96.740000,827.000000,27.000000,13127841926484732145,null,13,1,0
264,23,94.88,94.880000,527.000000,27.000000,7900274617214135645,null,13,1,0
265,29,94.88,94.880000,527.000000,27.000000,2771495122439223841,null,13,1,0
266,34,94.88,94.880000,527.000000,27.000000,2376068256542148181,null,13,1,0
267,40,94.88,94.880000,527.000000,27.000000,15574572696021465089,null,13,1,0
268,45,94.88,94.880000,527.000000,27.000000,13015595939108960727,null,13,1,0
269,51,94.88,94.880000,527.000000,27.000000,13122617352878017679,null,13,1,0
270,56,94.88,94.880000,527.000000,27.000000,5304820823352862952,null,13,1,0
271,62,88.26,88.260000,230.000000,27.000000,4941191363743968468,null,13,1,0
272,69,88.26,88.260000,230.000000,27.000000,2913214337747502642,null,13,1,0
273,74,88.26,88.260000,230.000000,27.000000,3103960375525806130,null,13,1,0
274,80,88.26,88.260000,230.000000,27.000000,13317747626681052290,null,13,1,0
275,85,94.88,94.880000,527.000000,27.000000,2440743364895161469,null,13,1,0
276,91,88.26,88.260000,230.000000,27.000000,17605874691305136405,null,13,1,0
277,96,88.26,88.260000,230.000000,27.000000,17825194884328832013,null,13,1,0
278,101,88.26,88.260000,230.000000,27.000000,6289478552630564143,null,13,1,0
279,107,88.26,88.260000,230.000000,27.000000,8928136231271248053,null,13,1,0
280,112,88.26,88.260000,230.000000,27.000000,8990661859636872194,null,13,1,0
281,5,94.88,94.880000,527.000000,27.000000,4242615151224401967,null,14,1,0
282,11,86.74,86.740000,230.000000,30.500000,1322022465357816145,null,14,1,0
283,17,86.74,86.740000,230.000000,30.500000,13070791944579688553,null,14,1,0
284,22,94.88,94.880000,527.000000,27.000000,7769153751170173700,null,14,1,0
285,28,86.74,86.740000,230.000000,30.500000,13078504376028661718,null,14,1,0
286,34,86.52,86.520000,230.000000,31.000000,2789450718042865702,null,14,1,0
287,40,84.78,84.780000,230.000000,35.000000,3539734047999228525,null,14,1,0
288,45,84.35,84.350000,230.000000,36.000000,17288554110567835282,null,14,1,0
289,52,86.52,86.520000,230.000000,31.000000,15716732016872210725,null,14,1,0
290,57,84.35,84.350000,230.000000,36.000000,5491602127816135328,null,14,1,0
291,63,84.35,84.350000,230.000000,36.000000,14838959581146289380,null,14,1,0
292,69,84.35,84.350000,230.000000,36.000000,16251493697385142065,null,14,1,0
293,75,84.35,84.350000,230.000000,36.000000,11855055116871991132,null,14,1,0
294,80,84.57,84.570000,230.000000,35.500000,12489411677787358926,null,14,1,0
295,86,94.88,94.880000,527.000000,27.000000,12590837898893179029,null,14,1,0
296,91,84.65,84.650000,230.000000,35.300000,6746943858383003899,null,14,1,0
297,99,86.96,86.960000,230.000000,30.000000,4489955242019741195,null,14,1,0
298,104,94.88,94.880000,527.000000,27.000000,5615599434119311069,null,14,1,0
299,110,84.78,84.780000,230.000000,35.000000,13937577364837039562,null,14,1,0
300,116,84.78,84.780000,230.000000,35.000000,14067452796804867817,null,14,1,0
301,7,94.88,94.880000,527.000000,27.000000,1546825161090536560,null,15,1,0
302,14,94.88,94.880000,527.000000,27.000000,13772121277408344976,null,15,1,0
303,22,94.88,94.880000,527.000000,27.000000,11441722538089768314,null,15,1,0
304,29,94.88,94.880000,527.000000,27.000000,8780252772857538970,null,15,1,0
305,36,94.88,94.880000,527.000000,27.000000,14510138164162195686,null,15,1,0
306,44,94.88,94.880000,527.000000,27.000000,16282446206276485036,null,15,1,0
307,51,94.88,94.880000,527.000000,27.000000,11945903700612199714,null,15,1,0
308,57,94.88,94.880000,527.000000,27.000000,12559867396381019902,null,15,1,0
309,65,94.88,94.880000,527.000000,27.000000,272174349164642860,null,15,1,0
310,72,94.88,94.880000,527.000000,27.000000,4019915747656419717,null,15,1,0
311,80,94.88,94.880000,527.000000,27.000000,10264987893157176956,null,15,1,0
312,87,96.74,96.740000,827.000000,27.000000,10303562565108436612,null,15,1,0
313,94,94.88,94.880000,527.000000,27.000000,3057019197869962264,null,15,1,0
314,102,94.88,94.880000,527.000000,27.000000,4405609040491871014,null,15,1,0
315,109,94.88,94.880000,527.000000,27.000000,3871856658188297628,null,15,1,0
316,117,94.88,94.880000,527.000000,27.000000,13827744662395037342,null,15,1,0
317,124,94.88,94.880000,527.000000,27.000000,3450093920132625854,null,15,1,0
318,132,87.39,87.390000,230.000000,29.000000,17157286475986159596,null,15,1,0
319,140,87.39,87.390000,230.000000,29.000000,5468142869602361326,null,15,1,0
320,147,87.39,87.390000,230.000000,29.000000,2509967320726728053,null,15,1,0
321,160,94.88,94.880000,527.000000,27.000000,4766780944606608830,null,0,1,1
322,168,85.65,85.650000,230.000000,33.000000,14796286441933945537,null,0,1,1
323,159,84.78,84.780000,230.000000,35.000000,7427211999696059593,null,1,1,1
324,167,84.78,84.780000,230.000000,35.000000,7839834079578859848,null,1,1,1
325,159,88.26,88.260000,230.000000,27.000000,18169439885088192766,null,2,1,1
326,167,94.12,94.120000,527.000000,31.000000,3021689292556753478,null,2,1,1
327,159,84.35,84.350000,230.000000,36.000000,16831252983881037669,null,3,1,1
328,167,88.26,88.260000,230.000000,27.000000,6323947409661673543,null,3,1,1
329,159,85,85.000000,230.000000,34.500000,14126830838916490211,null,4,1,1
330,167,85,85.000000,230.000000,34.500000,12884055881383172732,null,4,1,1
331,159,84.35,84.350000,230.000000,36.000000,12055418368819365184,null,5,1,1
332,167,84.35,84.350000,230.000000,36.000000,5101438880520697827,null,5,1,1
333,159,84.35,84.350000,230.000000,36.000000,896688593134092998,null,6,1,1
334,167,84.35,84.350000,230.000000,36.000000,14998681547123434966,null,6,1,1
335,159,84.35,84.350000,230.000000,36.000000,12681591802262071098,null,7,1,1
336,167,84.35,84.350000,230.000000,36.000000,2331826005037439005,null,7,1,1
337,159,84.35,84.350000,230.000000,36.000000,16729482916762748456,null,8,1,1
338,167,84.02,84.020000,230.000000,36.750000,9039928722596071794,null,8,1,1
339,159,85.22,85.220000,230.000000,34.000000,6593102118478249874,null,9,1,1
340,167,85.39,85.390000,230.000000,33.600000,16590669065222173138,null,9,1,1
341,159,85.43,85.430000,230.000000,33.503333,1901963187739373256,null,10,1,1
342,167,85,85.000000,230.000000,34.500000,792713438018335436,null,10,1,1
343,159,84.35,84.350000,230.000000,36.000000,6350129026877525088,null,11,1,1
344,167,84.35,84.350000,230.000000,36.000000,12302365778974553952,null,11,1,1
345,158,84.35,84.350000,230.000000,36.000000,14024529218881118845,null,12,1,1
346,166,84.35,84.350000,230.000000,36.000000,326930715515213825,null,12,1,1
347,158,84.35,84.350000,230.000000,36.000000,6142873669111924797,null,13,1,1
348,166,84.35,84.350000,230.000000,36.000000,7485638053637840904,null,13,1,1
349,159,86.09,86.090000,230.000000,32.000000,5008122205744657908,null,14,1,1
350,166,85.36,85.360000,230.000000,33.666667,13077864844937904379,null,14,1,1
351,158,84.35,84.350000,230.000000,36.000000,280995660882212924,null,15,1,1
352,166,84.35,84.350000,230.000000,36.000000,2518339455906994475,null,15,1,1
353,174,85,85.000000,230.000000,34.500000,792713438018335436,null,0,2,0
354,180,84.02,84.020000,230.000000,36.750000,1956857641724153716,null,0,2,0
355,186,84.02,84.020000,230.000000,36.750000,6752251367828294581,null,0,2,0
356,192,84.35,84.350000,230.000000,36.000000,9906521859752030705,null,0,2,0
