EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.023018,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.024341,Normal,10.56,10.560000,-140.937500,-155.820393,2823934824078185206,null,0,1,0
3,15,5.018281,Normal,10.64,10.640000,-140.937500,-155.938326,844706301316953147,null,0,1,0
4,20,5.022330,Normal,9.79,9.790000,-142.031250,-155.938326,13575339350133640537,null,0,1,0
5,26,5.022302,Normal,12.31,12.310000,-138.843750,-155.938326,10926055034921966546,null,0,1,0
6,31,5.025185,Normal,9.79,9.790000,-142.031250,-155.938326,13290681019215308220,null,0,1,0
7,36,5.021303,Normal,60.16,60.160000,-97.437500,-156.056268,16957666276679199244,null,0,1,0
8,41,5.019128,Normal,10.64,10.640000,-140.937500,-155.938326,864434800366833410,null,0,1,0
9,46,5.014748,Normal,12.31,12.310000,-138.843750,-155.938326,5398713608842390699,null,0,1,0
10,52,5.022937,Normal,10.64,10.640000,-140.937500,-155.938326,635589708496059671,null,0,1,0
11,57,5.026398,Normal,9.79,9.790000,-142.031250,-155.938326,14494239334946615932,null,0,1,0
12,62,5.021592,Normal,10.72,10.720000,-140.937500,-156.048283,8683817217222751575,null,0,1,0
13,67,5.019163,Normal,10.64,10.640000,-140.937500,-155.938326,281880667954374288,null,0,1,0
14,72,5.024996,Normal,9.79,9.790000,-142.031250,-155.938326,10101538263502436884,null,0,1,0
15,77,5.023335,Normal,10.64,10.640000,-140.937500,-155.938326,3895283216737288575,null,0,1,0
16,83,5.019699,Normal,9.79,9.790000,-142.031250,-155.938326,17254147022443499681,null,0,1,0
17,88,5.026485,Normal,9.79,9.790000,-142.031250,-155.938326,6762843893550650360,null,0,1,0
18,93,5.015228,Normal,60.16,60.160000,-97.437500,-156.056268,12351453347240979420,null,0,1,0
19,98,5.024012,Normal,9.79,9.790000,-142.031250,-155.938326,15495703117619861868,null,0,1,0
20,103,5.019934,Normal,9.79,9.790000,-142.031250,-155.938326,5643427149002281568,null,0,1,0
21,5,5.024130,Normal,10.57,10.570000,-140.938000,-155.832000,4742023368992659407,null,1,1,0
22,10,5.022160,Normal,10.57,10.570000,-140.938000,-155.832000,6256578975208963304,null,1,1,0
23,15,5.016580,Normal,12.24,12.240000,-138.844000,-155.832000,4212311836723003975,null,1,1,0
24,20,5.027330,Normal,10.57,10.570000,-140.938000,-155.832000,2573251395108725737,null,1,1,0
25,26,5.020320,Normal,12.24,12.240000,-138.844000,-155.832000,1919750748207864055,null,1,1,0
26,31,5.018690,Normal,10.57,10.570000,-140.938000,-155.832000,4037327426761599479,null,1,1,0
27,36,5.022570,Normal,10.57,10.570000,-140.938000,-155.832000,13327723921508961553,null,1,1,0
28,41,5.018840,Normal,10.57,10.570000,-140.938000,-155.832000,6113536429892569241,null,1,1,0
29,46,5.014510,Normal,12.24,12.240000,-138.844000,-155.832000,3602984914613417735,null,1,1,0
30,52,5.029130,Normal,10.57,10.570000,-140.938000,-155.832000,7251929263841666902,null,1,1,0
31,57,5.020460,Normal,10.64,10.640000,-140.938000,-155.938000,15540708572644886351,null,1,1,0
32,62,5.013580,Normal,12.24,12.240000,-138.844000,-155.832000,8243562055866809749,null,1,1,0
33,67,5.018290,Normal,14.88,14.880000,-135.844000,-156.056000,9986838766824156861,null,1,1,0
34,72,5.021970,Normal,9.72,9.720000,-142.031000,-155.832000,4810662667599780335,null,1,1,0
