EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.360100,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,5.385670,Normal,8.89,8.890000,25561828.596000,23289117.357685,6739604264903625523,null,0,1,0
3,10,5.510129,Normal,8.97,8.970000,25364672.700000,23088332.712308,7462577291576687902,null,0,1,0
4,11,11.498074,Normal,7.63,7.630000,25537383.580000,23589654.272481,6860783115968154128,null,0,1,0
5,21,9.477941,Normal,10,10.000000,25666315.560000,23100414.020093,7926069532931447198,null,0,1,0
6,21,5.441784,Normal,7.63,7.630000,25537383.580000,23589654.272481,1562354191483057681,null,0,1,0
7,21,5.726542,Normal,9.32,9.320000,25505814.720000,23127845.672862,16343380560107871693,null,0,1,0
8,22,11.261447,Normal,10.16,10.160000,25530044.410000,22936485.021757,10196319872269573049,null,0,1,0
9,34,11.259068,Normal,9.28,9.280000,25837924.320000,23441190.689053,7420767446063753316,null,0,1,0
10,34,4.918977,Normal,9.12,9.120000,25670587.124000,23329345.127879,14318424515016457153,null,0,1,0
11,34,5.475272,Normal,7.87,7.870000,25251247.120000,23263789.900247,3067212485753569339,null,0,1,0
12,34,11.496662,Normal,7.63,7.630000,25537383.580000,23589654.272481,2870855463261263541,null,0,1,0
13,45,11.027048,Normal,7.63,7.630000,25537383.580000,23589654.272481,11173364759884083031,null,0,1,0
14,45,5.110577,Normal,6.31,6.310000,25568109.320000,23954484.932669,1160551534537274261,null,0,1,0
15,45,5.753947,Normal,8.31,8.310000,25650387.920000,23519064.951779,12281915408473505234,null,0,1,0
16,45,11.399552,Normal,8.31,8.310000,25650387.920000,23519064.951779,988599994898035117,null,0,1,0
17,56,11.069067,Normal,7.95,7.950000,25782236.740000,23733624.220137,2691401441028912345,null,0,1,0
18,56,5.111456,Normal,6.31,6.310000,25568109.320000,23954484.932669,5532266257758349924,null,0,1,0
19,56,5.732625,Normal,9.91,9.910000,25460597.640000,22937794.496830,2094476666764814461,null,0,1,0
20,56,11.105188,Normal,6.31,6.310000,25568109.320000,23954484.932669,6638812005656255690,null,0,1,0
21,67,10.942539,Normal,9.52,9.520000,25907412.830000,23440515.259650,6130271718062429717,null,0,1,1
