EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.316059,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.184411,Normal,14.3,14.300000,241.000000,206.530171,4206954813903794619,null,0,1,0
3,6,6.172066,Normal,10.38,10.380000,239.000000,214.194722,15099494242397310251,null,0,1,0
4,6,6.632548,Normal,58.14,58.140000,262.000000,109.676325,4004613399619045535,null,0,1,0
5,6,6.113277,Normal,49.33,49.330000,253.000000,128.206258,3176396669118814692,null,0,1,0
6,6,5.890867,Normal,69.43,69.430000,245.000000,74.886601,16232236184030259895,null,0,1,0
7,6,6.217065,Normal,17.02,17.020000,248.000000,205.785395,7341868158190015683,null,0,1,0
8,6,5.567781,Normal,63.22,63.220000,247.000000,90.838798,17302026320929459937,null,0,1,0
9,6,5.971126,Normal,20.05,20.050000,244.000000,195.072252,8139715411725428876,null,0,1,0
10,6,6.177157,Normal,59.09,59.090000,257.000000,105.130219,911778029091929454,null,0,1,0
11,6,5.704724,Normal,63.38,63.380000,244.000000,89.363792,8288215431682826193,null,0,1,0
12,6,6.123441,Normal,11.08,11.080000,241.000000,214.303033,4751982340871308678,null,0,1,0
13,12,5.837733,Normal,11.54,11.540000,243.000000,214.953610,11668011192673970653,null,0,1,0
14,12,6.150479,Normal,10.38,10.380000,239.000000,214.194722,14089910109880258124,null,0,1,0
15,12,6.144433,Normal,10.38,10.380000,239.000000,214.194722,18353467508854900516,null,0,1,0
16,12,6.125794,Normal,10.38,10.380000,239.000000,214.194722,4963679364904893067,null,0,1,0
17,12,6.083944,Normal,71.68,71.680000,247.000000,69.943822,13017737665372857133,null,0,1,0
18,12,6.140174,Normal,10.38,10.380000,239.000000,214.194722,2731194038549669326,null,0,1,0
19,12,5.908496,Normal,23.99,23.990000,242.000000,183.944649,18021282355575675035,null,0,1,0
20,12,5.269308,Normal,54.75,54.750000,251.000000,113.588476,2675576829284411614,null,0,1,0
21,12,6.127260,Normal,10.38,10.380000,239.000000,214.194722,12044214764526008194,null,0,1,0
22,12,6.128391,Normal,10.38,10.380000,239.000000,214.194722,6769492159261429725,null,0,1,0
23,12,6.144339,Normal,10.38,10.380000,239.000000,214.194722,4275522378587581625,null,0,1,0
24,12,6.164068,Normal,10.38,10.380000,239.000000,214.194722,4227661188159793816,null,0,1,0
25,5,5.753290,Normal,11.54,11.540000,243.000000,214.954000,5856144687181584429,null,12,1,0
26,6,6.020560,Normal,62,62.000000,274.000000,104.116000,14266911546456085003,null,12,1,0
27,6,5.654180,Normal,66.97,66.970000,259.000000,85.545300,6930852940733459660,null,12,1,0
28,6,5.771940,Normal,9.58,9.580000,241.000000,217.921000,1343642194203969571,null,12,1,0
29,6,6.053110,Normal,76.45,76.450000,263.000000,61.934100,7564023824697987578,null,12,1,0
30,6,5.752010,Normal,66.76,66.760000,251.000000,83.434300,2085646853065763732,null,12,1,0
31,6,5.814360,Normal,70.06,70.060000,275.000000,82.328100,4408758413226550350,null,12,1,0
32,6,5.627200,Normal,67.88,67.880000,251.000000,80.617300,2013539252013156453,null,12,1,0
33,6,6.592270,Normal,58.62,58.620000,262.000000,108.420000,11938266708913467620,null,12,1,0
34,6,5.772950,Normal,36.08,36.080000,250.000000,159.807000,6578245425449849541,null,12,1,0
35,6,6.290420,Normal,59.16,59.160000,247.000000,100.871000,18217092549112783595,null,12,1,0
36,6,5.849800,Normal,23.99,23.990000,242.000000,183.945000,5279138337289727979,null,12,1,0
37,12,5.679770,Normal,9.58,9.580000,241.000000,217.921000,8910135246253787048,null,12,1,0
38,12,6.064020,Normal,11.29,11.290000,239.000000,212.017000,3851212316204384361,null,12,1,0
39,12,5.694700,Normal,9.58,9.580000,241.000000,217.921000,13271383026163533641,null,12,1,0
40,12,5.974860,Normal,5.97,5.970000,239.000000,224.726000,16232123185126704914,null,12,1,0
41,12,6.095110,Normal,7.25,7.250000,241.000000,223.520000,17992443169829327566,null,12,1,0
42,12,5.855170,Normal,12.13,12.130000,243.000000,213.528000,2400603434868126770,null,12,1,0
43,12,5.909970,Normal,11.08,11.080000,241.000000,214.303000,15726407187483938192,null,12,1,0
44,12,5.687820,Normal,9.58,9.580000,241.000000,217.921000,3228308546909879846,null,12,1,0
45,12,5.692840,Normal,9.58,9.580000,241.000000,217.921000,11610166306419119961,null,12,1,0
46,12,5.682130,Normal,9.58,9.580000,241.000000,217.921000,15986300483844178709,null,12,1,0
47,12,5.984790,Normal,14.3,14.300000,241.000000,206.530000,10748791300909963895,null,12,1,0
48,12,5.702880,Normal,9.58,9.580000,241.000000,217.921000,8828183198106593951,null,12,1,0
49,18,5.884252,Normal,10.19,10.190000,237.000000,212.848654,15195608372549659193,null,0,1,1
50,19,6.057172,Normal,5.97,5.970000,239.000000,224.725554,9253839686141880763,null,1,1,1
51,19,6.044288,Normal,5.97,5.970000,239.000000,224.725554,1667731092205014916,null,2,1,1
52,19,6.064929,Normal,5.97,5.970000,239.000000,224.725554,16524279449029774528,null,3,1,1
53,19,6.044937,Normal,5.97,5.970000,239.000000,224.725554,13089634606501700973,null,4,1,1
54,19,6.056572,Normal,5.97,5.970000,239.000000,224.725554,15793194027376641758,null,5,1,1
55,19,6.046227,Normal,5.97,5.970000,239.000000,224.725554,7220052936046305605,null,6,1,1
56,19,6.050818,Normal,5.97,5.970000,239.000000,224.725554,13363894207470795460,null,7,1,1
57,19,6.042980,Normal,6.82,6.820000,239.000000,222.690379,6980701543153981350,null,8,1,1
58,19,5.974129,Normal,4.57,4.570000,238.000000,227.112210,2834556728281470406,null,9,1,1
59,25,6.120059,Normal,10.38,10.380000,239.000000,214.194722,1706531825165476558,null,0,2,0
60,25,6.127517,Normal,10.38,10.380000,239.000000,214.194722,14089910109880258124,null,0,2,0
