EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
113,563,11.67,11.670000,252.000000,222.588381,9203860803837732015,null,1,2,1
114,582,4.57,4.570000,238.000000,227.112210,4558324666581023041,null,0,3,0
115,593,4.57,4.570000,238.000000,227.112210,781482576892685138,null,0,3,0
116,603,5.97,5.970000,239.000000,224.725554,12917510691586148595,null,0,3,0
117,614,6.67,6.670000,238.000000,222.114752,14765147548740998959,null,0,3,0
118,621,10.45,10.450000,240.000000,214.912946,799988954693814186,null,0,3,0
119,581,77.54,77.540000,280.000000,62.886500,8326927704387584682,null,1,3,0
120,590,77.54,77.540000,280.000000,62.886500,8243870239499812839,null,1,3,0
121,599,77.54,77.540000,280.000000,62.886500,14618101144815820048,null,1,3,0
122,609,77.54,77.540000,280.000000,62.886500,1695821949628605067,null,1,3,0
123,618,77.54,77.540000,280.000000,62.886500,6276582414411996532,null,1,3,0
124,632,4.57,4.570000,238.000000,227.112210,17312424893594631251,null,0,3,1
125,636,1.79769e+308,,,217.475384,9177575955211835740,null,0,3,1
126,648,8.67,8.670000,238.000000,217.355130,1493749375340771785,null,0,3,1
127,658,8.67,8.670000,238.000000,217.355130,8374039530112539369,null,0,3,1
128,668,8.67,8.670000,238.000000,217.355130,6720451537143582750,null,0,3,1
129,678,8.67,8.670000,238.000000,217.355130,5855011438441468511,null,0,3,1
130,688,8.67,8.670000,238.000000,217.355130,969950330708873703,null,0,3,1
131,698,9.9,9.900000,237.000000,213.530230,13702641101060429033,null,0,3,1
132,709,4.57,4.570000,238.000000,227.112210,5990430886037193770,null,0,3,1
133,719,6.22,6.220000,241.000000,225.999282,16144471506303796033,null,0,3,1
134,730,7.28,7.280000,238.000000,220.679436,6189966463812258003,null,0,3,1
135,740,5.82,5.820000,237.000000,223.214588,17861662044444812256,null,0,3,1
136,750,4.57,4.570000,238.000000,227.112210,5660659483707677361,null,0,3,1
137,760,40.12,40.120000,259.000000,155.082900,17347921784286930382,null,0,3,1
138,770,4.57,4.570000,238.000000,227.112210,10205596254548629096,null,0,3,1
139,780,24.95,24.950000,253.000000,189.886319,16939047139781067673,null,0,3,1
140,793,9,9.000000,245.000000,222.960072,9517895533704124147,null,0,3,1
141,1167,46.9,46.900000,286.000000,151.851721,13706839793186606181,null,0,3,1
142,1177,17.96,17.960000,261.000000,214.118935,8553696468510214080,null,0,3,1
143,1187,4.57,4.570000,238.000000,227.112210,10334560011980568606,null,0,3,1
144,1193,14.94,14.940000,241.000000,205.005665,8602770596883858694,null,0,3,1
145,632,6.08,6.080000,235.000000,220.719799,3108556256535667349,null,1,3,1
146,637,14.36,14.360000,246.000000,210.681439,16632847922128823099,null,1,3,1
147,648,8.7,8.700000,238.000000,217.286361,1955534743151260534,null,1,3,1
148,658,9.42,9.420000,238.000000,215.577254,793262709786553803,null,1,3,1
149,668,10.74,10.740000,242.000000,215.998461,8894090942479960821,null,1,3,1
150,678,11.1,11.100000,244.000000,216.909209,4967733132013447598,null,1,3,1
151,688,13.25,13.250000,245.000000,212.535347,10645750741502656473,null,1,3,1
152,699,4.57,4.570000,238.000000,227.112210,12413762273453308404,null,1,3,1
153,709,4.57,4.570000,238.000000,227.112210,3997414274231514881,null,1,3,1
154,719,32.72,32.720000,244.000000,164.158003,2414319508393439281,null,1,3,1
155,729,5.01,5.010000,235.000000,223.235338,8404174102253820961,null,1,3,1
156,739,4.57,4.570000,238.000000,227.112210,14922323861366592255,null,1,3,1
157,750,4.57,4.570000,238.000000,227.112210,15092527199369199008,null,1,3,1
158,760,4.57,4.570000,238.000000,227.112210,8745702901968595283,null,1,3,1
159,771,24.81,24.810000,294.000000,221.057548,11957650883972701102,null,1,3,1
160,781,24.81,24.810000,294.000000,221.057548,14652483419127766185,null,1,3,1
161,787,4.57,4.570000,238.000000,227.112210,6868125611993401742,null,1,3,1
162,802,4.57,4.570000,238.000000,227.112210,10894462188056765985,null,1,3,1
163,1177,4.57,4.570000,238.000000,227.112210,17271985262896726343,null,1,3,1
164,1187,4.57,4.570000,238.000000,227.112210,9356601514356693202,null,1,3,1
165,1202,24.95,24.950000,253.000000,189.886319,16939047139781067673,null,0,4,0
166,1213,55.58,55.580000,243.000000,107.949653,4835849122717755160,null,0,4,0
167,1223,4.57,4.570000,238.000000,227.112210,13816838418816391018,null,0,4,0
168,1232,5.97,5.970000,239.000000,224.725554,11200773390545191398,null,0,4,0
169,1243,4.57,4.570000,238.000000,227.112210,781482576892685138,null,0,4,0
170,1254,4.57,4.570000,238.000000,227.112210,10205596254548629096,null,0,4,0
171,1260,4.57,4.570000,238.000000,227.112210,4067460249774515670,null,0,4,0
172,1202,84.02,84.020000,287.000000,45.858500,18067527403337400488,null,1,4,0
173,1210,84.08,84.080000,288.000000,45.858500,16042907933619650959,null,1,4,0
174,1219,83.8,83.800000,283.000000,45.858500,11536010709201108355,null,1,4,0
175,1228,83.8,83.800000,283.000000,45.858500,3206307289258590554,null,1,4,0
176,1237,85.93,85.930000,283.000000,39.816800,534080311035340830,null,1,4,0
177,1246,83.8,83.800000,283.000000,45.858500,3464846217144831333,null,1,4,0
178,1254,83.8,83.800000,283.000000,45.858500,11348099035954600637,null,1,4,0
179,1270,4.57,4.570000,238.000000,227.112210,15654403047423116399,null,0,4,1
180,1280,4.57,4.570000,238.000000,227.112210,17504047768854840424,null,0,4,1
181,1291,4.57,4.570000,238.000000,227.112210,13322394055932030291,null,0,4,1
182,1301,4.57,4.570000,238.000000,227.112210,18134333955138837698,null,0,4,1
183,1311,4.57,4.570000,238.000000,227.112210,6458808157737911727,null,0,4,1
184,1321,4.57,4.570000,238.000000,227.112210,3166170817560029314,null,0,4,1
185,1330,11.57,11.570000,237.000000,209.585672,15444922556781107150,null,0,4,1
186,1341,4.57,4.570000,238.000000,227.112210,14840873660807520742,null,0,4,1
187,1348,4.57,4.570000,238.000000,227.112210,3607026491896390443,null,0,4,1
188,1359,4.57,4.570000,238.000000,227.112210,2862131814661907591,null,0,4,1
189,1370,4.57,4.570000,238.000000,227.112210,2888473717245224529,null,0,4,1
190,1380,4.57,4.570000,238.000000,227.112210,1988899357697346827,null,0,4,1
191,1390,4.57,4.570000,238.000000,227.112210,5605854633408933116,null,0,4,1
192,1400,4.57,4.570000,238.000000,227.112210,16352384042011847291,null,0,4,1
193,1406,4.57,4.570000,238.000000,227.112210,3734076222850747415,null,0,4,1
194,1270,4.57,4.570000,238.000000,227.112210,13544621477132382638,null,1,4,1
195,1280,4.57,4.570000,238.000000,227.112210,14291429333591677825,null,1,4,1
196,1290,4.57,4.570000,238.000000,227.112210,15433350201617852319,null,1,4,1
197,1301,4.57,4.570000,238.000000,227.112210,3226170050086067796,null,1,4,1
198,1311,4.57,4.570000,238.000000,227.112210,1174313411134755333,null,1,4,1
199,1321,4.57,4.570000,238.000000,227.112210,3803464216719701250,null,1,4,1
200,1331,4.57,4.570000,238.000000,227.112210,10842470348938964693,null,1,4,1
201,1341,4.57,4.570000,238.000000,227.112210,13846702701518999527,null,1,4,1
202,1349,14.37,14.370000,243.000000,208.082895,12323322838967190428,null,1,4,1
203,1359,4.57,4.570000,238.000000,227.112210,10398828110186905245,null,1,4,1
204,1370,4.57,4.570000,238.000000,227.112210,6309005890550535889,null,1,4,1
205,1380,4.57,4.570000,238.000000,227.112210,17647602734726036813,null,1,4,1
206,1390,4.57,4.570000,238.000000,227.112210,13155506450606754142,null,1,4,1
207,1401,4.57,4.570000,238.000000,227.112210,6786839687737732852,null,1,4,1
208,1412,4.57,4.570000,238.000000,227.112210,13816838418816391018,null,0,5,0
209,1418,6.94,6.940000,238.000000,221.487303,2126069137026476539,null,0,5,0
210,1424,11.57,11.570000,237.000000,209.585672,15444922556781107150,null,0,5,0
211,1430,4.57,4.570000,238.000000,227.112210,9227075889808004690,null,0,5,0
212,1436,4.57,4.570000,238.000000,227.112210,2857952805788793033,null,0,5,0
213,1442,40.12,40.120000,259.000000,155.082900,17347921784286930382,null,0,5,0
214,1448,4.57,4.570000,238.000000,227.112210,3525268232743374092,null,0,5,0
215,1454,11.65,11.650000,238.000000,210.269045,211038349379222107,null,0,5,0
216,1460,10.45,10.450000,240.000000,214.912946,799988954693814186,null,0,5,0
217,1416,81.67,81.670000,311.000000,57.009200,8486700189268396982,null,1,5,0
218,1426,81.67,81.670000,311.000000,57.009200,2337078526435874125,null,1,5,0
219,1435,81.67,81.670000,311.000000,57.009200,14234388112623625896,null,1,5,0
220,1444,81.67,81.670000,311.000000,57.009200,5529124184739404499,null,1,5,0
221,1453,81.67,81.670000,311.000000,57.009200,5899645829951743628,null,1,5,0
222,1462,81.67,81.670000,311.000000,57.009200,2428305798310282646,null,1,5,0
223,1467,81.67,81.670000,311.000000,57.009200,13401572281011266235,null,1,5,0
224,1473,81.67,81.670000,311.000000,57.009200,5541358927910044289,null,1,5,0
225,1479,49.35,49.350000,295.000000,149.409000,963798024914880175,null,1,5,0
226,1489,4.57,4.570000,238.000000,227.112210,2813978545974704825,null,0,5,1
227,1499,4.57,4.570000,238.000000,227.112210,10818410635144560446,null,0,5,1
228,1510,4.57,4.570000,238.000000,227.112210,8054854611392553096,null,0,5,1
229,1520,4.57,4.570000,238.000000,227.112210,7891573835351624787,null,0,5,1
230,1530,4.57,4.570000,238.000000,227.112210,839577363039054906,null,0,5,1
231,1540,4.57,4.570000,238.000000,227.112210,1135954680508993501,null,0,5,1
232,1551,10.72,10.720000,239.000000,213.388839,14375732272763413007,null,0,5,1
233,1561,10.66,10.660000,241.000000,215.309794,4092658256216068485,null,0,5,1
234,1571,8.93,8.930000,239.000000,217.660957,9233459260985836293,null,0,5,1
235,1581,11,11.000000,242.000000,215.389581,15060086164594809104,null,0,5,1
236,1592,4.57,4.570000,238.000000,227.112210,14635451727189755643,null,0,5,1
237,1602,4.57,4.570000,238.000000,227.112210,14445186885908348530,null,0,5,1
238,1612,8.51,8.510000,239.000000,218.657818,3382768212958021685,null,0,5,1
239,1622,4.57,4.570000,238.000000,227.112210,12622020108489140458,null,0,5,1
240,1633,4.57,4.570000,238.000000,227.112210,12973722144711252641,null,0,5,1
241,1643,4.57,4.570000,238.000000,227.112210,11481633226996345190,null,0,5,1
242,1649,4.57,4.570000,238.000000,227.112210,4972860949816181355,null,0,5,1
243,1489,4.57,4.570000,238.000000,227.112210,18158192301857420048,null,1,5,1
244,1499,4.57,4.570000,238.000000,227.112210,5943149851048655080,null,1,5,1
245,1510,4.57,4.570000,238.000000,227.112210,1056932063285296814,null,1,5,1
246,1520,4.57,4.570000,238.000000,227.112210,9685686370147271879,null,1,5,1
247,1530,4.57,4.570000,238.000000,227.112210,1240979754605050810,null,1,5,1
248,1540,10.81,10.810000,244.000000,217.614833,1873340145997217285,null,1,5,1
249,1551,11.94,11.940000,238.000000,209.571186,4392243376106266789,null,1,5,1
250,1561,4.57,4.570000,238.000000,227.112210,6515926804929066770,null,1,5,1
251,1571,4.57,4.570000,238.000000,227.112210,15313050186056060842,null,1,5,1
252,1582,4.57,4.570000,238.000000,227.112210,18280693203992343226,null,1,5,1
253,1592,4.57,4.570000,238.000000,227.112210,15416877089876697879,null,1,5,1
254,1602,4.57,4.570000,238.000000,227.112210,9373926226824811337,null,1,5,1
255,1612,4.57,4.570000,238.000000,227.112210,10632291898415228827,null,1,5,1
256,1622,4.57,4.570000,238.000000,227.112210,12946094962047574046,null,1,5,1
257,1633,4.57,4.570000,238.000000,227.112210,13000853228761121555,null,1,5,1
258,1643,4.57,4.570000,238.000000,227.112210,16377257715681350410,null,1,5,1
259,1655,4.57,4.570000,238.000000,227.112210,11481633226996345190,null,0,6,0
260,1661,6.94,6.940000,238.000000,221.487303,4544578322321234265,null,0,6,0
261,1666,20.27,20.270000,250.000000,199.316822,10348654068270406595,null,0,6,0
262,1673,5.97,5.970000,239.000000,224.725554,12917510691586148595,null,0,6,0
263,1679,10.66,10.660000,241.000000,215.309794,4092658256216068485,null,0,6,0
264,1688,4.57,4.570000,238.000000,227.112210,2870048006094116625,null,0,6,0
265,1698,4.57,4.570000,238.000000,227.112210,2430325462718436004,null,0,6,0
266,1709,9.35,9.350000,239.000000,216.664534,2602468309218473101,null,0,6,0
267,1719,4.57,4.570000,238.000000,227.112210,12622020108489140458,null,0,6,0
268,1729,6.94,6.940000,238.000000,221.487303,16558245257765325183,null,0,6,0
269,1739,6.82,6.820000,239.000000,222.690379,5027827373184818994,null,0,6,0
270,1749,40.12,40.120000,259.000000,155.082900,17347921784286930382,null,0,6,0
271,1759,4.57,4.570000,238.000000,227.112210,1909586252747822611,null,0,6,0
272,1769,12.07,12.070000,246.000000,216.316418,2268139037385219881,null,0,6,0
273,1780,4.57,4.570000,238.000000,227.112210,16101989138151648896,null,0,6,0
274,1790,5.97,5.970000,239.000000,224.725554,11200773390545191398,null,0,6,0
275,1800,6.67,6.670000,238.000000,222.114752,15931216696375462798,null,0,6,0
276,1811,6.94,6.940000,238.000000,221.487303,7551105418090747352,null,0,6,0
277,1821,11.65,11.650000,238.000000,210.269045,211038349379222107,null,0,6,0
278,1831,4.57,4.570000,238.000000,227.112210,1361676953333032177,null,0,6,0
279,1842,4.57,4.570000,238.000000,227.112210,16021613955252279110,null,0,6,0
280,1852,77.8,77.800000,282.000000,62.608056,3511510395427953093,null,0,6,0
281,1862,10.45,10.450000,240.000000,214.912946,799988954693814186,null,0,6,0
282,1871,24.95,24.950000,253.000000,189.886319,16939047139781067673,null,0,6,0
283,1882,10.81,10.810000,244.000000,217.614833,1873340145997217285,null,0,6,0
284,1889,4.57,4.570000,238.000000,227.112210,6217597216713737717,null,0,6,0
285,1895,6.94,6.940000,238.000000,221.487303,2126069137026476539,null,0,6,0
286,1654,53.92,53.920000,328.000000,151.127000,8976569100134041666,null,1,6,0
287,1659,52.85,52.850000,328.000000,154.649000,12775730081126012928,null,1,6,0
288,1664,52.85,52.850000,328.000000,154.649000,9768840975189067436,null,1,6,0
289,1670,52.85,52.850000,328.000000,154.649000,9578974906693773545,null,1,6,0
290,1675,86.26,86.260000,321.000000,44.120400,8189468828926149951,null,1,6,0
291,1680,52.85,52.850000,328.000000,154.649000,14954054101806219453,null,1,6,0
292,1690,41.77,41.770000,266.000000,154.891000,5853083577365370026,null,1,6,0
293,1699,41.77,41.770000,266.000000,154.891000,8726558051303134249,null,1,6,0
294,1709,41.77,41.770000,266.000000,154.891000,976578091178320137,null,1,6,0
295,1719,40.58,40.580000,266.000000,158.069000,15160258980784883895,null,1,6,0
296,1728,40.26,40.260000,262.000000,156.521000,4014308163154510342,null,1,6,0
297,1737,40.26,40.260000,262.000000,156.521000,6733118110874156889,null,1,6,0
298,1747,40.26,40.260000,262.000000,156.521000,9786763764924150144,null,1,6,0
299,1756,30.93,30.930000,259.000000,178.880000,12729268116309153334,null,1,6,0
300,1766,30.93,30.930000,259.000000,178.880000,413367222770519895,null,1,6,0
301,1775,31.28,31.280000,260.000000,178.664000,9633230097094737818,null,1,6,0
302,1785,30.93,30.930000,259.000000,178.880000,16298124066789754647,null,1,6,0
303,1795,27.56,27.560000,245.000000,177.468000,10827769585490916971,null,1,6,0
304,1804,29.78,29.780000,247.000000,173.432000,14452847225402439074,null,1,6,0
305,1814,27.56,27.560000,245.000000,177.468000,18264994461117637250,null,1,6,0
306,1825,27.23,27.230000,241.000000,175.385000,4133337071498209552,null,1,6,0
307,1835,27.23,27.230000,241.000000,175.385000,5721607063262301359,null,1,6,0
308,1845,27.23,27.230000,241.000000,175.385000,8088883950166634586,null,1,6,0
309,1855,27.54,27.540000,247.000000,178.966000,18276754024877021826,null,1,6,0
310,1865,26.51,26.510000,242.000000,177.836000,15238228050964268759,null,1,6,0
311,1876,26.51,26.510000,242.000000,177.836000,13172281163961038231,null,1,6,0
312,1885,30.03,30.030000,242.000000,169.316000,14250927821552174224,null,1,6,0
313,1905,4.57,4.570000,238.000000,227.112210,5527466452479436762,null,0,6,1
314,1915,4.57,4.570000,238.000000,227.112210,5433563013881912450,null,0,6,1
315,1925,4.57,4.570000,238.000000,227.112210,11082682042003046679,null,0,6,1
316,1935,4.57,4.570000,238.000000,227.112210,4928078399661363123,null,0,6,1
317,1941,4.57,4.570000,238.000000,227.112210,489837654489219984,null,0,6,1
318,1905,4.57,4.570000,238.000000,227.112210,7890232933673211796,null,1,6,1
319,1915,4.57,4.570000,238.000000,227.112210,8815461198220696209,null,1,6,1
320,1925,4.57,4.570000,238.000000,227.112210,18117184508097922226,null,1,6,1
321,1935,4.57,4.570000,238.000000,227.112210,8318843631338143028,null,1,6,1
322,1952,11.65,11.650000,238.000000,210.269045,539581934810989483,null,0,7,0
323,1957,10.66,10.660000,241.000000,215.309794,4092658256216068485,null,0,7,0
324,1964,4.57,4.570000,238.000000,227.112210,11481633226996345190,null,0,7,0
325,1970,4.57,4.570000,238.000000,227.112210,12973722144711252641,null,0,7,0
326,1977,4.57,4.570000,238.000000,227.112210,13816838418816391018,null,0,7,0
327,1986,5.97,5.970000,239.000000,224.725554,12917510691586148595,null,0,7,0
328,1993,4.57,4.570000,238.000000,227.112210,2870048006094116625,null,0,7,0
329,2000,4.57,4.570000,238.000000,227.112210,16021613955252279110,null,0,7,0
330,2006,10.45,10.450000,240.000000,214.912946,799988954693814186,null,0,7,0
331,2012,4.57,4.570000,238.000000,227.112210,18361788075482573068,null,0,7,0
332,2018,4.57,4.570000,238.000000,227.112210,14840873660807520742,null,0,7,0
333,2027,9.35,9.350000,239.000000,216.664534,2602468309218473101,null,0,7,0
334,2035,4.57,4.570000,238.000000,227.112210,12622020108489140458,null,0,7,0
335,2041,6.94,6.940000,238.000000,221.487303,16558245257765325183,null,0,7,0
336,2048,20.27,20.270000,250.000000,199.316822,10348654068270406595,null,0,7,0
337,2054,4.57,4.570000,238.000000,227.112210,5527466452479436762,null,0,7,0
338,2061,6.67,6.670000,238.000000,222.114752,15931216696375462798,null,0,7,0
339,2068,4.57,4.570000,238.000000,227.112210,18117184508097922226,null,0,7,0
340,2364,46.9,46.900000,286.000000,151.851721,13706839793186606181,null,0,7,0
341,2370,4.57,4.570000,238.000000,227.112210,781482576892685138,null,0,7,0
342,2377,8.51,8.510000,239.000000,218.657818,3382768212958021685,null,0,7,0
343,2386,4.57,4.570000,238.000000,227.112210,1361676953333032177,null,0,7,0
344,2392,77.8,77.800000,282.000000,62.608056,3511510395427953093,null,0,7,0
345,2398,6.94,6.940000,238.000000,221.487303,11393542978804986234,null,0,7,0
346,2405,4.57,4.570000,238.000000,227.112210,4067460249774515670,null,0,7,0
347,2411,4.57,4.570000,238.000000,227.112210,3525268232743374092,null,0,7,0
348,2417,6.94,6.940000,238.000000,221.487303,1161723205217578179,null,0,7,0
349,2441,9,9.000000,245.000000,222.960072,9517895533704124147,null,0,7,0
350,2448,4.57,4.570000,238.000000,227.112210,11082682042003046679,null,0,7,0
351,2458,4.57,4.570000,238.000000,227.112210,8318843631338143028,null,0,7,0
