EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.902583,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,8,8.124815,Normal,21.57,21.570000,55.430127,43.474651,7624462771349832707,null,0,1,0
3,8,6.851678,Normal,91.3,91.300000,499.635492,43.474651,7634696459579904518,null,0,1,0
4,8,8.092274,Normal,21.57,21.570000,55.430127,43.474651,17416120654090623408,null,0,1,0
5,8,8.050969,Normal,21.57,21.570000,55.430127,43.474651,4155238824738480694,null,0,1,0
6,8,6.940933,Normal,91.3,91.300000,499.635492,43.474651,12973425052935693945,null,0,1,0
7,8,7.992889,Normal,21.57,21.570000,55.430127,43.474651,10115593154106016978,null,0,1,0
8,8,6.844577,Normal,91.3,91.300000,499.635492,43.474651,7362278444903681565,null,0,1,0
9,16,7.851618,Normal,21.57,21.570000,55.430127,43.474651,12285136905690779567,null,0,1,0
10,16,7.942046,Normal,21.57,21.570000,55.430127,43.474651,899151404075016083,null,0,1,0
11,16,7.898702,Normal,21.57,21.570000,55.430127,43.474651,12053567989432004254,null,0,1,0
12,16,7.962036,Normal,21.57,21.570000,55.430127,43.474651,11538569973960395531,null,0,1,0
13,16,7.949066,Normal,21.57,21.570000,55.430127,43.474651,1744294745639537831,null,0,1,0
14,16,7.826120,Normal,21.57,21.570000,55.430127,43.474651,13834126377157042825,null,0,1,0
15,16,7.827395,Normal,21.57,21.570000,55.430127,43.474651,6266623440677903096,null,0,1,0
16,16,7.817528,Normal,21.57,21.570000,55.430127,43.474651,17634355296973081666,null,0,1,0
17,23,6.560594,Normal,100,100.000000,499.635492,0.000000,15690487294384051254,null,0,1,0
18,24,7.873692,Normal,21.57,21.570000,55.430127,43.474651,6589435196946362694,null,0,1,0
19,24,7.821499,Normal,21.57,21.570000,55.430127,43.474651,967662765310274331,null,0,1,0
20,24,7.847966,Normal,21.57,21.570000,55.430127,43.474651,13909985831847059767,null,0,1,0
21,24,7.751192,Normal,21.57,21.570000,55.430127,43.474651,4569056964258758574,null,0,1,0
22,24,7.930769,Normal,21.57,21.570000,55.430127,43.474651,2077762322600054107,null,0,1,0
23,24,7.921710,Normal,21.57,21.570000,55.430127,43.474651,4012022091102813166,null,0,1,0
24,24,7.840697,Normal,21.57,21.570000,55.430127,43.474651,17685004988069270073,null,0,1,0
25,32,7.112030,Normal,4.5,4.500000,45.521065,43.474651,2690256024568016995,null,0,1,1
26,41,7.869198,Normal,21.57,21.570000,55.430127,43.474651,8464789958587407175,null,0,2,0
27,41,6.744996,Normal,91.3,91.300000,499.635492,43.474651,9746292329593321081,null,0,2,0
28,41,7.841553,Normal,21.57,21.570000,55.430127,43.474651,899151404075016083,null,0,2,0
