EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,13,6.17,6.170000,24408.292171,22901.485260,1894762743428622621,null,0,1,0
3,20,6.17,6.170000,24408.292171,22901.485260,14770251354950928531,null,0,1,0
4,26,6.17,6.170000,24408.292171,22901.485260,10926055034921966546,null,0,1,0
5,33,6.17,6.170000,24408.292171,22901.485260,18060637416333092177,null,0,1,0
6,40,6.18,6.180000,24330.429034,22826.051340,2823934824078185206,null,0,1,0
7,47,6.17,6.170000,24408.292171,22901.485260,17254147022443499681,null,0,1,0
8,54,6.17,6.170000,24408.292171,22901.485260,15495703117619861868,null,0,1,0
9,60,6.17,6.170000,24408.292171,22901.485260,10905844833752053842,null,0,1,0
10,67,6.17,6.170000,24408.292171,22901.485260,6762843893550650360,null,0,1,0
11,74,6.17,6.170000,24408.292171,22901.485260,281880667954374288,null,0,1,0
12,81,6.05,6.050000,24650.793920,23158.935506,10475899001479897097,null,0,1,0
13,87,6.08,6.080000,24379.983046,22896.716719,12201355970075538675,null,0,1,0
14,94,5.91,5.910000,24641.908838,23185.844544,10693824422443759923,null,0,1,0
15,101,5.4,5.400000,24379.571835,23064.053298,17546175348782677316,null,0,1,0
16,107,5.4,5.400000,24379.571835,23064.053298,9906587546164642299,null,0,1,0
17,113,6.01,6.010000,24379.571835,22915.310117,18438035494485532268,null,0,1,0
18,120,5.23,5.230000,24832.214576,23534.175763,6430724178889984569,null,0,1,0
19,127,5.23,5.230000,24832.214576,23534.175763,10893561229099777150,null,0,1,0
20,134,5.23,5.230000,24832.214576,23534.175763,16641217668621324083,null,0,1,0
21,6,6.42,6.420000,24400.100000,22834.200000,9898868199560231137,null,1,1,0
22,13,6.42,6.420000,24400.100000,22834.200000,1793625115907445766,null,1,1,0
23,20,6.42,6.420000,24400.100000,22834.200000,5229008826981226363,null,1,1,0
24,27,5.28,5.280000,24340.400000,23054.400000,2934199918977562797,null,1,1,0
25,34,5.28,5.280000,24340.400000,23054.400000,9126444961864034530,null,1,1,0
26,41,5.28,5.280000,24340.400000,23054.400000,13705026413706776280,null,1,1,0
27,48,6.34,6.340000,24368.100000,22823.200000,1078486059841161361,null,1,1,0
28,55,5.28,5.280000,24340.400000,23054.400000,9596617677519759275,null,1,1,0
29,62,5.34,5.340000,24340.400000,23041.000000,4640968351790055594,null,1,1,0
30,69,5.88,5.880000,24341.900000,22910.900000,2799040190865434749,null,1,1,0
31,76,6.02,6.020000,24430.600000,22960.300000,6859935455654048944,null,1,1,0
32,83,5.28,5.280000,24340.400000,23054.400000,12291740485484146397,null,1,1,0
33,89,5.34,5.340000,24340.400000,23041.000000,4116129685158784809,null,1,1,0
34,96,5.28,5.280000,24340.400000,23054.400000,250812515758725034,null,1,1,0
