EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009409,126966,126966.270000,-33.200000,-42186.000000,14921508010286178949,null,0,1,0
2,10,5.157811,81360.5,81360.540000,-33.200000,-27044.900000,5643427149002281568,null,0,1,0
3,16,5.008278,126966,126966.270000,-33.200000,-42186.000000,271321391208788895,null,0,1,0
4,21,5.015125,126966,126966.270000,-33.200000,-42186.000000,6709727013648302845,null,0,1,0
5,26,5.010558,126966,126966.270000,-33.200000,-42186.000000,12477530550632405707,null,0,1,0
6,31,5.008163,126966,126966.270000,-33.200000,-42186.000000,1306624368982852578,null,0,1,0
7,37,5.011192,126966,126966.270000,-33.200000,-42186.000000,16449025980178702649,null,0,1,0
8,42,5.017718,126966,126966.270000,-33.200000,-42186.000000,17047907728642263097,null,0,1,0
9,47,5.179505,126966,126966.270000,-33.200000,-42186.000000,17914966802921813061,null,0,1,0
10,53,5.008073,126966,126966.270000,-33.200000,-42186.000000,435339654445841590,null,0,1,0
11,58,5.016220,126966,126966.270000,-33.200000,-42186.000000,12917510691586148595,null,0,1,0
12,63,5.008152,126966,126966.270000,-33.200000,-42186.000000,13964071529318666704,null,0,1,0
13,69,5.237364,126966,126966.270000,-33.200000,-42186.000000,11811313438669396076,null,0,1,0
14,74,5.008409,126966,126966.270000,-33.200000,-42186.000000,8808371701914235026,null,0,1,0
15,79,5.008147,126966,126966.270000,-33.200000,-42186.000000,17878160102696106270,null,0,1,0
16,85,5.011564,126966,126966.270000,-33.200000,-42186.000000,6389865117513611435,null,0,1,0
17,90,5.008272,126966,126966.270000,-33.200000,-42186.000000,6513515546483084098,null,0,1,0
18,95,5.008085,126966,126966.270000,-33.200000,-42186.000000,6302350429563461903,null,0,1,0
19,100,5.008994,126966,126966.270000,-33.200000,-42186.000000,7646819812570790734,null,0,1,0
20,106,5.012103,126966,126966.270000,-33.200000,-42186.000000,18060637416333092177,null,0,1,0
21,5,5.019020,126966,126966.000000,-33.200000,-42186.000000,17514050945686148453,null,1,1,0
22,10,5.115530,126966,126966.000000,-33.200000,-42186.000000,14945327202240187335,null,1,1,0
23,16,5.013920,126966,126966.000000,-33.200000,-42186.000000,5618135918108975868,null,1,1,0
24,21,5.020690,126966,126966.000000,-33.200000,-42186.000000,14451080528597731927,null,1,1,0
25,26,5.008420,126966,126966.000000,-33.200000,-42186.000000,14848801465634500120,null,1,1,0
26,31,5.016820,126966,126966.000000,-33.200000,-42186.000000,5751493537778056445,null,1,1,0
27,37,5.020230,126966,126966.000000,-33.200000,-42186.000000,3285289725500150287,null,1,1,0
28,42,5.009980,126966,126966.000000,-33.200000,-42186.000000,2978541634261456060,null,1,1,0
29,47,5.197750,126966,126966.000000,-33.200000,-42186.000000,3333717581537672010,null,1,1,0
30,53,5.017560,126966,126966.000000,-33.200000,-42186.000000,8725071177841226662,null,1,1,0
31,58,5.019450,83716,83716.000000,-33.200000,-27826.900000,14748301322663243038,null,1,1,0
32,63,5.008760,126966,126966.000000,-33.200000,-42186.000000,10319345295665307465,null,1,1,0
33,69,5.209850,126966,126966.000000,-33.200000,-42186.000000,10066552701769058269,null,1,1,0
34,74,5.016670,126966,126966.000000,-33.200000,-42186.000000,743173705040452974,null,1,1,0
35,79,5.019270,126966,126966.000000,-33.200000,-42186.000000,5865997899494702096,null,1,1,0
36,85,5.015230,126966,126966.000000,-33.200000,-42186.000000,11688052960523919717,null,1,1,0
37,90,5.016170,126966,126966.000000,-33.200000,-42186.000000,1083591419544499432,null,1,1,0
38,95,5.008980,126966,126966.000000,-33.200000,-42186.000000,5673920182076773329,null,1,1,0
39,100,5.013860,126966,126966.000000,-33.200000,-42186.000000,12715861633477757562,null,1,1,0
40,106,5.008320,126966,126966.000000,-33.200000,-42186.000000,7261315651744960291,null,1,1,0
41,112,6.047871,121371,121370.780000,-33.200000,-40328.300000,13712272866700555907,null,0,1,1
42,117,5.015172,83716,83715.960000,-33.200000,-27826.900000,15153943005815854848,null,0,1,1
43,123,5.017309,83716,83715.960000,-33.200000,-27826.900000,14515948739855448219,null,0,1,1
44,128,5.182558,83716,83715.960000,-33.200000,-27826.900000,9955697115973691874,null,0,1,1
45,133,5.007984,126966,126966.270000,-33.200000,-42186.000000,4520658838536128391,null,0,1,1
46,139,5.007983,126966,126966.270000,-33.200000,-42186.000000,17056317916550077393,null,0,1,1
47,144,5.007936,126966,126966.270000,-33.200000,-42186.000000,5489086425976794883,null,0,1,1
48,149,5.007983,126966,126966.270000,-33.200000,-42186.000000,1808316485198421366,null,0,1,1
49,154,5.011273,126966,126966.270000,-33.200000,-42186.000000,1706722782687399887,null,0,1,1
50,160,5.016115,126966,126966.270000,-33.200000,-42186.000000,13048390347579503390,null,0,1,1
51,165,5.024245,126966,126966.270000,-33.200000,-42186.000000,9734135591629908910,null,0,1,1
52,170,5.036198,81360.5,81360.540000,-33.200000,-27044.900000,6687138409078856680,null,0,1,1
53,176,5.019413,126966,126966.270000,-33.200000,-42186.000000,14965899124287602818,null,0,1,1
54,181,5.007748,126966,126966.270000,-33.200000,-42186.000000,4688701782443747337,null,0,1,1
55,186,5.015376,126966,126966.270000,-33.200000,-42186.000000,11451339321716051459,null,0,1,1
56,191,5.007977,126966,126966.270000,-33.200000,-42186.000000,16535789730446536523,null,0,1,1
57,197,5.007909,126966,126966.270000,-33.200000,-42186.000000,4335413336217042111,null,0,1,1
58,202,5.037023,81360.5,81360.540000,-33.200000,-27044.900000,14776690647270957192,null,0,1,1
59,207,5.024796,126966,126966.270000,-33.200000,-42186.000000,3393496338131125222,null,0,1,1
60,214,6.062466,121371,121370.780000,-33.200000,-40328.300000,6079200021507440669,null,0,1,1
61,220,5.670966,94275,94275.000000,-33.200000,-31332.500000,16675437868835908388,null,0,1,1
62,225,5.075898,82885.5,82885.540000,-33.200000,-27551.200000,7818805777633835919,null,0,1,1
63,230,5.011288,126966,126966.270000,-33.200000,-42186.000000,5372601547282402866,null,0,1,1
64,236,5.059929,126966,126966.270000,-33.200000,-42186.000000,5304742753949524841,null,0,1,1
65,241,5.040293,83716,83715.960000,-33.200000,-27826.900000,16932153835696802247,null,0,1,1
66,246,5.054706,126966,126966.270000,-33.200000,-42186.000000,10766272367851055946,null,0,1,1
67,251,5.075803,83716,83715.960000,-33.200000,-27826.900000,5979967661143981614,null,0,1,1
68,111,5.084899,83716,83715.960000,-33.200000,-27826.900000,14507842454647076699,null,1,1,1
69,117,5.012707,83716,83715.960000,-33.200000,-27826.900000,9034223524074589751,null,1,1,1
70,123,5.012301,83716,83715.960000,-33.200000,-27826.900000,7233255856379949340,null,1,1,1
71,128,5.178271,83716,83715.960000,-33.200000,-27826.900000,6544791072412795871,null,1,1,1
72,133,5.010074,126966,126966.270000,-33.200000,-42186.000000,14147082285266592791,null,1,1,1
