EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.781882,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.710221,Normal,28.97,28.970000,6825.999997,4848.443316,15078742092357019551,null,0,1,0
3,5,4.818251,Normal,28.58,28.580000,6826.000000,4875.039200,14186606303104553729,null,0,1,0
4,5,4.618712,Normal,29.42,29.420000,6825.999996,4817.803268,10745581573070644331,null,0,1,0
5,9,4.745837,Normal,28.38,28.380000,6826.000000,4888.930608,281880667954374288,null,0,1,0
6,10,4.772413,Normal,28.78,28.780000,6825.999998,4861.360845,10475899001479897097,null,0,1,0
7,10,4.248836,Normal,35.97,35.970000,6826.000000,4370.447605,16957666276679199244,null,0,1,0
8,10,4.773466,Normal,28.38,28.380000,6826.000000,4888.930608,10101538263502436884,null,0,1,0
9,14,4.746651,Normal,28.35,28.350000,6825.999999,4890.929585,14494239334946615932,null,0,1,0
10,14,4.758775,Normal,28.38,28.380000,6826.000000,4888.930608,1894762743428622621,null,0,1,0
11,14,4.770294,Normal,28.38,28.380000,6826.000000,4888.930608,17254147022443499681,null,0,1,0
12,14,4.682201,Normal,30.02,30.020000,6825.999996,4776.939852,5643427149002281568,null,0,1,0
13,19,4.777573,Normal,28.46,28.460000,6825.999996,4883.002727,15173905874938802463,null,0,1,0
14,19,4.746964,Normal,28.35,28.350000,6825.999999,4890.929585,12221198516865495461,null,0,1,0
15,19,4.816188,Normal,28.35,28.350000,6825.999999,4890.689963,8427349735619347839,null,0,1,0
16,19,4.686708,Normal,30.23,30.230000,6825.999997,4762.210296,17047907728642263097,null,0,1,0
17,24,4.843297,Normal,28.36,28.360000,6825.999998,4889.892115,17586458399407053491,null,0,1,0
18,24,4.752490,Normal,28.35,28.350000,6825.999999,4890.929585,10708952311738083886,null,0,1,0
19,24,4.731377,Normal,28.35,28.350000,6825.999999,4890.929585,3812272821872669063,null,0,1,0
20,24,4.786603,Normal,28.4,28.400000,6825.999998,4887.231815,18398091935840116582,null,0,1,0
21,4,4.337410,Normal,37.43,37.430000,6826.000000,4270.930000,5352782099467924826,null,4,1,0
22,6,6.187110,Normal,37.88,37.880000,6864.000000,4263.880000,7226481153615897488,null,4,1,0
23,6,4.557880,Normal,30.2,30.200000,6826.000000,4764.350000,1454421633268844524,null,4,1,0
24,6,4.569010,Normal,30.2,30.200000,6826.000000,4764.350000,10004304945505277024,null,4,1,0
25,11,4.520380,Normal,30.2,30.200000,6826.000000,4764.350000,14620005178118481281,null,4,1,0
26,11,4.521590,Normal,30.2,30.200000,6826.000000,4764.350000,1788455421332222431,null,4,1,0
27,11,4.288520,Normal,1.79769e+308,,,4078.970000,2957249170707237275,null,4,1,0
28,11,4.505350,Normal,30.2,30.200000,6826.000000,4764.350000,16823792655995536231,null,4,1,0
29,15,4.520630,Normal,30.2,30.200000,6826.000000,4764.350000,12027077243876177627,null,4,1,0
