EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005845,Normal,9.77,9.770000,25670587.124000,23163518.880753,14921508010286178949,null,0,1,0
2,10,5.004335,Normal,9.45,9.450000,25670587.124000,23243875.656801,10101538263502436884,null,0,1,0
3,15,5.004320,Normal,9.45,9.450000,25670587.124000,23243875.656801,14880678517235238818,null,0,1,0
4,20,5.003819,Normal,9.47,9.470000,25591644.080000,23167025.297436,4934740888478172005,null,0,1,0
5,25,5.008229,Normal,12.15,12.150000,25646836.120000,22529636.805314,3793061173611652593,null,0,1,0
6,30,5.009063,Normal,8.92,8.920000,25431552.500000,23163029.985697,9316799145851188295,null,0,1,0
7,35,5.009037,Normal,8.92,8.920000,25431552.500000,23163029.985697,8269145169008378730,null,0,1,0
8,40,5.008015,Normal,8.92,8.920000,25431552.500000,23163029.985697,6970174728301331728,null,0,1,0
9,45,5.008307,Normal,8.97,8.970000,25394616.640000,23115789.885616,12346593367860487108,null,0,1,0
10,50,5.009926,Normal,9.76,9.760000,25670587.124000,23164980.126121,5036612103465115872,null,0,1,0
11,55,5.004989,Normal,9.45,9.450000,25670587.124000,23243875.656801,1590788748286841215,null,0,1,0
12,60,5.008307,Normal,8.92,8.920000,25431552.500000,23163029.985697,8648305787209100224,null,0,1,0
13,65,5.007849,Normal,10.44,10.440000,25646836.120000,22968632.779494,13846172093971733605,null,0,1,0
14,70,5.009591,Normal,8.92,8.920000,25431552.500000,23163029.985697,18321331296733581273,null,0,1,0
15,75,5.009033,Normal,8.92,8.920000,25431552.500000,23163029.985697,1378770363967363495,null,0,1,0
16,80,5.009656,Normal,8.55,8.550000,25431552.500000,23256119.463214,12491552455053516073,null,0,1,0
17,85,5.009726,Normal,9.77,9.770000,25646836.120000,23140148.724232,14814066845007267079,null,0,1,0
18,90,5.008439,Normal,8.55,8.550000,25431552.500000,23256119.463214,2586755336982421841,null,0,1,0
19,95,5.009357,Normal,8.55,8.550000,25431552.500000,23256119.463214,13042554100601063295,null,0,1,0
20,100,5.009462,Normal,8.55,8.550000,25431552.500000,23256119.463214,15452161926877824380,null,0,1,0
21,5,5.011760,Normal,8.28,8.280000,25345400.000000,23247600.000000,9686720361045965965,null,1,1,0
22,10,5.011890,Normal,8.28,8.280000,25345400.000000,23247600.000000,14977320980139403669,null,1,1,0
23,15,5.010170,Normal,8.28,8.280000,25345400.000000,23247600.000000,1871591627137445803,null,1,1,0
24,20,5.011420,Normal,8.28,8.280000,25345400.000000,23247600.000000,7129054616402336492,null,1,1,0
25,25,5.010660,Normal,9.35,9.350000,25590900.000000,23199100.000000,5422601811110845924,null,1,1,0
26,30,5.010900,Normal,9.38,9.380000,25539300.000000,23142500.000000,8357886499274428898,null,1,1,0
27,35,5.009810,Normal,8.63,8.630000,25431600.000000,23237100.000000,18059988575458826254,null,1,1,0
28,40,5.008500,Normal,8.86,8.860000,25407000.000000,23155300.000000,12514955137408797677,null,1,1,0
29,45,5.009800,Normal,8.28,8.280000,25345400.000000,23247600.000000,3878726579294074935,null,1,1,0
30,50,5.009700,Normal,8.28,8.280000,25345400.000000,23247600.000000,13814313172103390742,null,1,1,0
31,55,5.010680,Normal,8.28,8.280000,25345400.000000,23247600.000000,925281374657082787,null,1,1,0
32,60,5.004960,Normal,9.06,9.060000,25561800.000000,23246700.000000,16655313693168279273,null,1,1,0
33,65,5.008330,Normal,8.28,8.280000,25345400.000000,23247600.000000,5491314636354307408,null,1,1,0
34,70,5.008340,Normal,10.46,10.460000,25569700.000000,22895100.000000,3113789952427914681,null,1,1,0
35,75,5.004330,Normal,9.8,9.800000,25646800.000000,23133000.000000,16063950082342098170,null,1,1,0
36,80,5.004500,Normal,11.08,11.080000,25640400.000000,22798700.000000,8272589470833782071,null,1,1,0
37,85,5.009050,Normal,8.6,8.600000,25396200.000000,23212600.000000,13082717402290976745,null,1,1,0
38,90,5.008920,Normal,8.28,8.280000,25345400.000000,23247600.000000,13085142890989382541,null,1,1,0
39,95,5.009100,Normal,8.28,8.280000,25345400.000000,23247600.000000,2259224322631871241,null,1,1,0
40,100,5.009330,Normal,8.28,8.280000,25345400.000000,23247600.000000,15389274780682699570,null,1,1,0
41,5,5.012750,Normal,8.89,8.890000,25517500.000000,23249800.000000,17808874148426417796,null,2,1,0
42,10,5.009400,Normal,8.5,8.500000,25321100.000000,23169900.000000,11633543647495200375,null,2,1,0
43,15,5.009860,Normal,8.5,8.500000,25321100.000000,23169900.000000,1620289614995745304,null,2,1,0
44,20,5.009850,Normal,8.5,8.500000,25321100.000000,23169900.000000,7512659995048598680,null,2,1,0
45,25,5.010760,Normal,8.5,8.500000,25321100.000000,23169900.000000,4238176246753052215,null,2,1,0
46,30,5.010700,Normal,8.5,8.500000,25321100.000000,23169900.000000,9616938266818613474,null,2,1,0
47,35,5.009890,Normal,9.38,9.380000,25539300.000000,23142500.000000,3533499680768976648,null,2,1,0
48,40,5.010320,Normal,9.21,9.210000,25526800.000000,23175300.000000,16035452944902067561,null,2,1,0
49,45,5.010230,Normal,8.63,8.630000,25431600.000000,23237100.000000,5825064140628795452,null,2,1,0
50,50,5.011470,Normal,8.05,8.050000,25359700.000000,23318600.000000,1292803100521324247,null,2,1,0
51,55,5.010240,Normal,8.05,8.050000,25359700.000000,23318600.000000,15613253098666377440,null,2,1,0
52,60,5.013670,Normal,8.05,8.050000,25359700.000000,23318600.000000,11830856291878092296,null,2,1,0
53,65,5.010710,Normal,8.47,8.470000,25409500.000000,23257300.000000,15584129805721897337,null,2,1,0
54,70,5.009830,Normal,8.12,8.120000,25379800.000000,23318600.000000,15829683864511839534,null,2,1,0
55,75,5.011060,Normal,8.96,8.960000,25409500.000000,23132000.000000,13949954595989042350,null,2,1,0
56,80,5.010880,Normal,8.18,8.180000,25396100.000000,23318600.000000,9468556065418610589,null,2,1,0
57,85,5.010840,Normal,8.05,8.050000,25359700.000000,23318600.000000,6024467412373491171,null,2,1,0
58,90,5.010320,Normal,8.6,8.600000,25409500.000000,23224400.000000,7687560824889475189,null,2,1,0
59,95,5.010580,Normal,8.05,8.050000,25359700.000000,23318600.000000,4284325025765129736,null,2,1,0
60,100,5.010260,Normal,8.88,8.880000,25429100.000000,23170700.000000,17880902648107898835,null,2,1,0
61,5,5.005540,Normal,10.23,10.230000,25670600.000000,23045400.000000,15837001027272843000,null,3,1,0
62,10,5.004700,Normal,10.22,10.220000,25670600.000000,23047600.000000,625404552481149274,null,3,1,0
63,15,5.004160,Normal,10.22,10.220000,25670600.000000,23047600.000000,6709285937789361054,null,3,1,0
64,20,5.004670,Normal,10.22,10.220000,25670600.000000,23047600.000000,12162087210659168310,null,3,1,0
65,25,5.004320,Normal,10.22,10.220000,25670600.000000,23047600.000000,440615048405943591,null,3,1,0
66,30,5.003770,Normal,10.09,10.090000,25670600.000000,23079900.000000,6130748348547612334,null,3,1,0
67,35,5.005190,Normal,10.09,10.090000,25670600.000000,23079900.000000,17859045068493074987,null,3,1,0
68,40,5.003600,Normal,10.09,10.090000,25670600.000000,23079900.000000,11276835772564695342,null,3,1,0
69,45,5.004570,Normal,9.54,9.540000,25670600.000000,23222200.000000,13793889652341364572,null,3,1,0
70,50,5.004550,Normal,9.54,9.540000,25670600.000000,23222200.000000,7154297758014910953,null,3,1,0
71,55,5.005180,Normal,9.54,9.540000,25670600.000000,23222200.000000,8997165394621759434,null,3,1,0
72,60,5.005490,Normal,9.28,9.280000,25670600.000000,23287500.000000,14530645109737644587,null,3,1,0
73,65,5.005950,Normal,9.28,9.280000,25670600.000000,23287500.000000,8294428117731255928,null,3,1,0
74,70,5.009160,Normal,9.21,9.210000,25526800.000000,23175300.000000,15418176608382321666,null,3,1,0
75,75,5.007640,Normal,8.73,8.730000,25321400.000000,23111300.000000,16588460141606191678,null,3,1,0
76,80,5.007000,Normal,8.73,8.730000,25321400.000000,23111300.000000,1969261214603458195,null,3,1,0
77,85,5.008050,Normal,8.73,8.730000,25321400.000000,23111300.000000,17451783638282324225,null,3,1,0
78,90,5.006960,Normal,8.73,8.730000,25321400.000000,23111300.000000,14600797297776916395,null,3,1,0
79,95,5.005780,Normal,9.66,9.660000,25670600.000000,23189700.000000,11163966196143804694,null,3,1,0
80,100,5.008520,Normal,9.38,9.380000,25539300.000000,23142500.000000,11340772752228512011,null,3,1,0
81,5,5.004490,Normal,9.56,9.560000,25670600.000000,23217000.000000,15967469245584910126,null,4,1,0
82,10,5.004520,Normal,9.87,9.870000,25670600.000000,23137800.000000,17398987104164056686,null,4,1,0
83,15,5.004100,Normal,9.41,9.410000,25670600.000000,23255400.000000,10099786704224630259,null,4,1,0
84,20,5.004540,Normal,9.41,9.410000,25670600.000000,23255400.000000,6039570510003710187,null,4,1,0
85,25,5.005130,Normal,9.37,9.370000,25670600.000000,23264600.000000,11217353936417669217,null,4,1,0
86,30,5.006670,Normal,8.87,8.870000,25407000.000000,23152800.000000,1092853823602976560,null,4,1,0
87,35,5.007650,Normal,8.87,8.870000,25407000.000000,23152800.000000,12207229982660285,null,4,1,0
