EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.019510,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.019028,28.3,28.300000,6825.999997,4894.044238,2823934824078185206,null,0,1,0
3,15,5.023764,28.3,28.300000,6825.999997,4894.044238,14403042972698526843,null,0,1,0
4,20,5.028772,30.01,30.010000,6825.999996,4777.468507,17878160102696106270,null,0,1,0
5,25,5.019412,28.3,28.300000,6825.999997,4894.044238,4953176355233792838,null,0,1,0
6,31,5.018605,28.3,28.300000,6825.999997,4894.044238,7475797912735248108,null,0,1,0
7,36,5.026637,28.34,28.340000,6826.000000,4891.264513,2814756197111476349,null,0,1,0
8,41,5.025787,28.3,28.300000,6825.999997,4894.044238,5891509694437369548,null,0,1,0
9,46,5.020070,28.64,28.640000,6825.999998,4871.142682,1978230459851294288,null,0,1,0
10,51,5.019198,28.3,28.300000,6825.999997,4894.044238,14718808688324299525,null,0,1,0
11,56,5.018893,28.3,28.300000,6825.999997,4894.044238,4224704790384270877,null,0,1,0
12,62,5.020518,28.34,28.340000,6825.999998,4891.321262,66560094061867943,null,0,1,0
13,67,5.026599,28.3,28.300000,6825.999997,4894.044238,15900247093493740247,null,0,1,0
14,72,5.018964,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
15,77,5.026400,28.35,28.350000,6825.999999,4890.518466,10938499863717094109,null,0,1,0
16,82,5.021294,28.3,28.300000,6825.999997,4894.044238,7040482131495544149,null,0,1,0
17,87,5.026993,28.3,28.300000,6825.999997,4894.044238,3393904700578472690,null,0,1,0
18,93,5.019926,29.29,29.290000,6825.999997,4826.481555,15273498181807445162,null,0,1,0
19,98,5.026401,28.37,28.370000,6825.999998,4889.178177,5948685825087948624,null,0,1,0
20,103,5.025230,28.3,28.300000,6825.999997,4894.044238,2090949422123066960,null,0,1,0
21,5,5.028830,34.49,34.490000,6872.000000,4501.680000,8723278136865304665,null,1,1,0
22,10,5.024130,33.46,33.460000,6760.000000,4498.340000,4970148594231515670,null,1,1,0
23,15,5.024580,33.46,33.460000,6760.000000,4498.340000,6270648273501389222,null,1,1,0
24,20,5.014190,29.82,29.820000,6826.000000,4790.580000,7005699763924148893,null,1,1,0
25,25,5.013190,30.05,30.050000,6826.000000,4775.040000,15979611459582699206,null,1,1,0
26,31,5.012150,29.82,29.820000,6826.000000,4790.580000,9235918253684584789,null,1,1,0
27,36,5.020000,29.82,29.820000,6826.000000,4790.580000,11525445786885756817,null,1,1,0
28,41,5.019860,29.82,29.820000,6826.000000,4790.580000,10685895765528384890,null,1,1,0
29,46,5.018590,29.82,29.820000,6826.000000,4790.580000,10520936971625836125,null,1,1,0
30,51,5.016450,29.59,29.590000,6826.000000,4806.100000,278222512892297817,null,1,1,0
31,56,5.016380,30.67,30.670000,6826.000000,4732.580000,15192484829692941132,null,1,1,0
32,62,5.014230,29.59,29.590000,6826.000000,4806.100000,593733774769125528,null,1,1,0
33,67,5.012310,29.59,29.590000,6826.000000,4806.100000,8297239906713353034,null,1,1,0
