EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009043,28.17,28.170000,28330.830000,20350.152107,14921508010286178949,null,0,1,0
2,20,10.009277,24.4,24.400000,27044.930000,20444.709985,2823934824078185206,null,0,1,0
3,30,10.009777,23.31,23.310000,26657.330000,20444.709985,14403042972698526843,null,0,1,0
4,40,10.006987,24.85,24.850000,27202.930000,20442.397777,2945426333498293579,null,0,1,0
5,50,10.007172,23.31,23.310000,26657.330000,20444.709985,11678854740144460115,null,0,1,0
6,60,10.007826,24.85,24.850000,27202.930000,20442.397777,2090949422123066960,null,0,1,0
7,70,10.005005,33.76,33.760000,25412.390000,16834.091218,12600866760872575975,null,0,1,0
8,80,10.024485,23.85,23.850000,26846.320000,20444.709985,16129693236078334129,null,0,1,0
9,90,10.033125,21.42,21.420000,26031.810000,20456.337211,4862187164370781574,null,0,1,0
10,100,10.003436,21.7,21.700000,26373.200000,20649.085935,18152242195990320506,null,0,1,0
11,110,10.004005,26.11,26.110000,27224.000000,20116.764703,17723100569676400970,null,0,1,0
12,120,10.013357,21.42,21.420000,26031.810000,20456.337211,3393904700578472690,null,0,1,0
13,130,10.010043,23.31,23.310000,26657.330000,20444.709985,13359305921850481313,null,0,1,0
14,140,10.014755,19.04,19.040000,25141.040000,20354.033942,1570994202041764580,null,0,1,0
15,150,10.016199,22.74,22.740000,26252.850000,20283.056392,16567893715171890548,null,0,1,0
16,160,10.007860,20.17,20.170000,25364.530000,20249.185545,5939701085452658492,null,0,1,0
17,170,10.009760,40.26,40.260000,28040.440000,16751.956122,7613512237256539135,null,0,1,0
18,180,10.006707,20.42,20.420000,25538.050000,20323.683319,2564197665047127033,null,0,1,0
19,190,10.006605,24.6,24.600000,27102.480000,20435.559961,5260913811342378537,null,0,1,0
20,200,10.007142,20.34,20.340000,25400.730000,20233.534143,18071209291353550999,null,0,1,0
21,10,10.012800,25.92,25.920000,25051.500000,18557.100000,8723278136865304665,null,1,1,0
22,20,10.004100,26.99,26.990000,25913.700000,18918.700000,4970148594231515670,null,1,1,0
23,30,10.006000,29.32,29.320000,25527.700000,18041.900000,2098913149819046562,null,1,1,0
24,40,10.007000,17.03,17.030000,25631.200000,21265.100000,16096926607947553079,null,1,1,0
25,50,10.007300,17.17,17.170000,25631.200000,21230.500000,16694637474619434949,null,1,1,0
26,60,10.006300,17.17,17.170000,25631.200000,21230.500000,17806737890496766564,null,1,1,0
27,70,10.005800,17.03,17.030000,25631.200000,21265.100000,16013003481142567195,null,1,1,0
28,80,10.005900,17.03,17.030000,25631.200000,21265.100000,1397933428060168984,null,1,1,0
29,90,10.007800,17.03,17.030000,25631.200000,21265.100000,5551141266148242684,null,1,1,0
30,100,10.006000,17.22,17.220000,25117.400000,20792.900000,12387477770196574076,null,1,1,0
31,110,10.005300,27.92,27.920000,26368.100000,19007.100000,3975472869781090716,null,1,1,0
32,120,10.006300,17.39,17.390000,25214.000000,20829.600000,9676650119520557615,null,1,1,0
33,130,10.005400,21.56,21.560000,26009.800000,20402.800000,345107134739819212,null,1,1,0
34,140,10.006100,16.32,16.320000,25631.200000,21448.500000,2106631336727746397,null,1,1,0
35,150,10.005100,16.12,16.120000,25550.300000,21431.000000,12056768659369125767,null,1,1,0
36,160,10.007500,15.97,15.970000,25550.300000,21468.700000,6151624467304497745,null,1,1,0
37,170,10.007000,15.97,15.970000,25550.300000,21468.700000,11694897433117393547,null,1,1,0
38,180,10.005900,18.37,18.370000,25713.400000,20988.700000,2435342089424083545,null,1,1,0
39,190,10.006600,15.97,15.970000,25550.300000,21468.700000,7695978753466567665,null,1,1,0
40,200,10.005800,17.9,17.900000,25781.800000,21168.000000,5918425873935112733,null,1,1,0
41,10,10.018500,21.79,21.790000,25769.800000,20154.700000,15446065792237984030,null,2,1,0
42,20,10.017800,21.79,21.790000,25769.800000,20154.700000,4202048695090355429,null,2,1,0
43,30,10.003000,20.74,20.740000,25522.400000,20230.100000,1438553583210240060,null,2,1,0
44,40,10.003800,19.44,19.440000,25522.400000,20561.900000,2280800952473145312,null,2,1,0
45,50,10.004500,19.21,19.210000,25522.400000,20618.900000,1603161352659156418,null,2,1,0
46,60,10.004800,18.76,18.760000,25263.200000,20524.700000,4288311963273236710,null,2,1,0
47,70,10.004400,20.26,20.260000,25442.100000,20287.900000,9620525081188790542,null,2,1,0
48,80,10.004200,18.76,18.760000,25263.200000,20524.700000,12142892290794002390,null,2,1,0
49,90,10.004700,19.37,19.370000,25557.900000,20608.500000,5924386289731540583,null,2,1,0
50,100,10.010600,38.59,38.590000,25427.700000,15615.400000,3685357484101491477,null,2,1,0
51,110,10.006100,19.24,19.240000,25445.300000,20549.500000,2749572109187657756,null,2,1,0
52,120,10.004300,20.22,20.220000,25702.000000,20504.900000,6185845279261029872,null,2,1,0
53,130,10.003900,19.84,19.840000,25411.200000,20369.900000,8159939689614377082,null,2,1,0
54,140,10.005900,19.28,19.280000,25116.400000,20274.300000,3226688381704260519,null,2,1,0
55,150,10.004900,31.57,31.570000,26017.900000,17804.800000,6646704910537418820,null,2,1,0
56,160,10.004700,21.51,21.510000,25859.400000,20296.700000,16695540321067679759,null,2,1,0
57,170,10.003700,19.84,19.840000,25411.200000,20369.900000,7184272795710736004,null,2,1,0
58,180,10.004900,19.28,19.280000,25116.400000,20274.300000,16195168415553748371,null,2,1,0
59,190,10.004100,18.91,18.910000,25263.200000,20485.600000,6784755092768893995,null,2,1,0
60,200,10.003500,20.51,20.510000,25699.400000,20428.700000,7467224077229756574,null,2,1,0
61,10,10.020700,27.7,27.700000,27528.700000,19902.200000,14075347302301588864,null,3,1,0
62,20,10.013400,22.97,22.970000,26027.800000,20050.000000,13805086800485329465,null,3,1,0
63,30,10.005700,22.41,22.410000,26027.800000,20195.500000,10555021943306175738,null,3,1,0
64,40,10.009300,23.58,23.580000,26020.300000,19885.900000,17859496542990161435,null,3,1,0
65,50,10.005500,22.42,22.420000,26254.000000,20367.500000,9433867056981885233,null,3,1,0
66,60,10.005400,21.87,21.870000,25933.300000,20260.800000,16474974275875954251,null,3,1,0
