EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.856797,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,13,6.896833,Normal,58.13,58.130000,0.055334,0.023168,5948685825087948624,null,0,1,0
3,20,6.712672,Normal,52.78,52.780000,0.055334,0.026130,2823934824078185206,null,0,1,0
4,27,6.691257,Normal,53.43,53.430000,0.055334,0.025769,7548090472012584140,null,0,1,0
5,34,6.463938,Normal,75.21,75.210000,0.055334,0.013718,4317007314211609304,null,0,1,0
6,40,6.666828,Normal,52.78,52.780000,0.055334,0.026130,10938499863717094109,null,0,1,0
7,47,6.664440,Normal,48.24,48.240000,0.055334,0.028640,5891509694437369548,null,0,1,0
8,53,6.452318,Normal,48.24,48.240000,0.055334,0.028640,2704276990415199615,null,0,1,0
9,60,6.682004,Normal,48.24,48.240000,0.055334,0.028640,5766785126181324032,null,0,1,0
10,67,6.606736,Normal,49.91,49.910000,0.055334,0.027715,17618853623699545067,null,0,1,0
11,73,6.527158,Normal,48.24,48.240000,0.055334,0.028640,10209048172093791420,null,0,1,0
12,80,6.693327,Normal,48.24,48.240000,0.055334,0.028640,10917350127207537564,null,0,1,0
13,87,6.710827,Normal,48.24,48.240000,0.055334,0.028640,17733543537347006126,null,0,1,0
14,94,6.718748,Normal,48.24,48.240000,0.055334,0.028640,7632441701629739551,null,0,1,0
15,101,6.699768,Normal,48.24,48.240000,0.055334,0.028640,12611972363484801321,null,0,1,0
16,107,6.819031,Normal,48.24,48.240000,0.055334,0.028640,8916459134166898642,null,0,1,0
17,114,6.750029,Normal,48.24,48.240000,0.055334,0.028640,529848956029466331,null,0,1,0
18,121,6.812586,Normal,48.24,48.240000,0.055334,0.028640,3847748022404817233,null,0,1,0
19,128,7.133556,Normal,48.74,48.740000,0.055334,0.028362,8542899556648158530,null,0,1,0
20,135,6.594132,Normal,48.24,48.240000,0.055334,0.028640,12838154980606467919,null,0,1,0
21,6,6.806220,Normal,74.66,74.660000,0.055334,0.014023,7775295525521225553,null,1,1,0
22,13,6.814640,Normal,74.66,74.660000,0.055334,0.014023,4537142328920461927,null,1,1,0
23,20,6.756540,Normal,67.96,67.960000,0.055334,0.017727,17248276208519693931,null,1,1,0
24,27,6.674080,Normal,73.71,73.710000,0.055334,0.014549,11639284331412239863,null,1,1,0
25,33,6.522550,Normal,52.97,52.970000,0.055334,0.026024,16121906502167326386,null,1,1,0
26,40,6.734170,Normal,52.97,52.970000,0.055334,0.026024,13469002380049733651,null,1,1,0
27,47,6.907800,Normal,56.28,56.280000,0.055334,0.024193,5703109627639201974,null,1,1,0
28,53,5.534280,Normal,82.17,82.170000,0.071139,0.012683,10411225262756702107,null,1,1,0
29,60,6.665730,Normal,52.97,52.970000,0.055334,0.026024,5464366727493075818,null,1,1,0
30,66,6.538300,Normal,56.58,56.580000,0.055334,0.024025,7778329640247308108,null,1,1,0
31,73,6.443980,Normal,55.2,55.200000,0.055334,0.024788,9528266976297265326,null,1,1,0
32,79,6.686550,Normal,52.97,52.970000,0.055334,0.026024,1973114338733641356,null,1,1,0
33,86,6.723420,Normal,52.97,52.970000,0.055334,0.026024,4575365634738313663,null,1,1,0
34,93,6.696740,Normal,52.97,52.970000,0.055334,0.026024,11650022594596284277,null,1,1,0
35,100,6.680080,Normal,52.97,52.970000,0.055334,0.026024,6303352929392657683,null,1,1,0
36,107,6.798830,Normal,52.97,52.970000,0.055334,0.026024,7009726365586897255,null,1,1,0
37,113,6.559580,Normal,56.81,56.810000,0.055334,0.023900,6305729337861496794,null,1,1,0
38,120,6.603320,Normal,52.3,52.300000,0.055334,0.026396,6073338306792587314,null,1,1,0
39,127,6.626390,Normal,52.3,52.300000,0.055334,0.026396,11522359111195450576,null,1,1,0
40,133,6.416700,Normal,52.3,52.300000,0.055334,0.026396,5705533827258009843,null,1,1,0
41,7,7.251470,Normal,75.65,75.650000,0.055334,0.013476,17253332910550625490,null,2,1,0
42,14,7.171900,Normal,75.65,75.650000,0.055334,0.013476,7338777216225953593,null,2,1,0
43,21,6.790900,Normal,73.72,73.720000,0.055334,0.014541,8383024024763632286,null,2,1,0
44,28,6.675100,Normal,74.66,74.660000,0.055334,0.014023,91392104222937947,null,2,1,0
45,33,5.632760,Normal,82.17,82.170000,0.071139,0.012683,13684188762076902829,null,2,1,0
46,40,6.690770,Normal,50.35,50.350000,0.055334,0.027473,1907180671664800400,null,2,1,0
47,47,6.659000,Normal,50.35,50.350000,0.055334,0.027473,9036015943027195787,null,2,1,0
48,53,6.412750,Normal,50.35,50.350000,0.055334,0.027473,6722312535282972705,null,2,1,0
49,60,6.632550,Normal,51.33,51.330000,0.055334,0.026929,11232407283484243461,null,2,1,0
50,67,6.569130,Normal,50.35,50.350000,0.055334,0.027473,12172640087848394747,null,2,1,0
51,73,6.458710,Normal,50.35,50.350000,0.055334,0.027473,4195316239642256467,null,2,1,0
52,80,6.645130,Normal,50.35,50.350000,0.055334,0.027473,13842379349629319142,null,2,1,0
53,87,6.678340,Normal,50.35,50.350000,0.055334,0.027473,4034382280361639316,null,2,1,0
54,93,6.679450,Normal,50.35,50.350000,0.055334,0.027473,16902335086120194466,null,2,1,0
55,100,6.573540,Normal,53.72,53.720000,0.055334,0.025608,8074498748289999952,null,2,1,0
56,107,7.003040,Normal,48.74,48.740000,0.055334,0.028362,6617048104497647697,null,2,1,0
57,114,6.931070,Normal,48.74,48.740000,0.055334,0.028362,17775761752644453880,null,2,1,0
58,121,7.004710,Normal,48.74,48.740000,0.055334,0.028362,7821403589214810576,null,2,1,0
59,128,7.056620,Normal,48.43,48.430000,0.055334,0.028537,3519512382814250451,null,2,1,0
60,135,6.776910,Normal,48.47,48.470000,0.055334,0.028512,17962767398253674632,null,2,1,0
61,6,6.463990,Normal,52.08,52.080000,0.055334,0.026515,8356905093045831723,null,3,1,0
62,13,6.504290,Normal,52.08,52.080000,0.055334,0.026515,13851892161587089626,null,3,1,0
63,19,6.499380,Normal,52.08,52.080000,0.055334,0.026515,16268427817434817892,null,3,1,0
64,26,6.631480,Normal,52.45,52.450000,0.055334,0.026310,2436218289699708946,null,3,1,0
65,32,6.474480,Normal,52.08,52.080000,0.055334,0.026515,12241580126937565165,null,3,1,0
66,39,6.683660,Normal,65.65,65.650000,0.055334,0.019008,13031153002021378814,null,3,1,0
67,46,6.701110,Normal,51.33,51.330000,0.055334,0.026929,14581462463143544597,null,3,1,0
68,53,6.568530,Normal,50.35,50.350000,0.055334,0.027473,2550643113007823686,null,3,1,0
69,59,6.564470,Normal,51.33,51.330000,0.055334,0.026929,9634991331134365133,null,3,1,0
70,66,6.391840,Normal,73.72,73.720000,0.055334,0.014541,10722990962330381209,null,3,1,0
71,72,6.404190,Normal,53.72,53.720000,0.055334,0.025608,17250219133977587292,null,3,1,0
72,79,6.677280,Normal,48.24,48.240000,0.055334,0.028640,3528888498547078758,null,3,1,0
73,86,6.759860,Normal,41.29,41.290000,0.055334,0.032488,14358079100717719880,null,3,1,0
74,92,6.625170,Normal,52.78,52.780000,0.055334,0.026130,18250531389817222438,null,3,1,0
75,99,6.642110,Normal,41.29,41.290000,0.055334,0.032488,763217403719115525,null,3,1,0
76,106,6.685630,Normal,41.29,41.290000,0.055334,0.032488,1538940208953312017,null,3,1,0
77,113,6.624470,Normal,41.29,41.290000,0.055334,0.032488,12480570912400364051,null,3,1,0
78,119,6.647260,Normal,41.29,41.290000,0.055334,0.032488,15486043418998190301,null,3,1,0
79,126,6.593690,Normal,41.29,41.290000,0.055334,0.032488,2487242481342911221,null,3,1,0
80,133,6.524630,Normal,41.29,41.290000,0.055334,0.032488,6356131278319575026,null,3,1,0
81,6,6.238720,Normal,49.75,49.750000,0.055334,0.027803,7203309977906348516,null,4,1,0
82,12,6.241930,Normal,49.75,49.750000,0.055334,0.027803,13503580620313133984,null,4,1,0
83,18,6.234390,Normal,49.75,49.750000,0.055334,0.027803,5852325653309953421,null,4,1,0
84,25,6.612870,Normal,54.21,54.210000,0.055334,0.025337,1891717724914627594,null,4,1,0
85,31,6.261880,Normal,49.75,49.750000,0.055334,0.027803,3095876906511409261,null,4,1,0
86,38,6.288210,Normal,49.75,49.750000,0.055334,0.027803,902406712233467074,null,4,1,0
87,44,6.284490,Normal,49.75,49.750000,0.055334,0.027803,9515447002698046833,null,4,1,0
88,50,6.220350,Normal,49.75,49.750000,0.055334,0.027803,10289145601927530987,null,4,1,0
89,57,6.100290,Normal,49.75,49.750000,0.055334,0.027803,17254290090861310077,null,4,1,0
90,62,5.594780,Normal,71.29,71.290000,0.055334,0.015888,3011646850544355638,null,4,1,0
91,69,6.147830,Normal,49.75,49.750000,0.055334,0.027803,2257006393875630209,null,4,1,0
92,75,6.108800,Normal,49.75,49.750000,0.055334,0.027803,3651943669761008691,null,4,1,0
93,81,6.760790,Normal,42.7,42.700000,0.055334,0.031707,7650612008254908787,null,4,1,0
94,88,6.753610,Normal,42.7,42.700000,0.055334,0.031707,7995836186288147605,null,4,1,0
95,95,6.784950,Normal,42.7,42.700000,0.055334,0.031707,17032576569632907093,null,4,1,0
96,101,5.592450,Normal,82.17,82.170000,0.071139,0.012683,13934101516975033263,null,4,1,0
97,107,6.615500,Normal,59.84,59.840000,0.055334,0.022222,16167724170684246701,null,4,1,0
98,114,6.644990,Normal,41.29,41.290000,0.055334,0.032488,13865756901872262184,null,4,1,0
99,121,6.721430,Normal,41.29,41.290000,0.055334,0.032488,10948582122525498737,null,4,1,0
100,128,6.651360,Normal,41.29,41.290000,0.055334,0.032488,13137576569615939413,null,4,1,0
101,6,6.475400,Normal,49.84,49.840000,0.055334,0.027757,7535580590233235097,null,5,1,0
102,13,6.590630,Normal,52.78,52.780000,0.055334,0.026130,2157247855404605460,null,5,1,0
103,19,6.498160,Normal,49.84,49.840000,0.055334,0.027757,5598116239582757944,null,5,1,0
104,26,6.617160,Normal,49.84,49.840000,0.055334,0.027757,15391402768543065430,null,5,1,0
105,33,6.767620,Normal,42.56,42.560000,0.055334,0.031785,16340342059009693635,null,5,1,0
106,40,7.053880,Normal,47.52,47.520000,0.055334,0.029039,8214326340956746817,null,5,1,0
107,47,6.825080,Normal,42.56,42.560000,0.055334,0.031785,6349803137832187131,null,5,1,0
108,54,6.671020,Normal,41.83,41.830000,0.055334,0.032187,13202549335194530845,null,5,1,0
109,60,6.756120,Normal,41.83,41.830000,0.055334,0.032187,16731152338227677346,null,5,1,0
110,66,5.479340,Normal,100,100.000000,22.102700,0.000013,9072877053400471993,null,5,1,0
111,73,6.798160,Normal,63.8,63.800000,0.055334,0.020033,4791795780447666345,null,5,1,0
112,80,6.838170,Normal,45.61,45.610000,0.055334,0.030096,16039796053661185581,null,5,1,0
113,86,6.728320,Normal,42.23,42.230000,0.055334,0.031968,2227282131114681602,null,5,1,0
114,93,6.805800,Normal,42.56,42.560000,0.055334,0.031785,7762431965839997764,null,5,1,0
115,100,6.678720,Normal,41.83,41.830000,0.055334,0.032187,15522302927425908222,null,5,1,0
116,107,6.830650,Normal,41.83,41.830000,0.055334,0.032187,11694591279635221256,null,5,1,0
117,114,6.730900,Normal,41.83,41.830000,0.055334,0.032187,15972767358563822566,null,5,1,0
118,120,6.708020,Normal,47.08,47.080000,0.055334,0.029281,14905006796091903322,null,5,1,0
119,127,6.428950,Normal,49.84,49.840000,0.055334,0.027757,17613440643948042473,null,5,1,0
120,134,6.581330,Normal,41.83,41.830000,0.055334,0.032187,16993472888771529125,null,5,1,0
121,6,6.565600,Normal,52.76,52.760000,0.055334,0.026142,6284555662394268712,null,6,1,0
122,13,6.586900,Normal,52.8,52.800000,0.055334,0.026117,9348288666128818906,null,6,1,0
123,20,6.592500,Normal,52.73,52.730000,0.055334,0.026159,9555178431815039362,null,6,1,0
124,27,6.932590,Normal,47.1,47.100000,0.055334,0.029271,9010765399356915863,null,6,1,0
125,33,6.802900,Normal,47.1,47.100000,0.055334,0.029271,2426175266231101675,null,6,1,0
126,40,7.035090,Normal,47.08,47.080000,0.055334,0.029281,1726826057791772611,null,6,1,0
127,48,6.934180,Normal,47.08,47.080000,0.055334,0.029281,4574260623817124889,null,6,1,0
128,55,6.968800,Normal,47.1,47.100000,0.055334,0.029271,207010562591404044,null,6,1,0
129,62,6.991570,Normal,47.08,47.080000,0.055334,0.029281,765725474705610339,null,6,1,0
130,68,6.589620,Normal,52.08,52.080000,0.055334,0.026515,14921102068154788673,null,6,1,0
131,75,6.864060,Normal,47.08,47.080000,0.055334,0.029281,17406421624161884032,null,6,1,0
132,82,6.806700,Normal,47.08,47.080000,0.055334,0.029281,2557695191655307579,null,6,1,0
133,89,7.006600,Normal,47.08,47.080000,0.055334,0.029281,16176960902362808905,null,6,1,0
134,96,7.048890,Normal,47.08,47.080000,0.055334,0.029281,16760807385496188389,null,6,1,0
135,103,7.023820,Normal,47.08,47.080000,0.055334,0.029281,10563432172373105717,null,6,1,0
136,110,7.018810,Normal,47.08,47.080000,0.055334,0.029281,13525879122734293465,null,6,1,0
137,117,7.032570,Normal,32.05,32.050000,0.055334,0.037598,5120859244368984779,null,6,1,0
138,125,7.018190,Normal,32.05,32.050000,0.055334,0.037598,17282823134556602272,null,6,1,0
139,132,7.092830,Normal,32.05,32.050000,0.055334,0.037598,4899738693536039112,null,6,1,0
140,138,6.657880,Normal,32.05,32.050000,0.055334,0.037598,1730949447290739144,null,6,1,0
141,6,6.548090,Normal,55.64,55.640000,0.055334,0.024547,3080098593157933272,null,7,1,0
142,13,6.558680,Normal,55.64,55.640000,0.055334,0.024547,10823761350767707030,null,7,1,0
143,19,6.535570,Normal,55.64,55.640000,0.055334,0.024547,11630326137970455824,null,7,1,0
144,26,6.612320,Normal,55.64,55.640000,0.055334,0.024547,15023693998795126604,null,7,1,0
145,33,6.535980,Normal,55.64,55.640000,0.055334,0.024547,11517794036268476164,null,7,1,0
146,40,6.938060,Normal,48.01,48.010000,0.055334,0.028770,15235050963587325219,null,7,1,0
147,47,6.798780,Normal,52.97,52.970000,0.055334,0.026024,6506168178506355671,null,7,1,0
148,53,6.878090,Normal,75.12,75.120000,0.055334,0.013766,17079085918335750718,null,7,1,0
149,60,6.695110,Normal,55.64,55.640000,0.055334,0.024547,11153979939613828950,null,7,1,0
150,67,6.601310,Normal,56.58,56.580000,0.055334,0.024025,114903955154664001,null,7,1,0
151,74,6.692020,Normal,52.04,52.040000,0.055334,0.026538,10987449267767464497,null,7,1,0
152,80,6.568830,Normal,44.17,44.170000,0.055334,0.030895,7501796092766792590,null,7,1,0
153,87,6.625250,Normal,44.17,44.170000,0.055334,0.030895,4039778140778550748,null,7,1,0
154,94,6.788370,Normal,43.61,43.610000,0.055334,0.031205,8271107122794953832,null,7,1,0
155,101,6.697620,Normal,44.22,44.220000,0.055334,0.030864,12237109380805717582,null,7,1,0
156,108,6.899480,Normal,37.1,37.100000,0.055334,0.034807,6633506319565131456,null,7,1,0
157,114,6.851960,Normal,37.1,37.100000,0.055334,0.034807,1988003245455579601,null,7,1,0
158,122,6.968460,Normal,37.1,37.100000,0.055334,0.034807,3413392077846707636,null,7,1,0
159,128,6.855790,Normal,37.1,37.100000,0.055334,0.034807,15562972901822944050,null,7,1,0
160,135,6.852270,Normal,37,37.000000,0.055334,0.034859,84328015695359180,null,7,1,0
161,6,6.633170,Normal,45.61,45.610000,0.055334,0.030098,1922502585646601661,null,8,1,0
162,13,6.605440,Normal,43.42,43.420000,0.055334,0.031308,3135878241189635994,null,8,1,0
163,20,6.584510,Normal,43.42,43.420000,0.055334,0.031308,3457816945456628573,null,8,1,0
164,26,6.676740,Normal,43.42,43.420000,0.055334,0.031308,9255078729764339095,null,8,1,0
165,33,6.571550,Normal,43.42,43.420000,0.055334,0.031308,17456770992019702524,null,8,1,0
166,40,7.098630,Normal,37.09,37.090000,0.055334,0.034811,17861260970939916347,null,8,1,0
167,47,7.026780,Normal,37.1,37.100000,0.055334,0.034807,10543844460446791561,null,8,1,0
168,54,7.055330,Normal,37.09,37.090000,0.055334,0.034811,14832185894917612181,null,8,1,0
169,61,7.067700,Normal,37.09,37.090000,0.055334,0.034811,11633267785379230592,null,8,1,0
170,68,6.935030,Normal,37.1,37.100000,0.055334,0.034807,10520299058355567351,null,8,1,0
