EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009610,Normal,21.15,21.150000,34.142100,26.919985,14921508010286178949,null,0,1,0
2,20,10.010246,Normal,20.94,20.940000,33.798940,26.722859,2823934824078185206,null,0,1,0
3,30,10.004873,Normal,32.96,32.960000,34.142100,22.887800,8211792182747950806,null,0,1,0
4,40,10.005199,Normal,25.12,25.120000,33.556310,25.126876,7996245778148271637,null,0,1,0
5,50,10.007898,Normal,20.94,20.940000,33.798940,26.722859,13816062404021032092,null,0,1,0
6,60,10.009882,Normal,20.94,20.940000,33.798940,26.722859,9002657734057019648,null,0,1,0
7,70,10.009631,Normal,21.18,21.180000,33.798940,26.641823,4224704790384270877,null,0,1,0
8,80,10.010203,Normal,20.94,20.940000,33.798940,26.722859,3393904700578472690,null,0,1,0
9,90,10.009627,Normal,20.94,20.940000,33.798940,26.722859,17389999200280525169,null,0,1,0
10,100,10.012386,Normal,21.39,21.390000,33.798940,26.568384,2814756197111476349,null,0,1,0
11,110,10.009839,Normal,20.94,20.940000,33.798940,26.722859,7475797912735248108,null,0,1,0
12,120,10.010994,Normal,23.46,23.460000,33.798940,25.869828,5891509694437369548,null,0,1,0
13,130,10.009226,Normal,22.7,22.700000,33.798940,26.126504,66560094061867943,null,0,1,0
14,140,10.010855,Normal,20.94,20.940000,33.798940,26.722859,14403042972698526843,null,0,1,0
15,150,10.005785,Normal,29.15,29.150000,34.556310,24.482073,1109726217199421431,null,0,1,0
16,160,10.002148,Normal,28.3,28.300000,34.142100,24.481356,8683817217222751575,null,0,1,0
17,170,10.008438,Normal,24.68,24.680000,33.798940,25.456613,2441688160292591395,null,0,1,0
18,180,10.009876,Normal,20.94,20.940000,33.798940,26.722859,10938499863717094109,null,0,1,0
19,190,10.009713,Normal,20.94,20.940000,33.798940,26.722859,12551533722498806011,null,0,1,0
20,200,10.005300,Normal,22.54,22.540000,33.798940,26.179825,5948685825087948624,null,0,1,0
21,10,10.008300,Normal,44.08,44.080000,34.142100,19.093900,4742023368992659407,null,1,1,0
22,20,10.008100,Normal,44.08,44.080000,34.142100,19.093900,6256578975208963304,null,1,1,0
23,30,10.008100,Normal,58.55,58.550000,34.970500,14.495700,4212311836723003975,null,1,1,0
24,40,10.008000,Normal,44.08,44.080000,34.142100,19.093900,2573251395108725737,null,1,1,0
25,50,10.008800,Normal,46.27,46.270000,33.384700,17.937300,1919750748207864055,null,1,1,0
26,60,10.007200,Normal,44.08,44.080000,34.142100,19.093900,4037327426761599479,null,1,1,0
27,70,10.007200,Normal,46.68,46.680000,33.970500,18.114100,13327723921508961553,null,1,1,0
28,80,10.007100,Normal,44.08,44.080000,34.142100,19.093900,6113536429892569241,null,1,1,0
29,90,10.008300,Normal,44.08,44.080000,34.142100,19.093900,3602984914613417735,null,1,1,0
30,100,10.007800,Normal,45.02,45.020000,34.727900,19.093900,7251929263841666902,null,1,1,0
