EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
137,368,2.27,2.270000,176.000000,172.000000,2351257357700660674,null,1,2,1
138,374,2.82,2.820000,177.000000,172.000000,3828577255721680018,null,1,2,1
139,380,1.15,1.150000,174.000000,172.000000,17715377956049589580,null,1,2,1
140,386,6.52,6.520000,184.000000,172.000000,7528768332963943244,null,1,2,1
141,392,2.82,2.820000,177.000000,172.000000,15503444753678613697,null,1,2,1
142,398,7.57,7.570000,185.000000,171.000000,12250855356723312559,null,1,2,1
143,404,1.79769e+308,,,171.000000,14679844534919596598,null,1,2,1
144,409,1.79769e+308,,,171.000000,15440203154651147317,null,1,2,1
145,415,1.15,1.150000,174.000000,172.000000,17365025618534975734,null,1,2,1
146,422,3.39,3.390000,177.000000,171.000000,8711660294344232443,null,1,2,1
147,427,1.71,1.710000,175.000000,172.000000,9331127458757697099,null,1,2,1
148,433,2.84,2.840000,176.000000,171.000000,11285703657214464572,null,1,2,1
149,439,6.52,6.520000,184.000000,172.000000,17999548108205183161,null,1,2,1
150,452,3.09,3.090000,177.000000,171.526316,11576317540488139471,null,0,3,0
151,458,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,3,0
152,464,3.39,3.390000,177.000000,171.000000,8711660294344232443,null,0,3,0
153,469,3.74,3.740000,178.000000,171.342857,3773182470468751137,null,0,3,0
154,475,1.15,1.150000,174.000000,172.000000,16579847008488147396,null,0,3,0
155,481,1.71,1.710000,175.000000,172.000000,9331127458757697099,null,0,3,0
156,487,1.15,1.150000,174.000000,172.000000,9080173133444326349,null,0,3,0
157,492,4.47,4.470000,179.000000,171.000000,14763832677146856162,null,0,3,0
158,497,6.04,6.040000,182.000000,171.000000,12477530550632405707,null,0,3,0
159,503,4.44,4.440000,180.000000,172.000000,9677216139543953247,null,0,3,0
160,509,1.15,1.150000,174.000000,172.000000,17365025618534975734,null,0,3,0
161,515,6.52,6.520000,184.000000,172.000000,17999548108205183161,null,0,3,0
162,521,1.15,1.150000,174.000000,172.000000,2361001764338406929,null,0,3,0
163,527,3.91,3.910000,179.000000,172.000000,13293178700996381263,null,0,3,0
164,533,4.44,4.440000,180.000000,172.000000,12122915041472305889,null,0,3,0
165,457,0.58,0.580000,173.000000,172.000000,12198398097048097507,3,1,3,0
166,463,0.58,0.580000,173.000000,172.000000,2361001764338406928,3,1,3,0
167,468,1.16,1.160000,173.000000,171.000000,14987021884243365964,3,1,3,0
168,474,0.58,0.580000,173.000000,172.000000,10335242973068952266,3,1,3,0
169,479,0.58,0.580000,173.000000,172.000000,10932394299006356429,3,1,3,0
170,485,0.58,0.580000,173.000000,172.000000,11955410339736752063,3,1,3,0
171,491,1.16,1.160000,173.000000,171.000000,15454404237615771346,3,1,3,0
172,497,0.58,0.580000,173.000000,172.000000,12099460987719433522,3,1,3,0
173,503,0.58,0.580000,173.000000,172.000000,16579847008488147397,3,1,3,0
174,508,0.58,0.580000,173.000000,172.000000,9461798864531662892,3,1,3,0
175,515,0.58,0.580000,173.000000,172.000000,15971085628838958893,3,1,3,0
176,521,0.58,0.580000,173.000000,172.000000,10708952311738083887,3,1,3,0
177,526,1.13,1.130000,173.000000,171.040000,18190895495517076200,3,1,3,0
178,532,0.58,0.580000,173.000000,172.000000,12629947098890756388,3,1,3,0
179,539,4.37,4.370000,179.000000,171.171429,10486405695106010249,null,0,3,1
180,545,5.52,5.520000,181.000000,171.000000,16014581024499327225,null,0,3,1
181,550,3.37,3.370000,178.000000,172.000000,7583980790235632534,null,0,3,1
182,556,1.15,1.150000,174.000000,172.000000,15393789210874455315,null,0,3,1
183,562,4.47,4.470000,179.000000,171.000000,5835376822743052839,null,0,3,1
184,568,1.15,1.150000,174.000000,172.000000,10813652291388368010,null,0,3,1
185,574,1.15,1.150000,174.000000,172.000000,16004495776886451752,null,0,3,1
186,579,3.18,3.180000,177.000000,171.363002,95009423991252035,null,0,3,1
187,585,3.37,3.370000,178.000000,172.000000,5431415342778584188,null,0,3,1
188,591,4.44,4.440000,180.000000,172.000000,17706205483059427221,null,0,3,1
189,597,3.11,3.110000,177.000000,171.499814,13208155446633346789,null,0,3,1
190,603,1.15,1.150000,174.000000,172.000000,8063833667741164576,null,0,3,1
191,609,1.15,1.150000,174.000000,172.000000,3092760240566494242,null,0,3,1
192,614,1.15,1.150000,174.000000,172.000000,4004630504637356712,null,0,3,1
193,620,1.15,1.150000,174.000000,172.000000,2892418468635341715,null,0,3,1
194,626,1.15,1.150000,174.000000,172.000000,13677757164736360452,null,0,3,1
195,539,1.15,1.150000,174.000000,172.000000,248028403396263526,null,1,3,1
196,545,1.15,1.150000,174.000000,172.000000,5290970819669362477,null,1,3,1
197,551,1.15,1.150000,174.000000,172.000000,8734778490255549646,null,1,3,1
198,556,1.15,1.150000,174.000000,172.000000,17866525305733995432,null,1,3,1
199,562,1.15,1.150000,174.000000,172.000000,11074722010559476604,null,1,3,1
200,568,1.15,1.150000,174.000000,172.000000,17815280124680960669,null,1,3,1
201,574,1.15,1.150000,174.000000,172.000000,12124796763987913856,null,1,3,1
202,579,1.15,1.150000,174.000000,172.000000,8652906301166235657,null,1,3,1
203,585,2.24,2.240000,175.000000,171.085915,2173212158991799556,null,1,3,1
204,591,4.44,4.440000,179.000000,171.048204,15429014925286633136,null,1,3,1
205,597,1.15,1.150000,174.000000,172.000000,17881707975934270103,null,1,3,1
206,603,1.15,1.150000,174.000000,172.000000,13260221986160459666,null,1,3,1
207,609,1.15,1.150000,174.000000,172.000000,2834886793663549157,null,1,3,1
208,614,1.15,1.150000,174.000000,172.000000,629667317841430404,null,1,3,1
209,620,1.15,1.150000,174.000000,172.000000,16389037723723873329,null,1,3,1
210,626,1.15,1.150000,174.000000,172.000000,17535275297907658789,null,1,3,1
211,632,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,4,0
212,638,4.61,4.610000,180.000000,171.702211,4802653415918078559,null,0,4,0
213,644,6.52,6.520000,184.000000,172.000000,7528768332963943244,null,0,4,0
214,650,1.15,1.150000,174.000000,172.000000,7731515200120874478,null,0,4,0
215,656,1.15,1.150000,174.000000,172.000000,10335242973068952265,null,0,4,0
216,662,3.74,3.740000,178.000000,171.342857,3773182470468751137,null,0,4,0
217,667,1.15,1.150000,174.000000,172.000000,2361001764338406929,null,0,4,0
218,673,4.47,4.470000,179.000000,171.000000,16198167265198118515,null,0,4,0
219,679,4.44,4.440000,180.000000,172.000000,12122915041472305889,null,0,4,0
220,685,6.52,6.520000,184.000000,172.000000,17999548108205183161,null,0,4,0
221,691,1.15,1.150000,174.000000,172.000000,12977040690974186434,null,0,4,0
222,697,1.15,1.150000,174.000000,172.000000,3708434770347669450,null,0,4,0
223,703,6.04,6.040000,182.000000,171.000000,18190895495517076215,null,0,4,0
224,708,1.15,1.150000,174.000000,172.000000,12099460987719433523,null,0,4,0
225,637,0.58,0.580000,173.000000,172.000000,17999548108205183160,3,1,4,0
226,643,0.58,0.580000,173.000000,172.000000,2361001764338406928,3,1,4,0
227,649,1.13,1.130000,173.000000,171.044000,13293178700996381262,3,1,4,0
228,655,0.58,0.580000,173.000000,172.000000,3708434770347669453,3,1,4,0
229,661,0.58,0.580000,173.000000,172.000000,15236730696194937977,3,1,4,0
230,666,1.16,1.160000,173.000000,171.000000,9677216139543953246,3,1,4,0
231,672,0.58,0.580000,173.000000,172.000000,11472865195127824677,3,1,4,0
232,678,0.58,0.580000,173.000000,172.000000,10486405695106010248,3,1,4,0
233,683,1.13,1.130000,173.000000,171.040000,18190895495517076200,3,1,4,0
234,689,0.58,0.580000,173.000000,172.000000,2173212158991799557,3,1,4,0
235,694,0.58,0.580000,173.000000,172.000000,11285703657214464575,3,1,4,0
236,700,0.58,0.580000,173.000000,172.000000,16014581024499327224,3,1,4,0
237,705,0.58,0.580000,173.000000,172.000000,7583980790235632533,3,1,4,0
238,714,1.15,1.150000,174.000000,172.000000,16788679200948117313,null,0,4,1
239,720,5.49,5.490000,182.000000,172.000000,9575931490734297723,null,0,4,1
240,726,4.62,4.620000,180.000000,171.677419,8813582006743665474,null,0,4,1
241,732,4.62,4.620000,180.000000,171.677419,2155136459026329060,null,0,4,1
242,737,1.15,1.150000,174.000000,172.000000,3304690361634134354,null,0,4,1
243,743,1.15,1.150000,174.000000,172.000000,3371038214477565926,null,0,4,1
244,749,1.15,1.150000,174.000000,172.000000,5718166261384078635,null,0,4,1
245,755,1.15,1.150000,174.000000,172.000000,15478408880115409427,null,0,4,1
246,761,1.15,1.150000,174.000000,172.000000,1648857560600011301,null,0,4,1
247,767,7.53,7.530000,186.000000,172.000000,10780226737596437357,null,0,4,1
248,773,4.95,4.950000,180.000000,171.086957,4002117929740639170,null,0,4,1
249,779,4.95,4.950000,180.000000,171.086957,16682484576444487152,null,0,4,1
250,785,4.95,4.950000,180.000000,171.086957,16621049540869513073,null,0,4,1
251,790,1.15,1.150000,174.000000,172.000000,6408401314183422119,null,0,4,1
252,714,1.15,1.150000,174.000000,172.000000,11946951918240308324,null,1,4,1
253,720,1.15,1.150000,174.000000,172.000000,15200317332678705737,null,1,4,1
254,726,1.15,1.150000,174.000000,172.000000,15694209339089538058,null,1,4,1
255,732,1.15,1.150000,174.000000,172.000000,13957832166951748835,null,1,4,1
256,737,1.15,1.150000,174.000000,172.000000,5951480793036477001,null,1,4,1
257,743,1.15,1.150000,174.000000,172.000000,16825375998309893658,null,1,4,1
258,749,1.15,1.150000,174.000000,172.000000,4144140106174827379,null,1,4,1
259,755,8.02,8.020000,187.000000,172.000000,12343305804686320234,null,1,4,1
260,760,6.52,6.520000,184.000000,172.000000,12315718291011810411,null,1,4,1
261,766,5.52,5.520000,181.000000,171.007833,15908481151542324,null,1,4,1
262,772,6.52,6.520000,184.000000,172.000000,6153947583881156900,null,1,4,1
263,778,1.15,1.150000,174.000000,172.000000,7058922045579384703,null,1,4,1
264,784,1.15,1.150000,174.000000,172.000000,9856587942263043970,null,1,4,1
265,796,5.52,5.520000,181.000000,171.007833,15908481151542324,null,0,5,0
266,802,5,5.000000,180.000000,171.000000,13266323123268245727,null,0,5,0
267,808,3.93,3.930000,178.000000,171.000000,9461798864531662893,null,0,5,0
268,814,1.15,1.150000,174.000000,172.000000,2361001764338406929,null,0,5,0
269,820,1.15,1.150000,174.000000,172.000000,3708434770347669450,null,0,5,0
270,825,1.15,1.150000,174.000000,172.000000,11955410339736752056,null,0,5,0
271,831,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,5,0
272,837,4.44,4.440000,179.000000,171.048204,15429014925286633136,null,0,5,0
273,843,1.15,1.150000,174.000000,172.000000,10708952311738083886,null,0,5,0
274,849,1.15,1.150000,174.000000,172.000000,12977040690974186434,null,0,5,0
275,855,6.56,6.560000,183.000000,171.000000,15454404237615771347,null,0,5,0
276,860,3.74,3.740000,178.000000,171.342857,3773182470468751137,null,0,5,0
277,866,1.15,1.150000,174.000000,172.000000,6123608718329927640,null,0,5,0
278,872,1.15,1.150000,174.000000,172.000000,10335242973068952265,null,0,5,0
279,878,4.37,4.370000,179.000000,171.171429,10486405695106010249,null,0,5,0
280,884,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,5,0
281,890,1.15,1.150000,174.000000,172.000000,16788679200948117313,null,0,5,0
282,895,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,5,0
283,901,4.47,4.470000,179.000000,171.000000,14763832677146856162,null,0,5,0
284,907,3.37,3.370000,178.000000,172.000000,7583980790235632534,null,0,5,0
285,913,3.91,3.910000,179.000000,172.000000,13293178700996381263,null,0,5,0
286,919,6.52,6.520000,184.000000,172.000000,17999548108205183161,null,0,5,0
287,925,3.39,3.390000,177.000000,171.000000,8711660294344232443,null,0,5,0
288,931,4.95,4.950000,180.000000,171.086957,4002117929740639170,null,0,5,0
289,936,4.39,4.390000,179.000000,171.133333,14986340792359055508,null,0,5,0
290,942,1.71,1.710000,175.000000,172.000000,9331127458757697099,null,0,5,0
291,948,3.93,3.930000,178.000000,171.000000,17199084701349780394,null,0,5,0
292,802,0.58,0.580000,173.000000,172.000000,17365025618534975735,3,1,5,0
293,808,0.58,0.580000,173.000000,172.000000,10328288816522410359,3,1,5,0
294,813,1.16,1.160000,173.000000,171.000000,14763832677146856163,3,1,5,0
295,819,1.15,1.150000,173.000000,171.009000,4802653415918078544,3,1,5,0
296,825,0.58,0.580000,173.000000,172.000000,15236730696194937977,3,1,5,0
297,831,0.58,0.580000,173.000000,172.000000,14921508010286178948,3,1,5,0
298,836,0.58,0.580000,173.000000,172.000000,8146778470210420127,3,1,5,0
299,842,0.58,0.580000,173.000000,172.000000,9038826182498570250,3,1,5,0
300,847,0.58,0.580000,173.000000,172.000000,9331127458757697098,3,1,5,0
301,853,0.58,0.580000,173.000000,172.000000,2155136459026329063,3,1,5,0
302,858,0.58,0.580000,173.000000,172.000000,12738985169681797413,3,1,5,0
303,864,0.58,0.580000,173.000000,172.000000,17580934249437523516,3,1,5,0
304,870,0.58,0.580000,173.000000,172.000000,15393789210874455314,3,1,5,0
305,875,1.16,1.160000,173.000000,171.000000,14987021884243365964,3,1,5,0
306,881,0.96,0.960000,173.000000,171.333000,7528768332963943245,3,1,5,0
307,887,0.58,0.580000,173.000000,172.000000,10335242973068952266,3,1,5,0
308,893,0.58,0.580000,173.000000,172.000000,8711660294344232442,3,1,5,0
309,898,0.58,0.580000,173.000000,172.000000,3499817129807317380,3,1,5,0
310,904,0.58,0.580000,173.000000,172.000000,2173212158991799557,3,1,5,0
311,910,0.58,0.580000,173.000000,172.000000,3613194254099988186,3,1,5,0
312,916,0.58,0.580000,173.000000,172.000000,12198398097048097507,3,1,5,0
313,921,0.58,0.580000,173.000000,172.000000,10486405695106010248,3,1,5,0
314,927,0.58,0.580000,173.000000,172.000000,16198167265198118514,3,1,5,0
315,933,0.58,0.580000,173.000000,172.000000,8813582006743665477,3,1,5,0
316,939,0.58,0.580000,173.000000,172.000000,7738430330431422961,3,1,5,0
317,945,0.83,0.830000,173.000000,171.556000,4002117929740639173,3,1,5,0
318,954,2.25,2.250000,175.000000,171.066667,14364478437800791504,null,0,5,1
319,960,2.56,2.560000,176.000000,171.500000,2207363162863926558,null,0,5,1
320,966,5,5.000000,180.000000,171.000000,5667967159076073031,null,0,5,1
321,971,3.91,3.910000,179.000000,172.000000,2892676690419698336,null,0,5,1
322,977,1.15,1.150000,174.000000,172.000000,16902883752653025286,null,0,5,1
323,983,1.15,1.150000,174.000000,172.000000,15791540495653539073,null,0,5,1
324,989,1.15,1.150000,174.000000,172.000000,7070216060841478483,null,0,5,1
325,994,1.15,1.150000,174.000000,172.000000,11979656775605957219,null,0,5,1
326,1000,1.15,1.150000,174.000000,172.000000,13791685675678535040,null,0,5,1
327,1006,1.15,1.150000,174.000000,172.000000,368748715032217055,null,0,5,1
328,1012,4.44,4.440000,180.000000,172.000000,3321712602720622648,null,0,5,1
329,1018,3.39,3.390000,177.000000,171.000000,11952696695283352350,null,0,5,1
330,1023,1.15,1.150000,174.000000,172.000000,3444009054871697149,null,0,5,1
331,1029,1.15,1.150000,174.000000,172.000000,11837381916799524990,null,0,5,1
332,1035,1.15,1.150000,174.000000,172.000000,4425115544555336038,null,0,5,1
333,954,1.15,1.150000,174.000000,172.000000,12370631164366939829,null,1,5,1
334,959,1.15,1.150000,174.000000,172.000000,4829117700049163677,null,1,5,1
335,965,1.15,1.150000,174.000000,172.000000,4381341199144672895,null,1,5,1
336,971,1.15,1.150000,174.000000,172.000000,11601740988568029504,null,1,5,1
337,977,1.15,1.150000,174.000000,172.000000,13012369595112648980,null,1,5,1
338,983,1.15,1.150000,174.000000,172.000000,2537846873890143478,null,1,5,1
339,989,1.15,1.150000,174.000000,172.000000,690702334276363427,null,1,5,1
340,994,1.15,1.150000,174.000000,172.000000,4749677087517411843,null,1,5,1
341,1000,1.15,1.150000,174.000000,172.000000,1193880519245982941,null,1,5,1
342,1006,1.15,1.150000,174.000000,172.000000,14363841965852559004,null,1,5,1
343,1012,1.15,1.150000,174.000000,172.000000,10439624404384201204,null,1,5,1
344,1018,1.15,1.150000,174.000000,172.000000,2011942700781422455,null,1,5,1
345,1023,1.15,1.150000,174.000000,172.000000,7413387125090965180,null,1,5,1
346,1029,1.15,1.150000,174.000000,172.000000,6626009486189337488,null,1,5,1
347,1030,6.04,6.040000,182.000000,171.000000,14066477666784169075,null,1,5,1
348,1041,4.95,4.950000,180.000000,171.086957,4002117929740639170,null,0,6,0
349,1047,3.91,3.910000,179.000000,172.000000,13293178700996381263,null,0,6,0
350,1052,6.52,6.520000,184.000000,172.000000,6153947583881156900,null,0,6,0
351,1058,1.15,1.150000,174.000000,172.000000,11601740988568029504,null,0,6,0
352,1064,3.93,3.930000,178.000000,171.000000,9461798864531662893,null,0,6,0
353,1070,1.15,1.150000,174.000000,172.000000,3444009054871697149,null,0,6,0
354,1075,6.04,6.040000,182.000000,171.000000,12477530550632405707,null,0,6,0
355,1081,1.15,1.150000,174.000000,172.000000,7070216060841478483,null,0,6,0
