EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.500360,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.433498,Normal,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
3,16,5.419463,Normal,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
4,22,5.442676,Normal,66.81,66.810000,2420.506503,803.373888,6762843893550650360,null,0,1,0
5,28,5.409703,Normal,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
6,33,5.410148,Normal,66.81,66.810000,2420.506503,803.373888,844706301316953147,null,0,1,0
7,39,5.410182,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
8,44,5.425919,Normal,66.81,66.810000,2420.506503,803.373888,5834950261831871145,null,0,1,0
9,50,5.405668,Normal,66.81,66.810000,2420.506503,803.373888,10346973009034893901,null,0,1,0
10,55,5.419225,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
11,61,5.400236,Normal,66.81,66.810000,2420.506503,803.373888,17254147022443499681,null,0,1,0
12,67,5.369180,Normal,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
13,72,5.409336,Normal,66.81,66.810000,2420.506503,803.373888,10926055034921966546,null,0,1,0
14,78,5.416033,Normal,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
15,83,5.424022,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
16,89,5.417260,Normal,66.81,66.810000,2420.506503,803.373888,1894762743428622621,null,0,1,0
17,94,5.412889,Normal,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
18,100,5.413442,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,106,5.423469,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
20,111,5.404737,Normal,66.62,66.620000,2406.646621,803.373888,1989493773585018539,null,0,1,0
21,16,16.410200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6439873165248256756,null,1,1,0
22,33,16.366500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11255561039145532449,null,1,1,0
23,49,16.357500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,16491404846762771235,null,1,1,0
24,66,16.363200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14641529875676470423,null,1,1,0
25,82,16.306800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11163219150738261790,null,1,1,0
26,99,16.393800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2882679706520234668,null,1,1,0
27,115,16.342800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,744862665148618604,null,1,1,0
28,132,16.326400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3901661637220707813,null,1,1,0
