EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.018694,42.06,42.060000,256.000000,148.319966,14921508010286178949,null,0,1,0
2,10,5.031601,39.42,39.420000,249.000000,150.837819,5643427149002281568,null,0,1,0
3,15,5.021361,44.09,44.090000,260.000000,145.365499,271321391208788895,null,0,1,0
4,20,5.022489,44.33,44.330000,255.000000,141.969155,6709727013648302845,null,0,1,0
5,25,5.033785,44.33,44.330000,255.000000,141.969155,12477530550632405707,null,0,1,0
6,30,5.027323,38.42,38.420000,252.000000,155.191322,1306624368982852578,null,0,1,0
7,35,5.026560,41.74,41.740000,252.000000,146.805517,12551535550527831704,null,0,1,0
8,40,5.035309,41.45,41.450000,252.000000,147.546985,8318533844553644115,null,0,1,0
9,45,5.026043,41.74,41.740000,252.000000,146.805517,18063764233342330195,null,0,1,0
10,50,5.026832,38.42,38.420000,252.000000,155.191322,5049360403721768497,null,0,1,0
11,55,5.033717,28.04,28.040000,256.000000,184.230058,17878160102696106270,null,0,1,0
12,61,5.020425,28.81,28.810000,248.000000,176.540488,12917510691586148595,null,0,1,0
13,66,5.023093,28.04,28.040000,256.000000,184.230058,15797882199865309802,null,0,1,0
14,71,5.022738,28.04,28.040000,256.000000,184.230058,13142087391279067185,null,0,1,0
15,76,5.016407,80.95,80.950000,284.000000,54.114358,5036874322557763384,null,0,1,0
16,81,5.016976,26.79,26.790000,256.000000,187.425572,8067568331802626387,null,0,1,0
17,86,5.020479,35.12,35.120000,247.000000,160.263565,14203968071064902405,null,0,1,0
18,91,5.021155,26.79,26.790000,256.000000,187.425572,17393755976285177370,null,0,1,0
19,96,5.024267,36.08,36.080000,275.000000,175.785388,5437073756371664147,null,0,1,0
20,101,5.024548,26.79,26.790000,256.000000,187.425572,17610866523128594172,null,0,1,0
21,5,5.009870,78.72,78.720000,257.000000,54.696300,17514050945686148453,null,1,1,0
22,10,5.007910,78.72,78.720000,257.000000,54.696300,14945327202240187335,null,1,1,0
23,15,5.017490,54.75,54.750000,251.000000,113.588000,5618135918108975868,null,1,1,0
24,20,5.018070,30.81,30.810000,256.000000,177.134000,18187865233440282756,null,1,1,0
25,25,5.018830,37.17,37.170000,273.000000,171.514000,6352249871399618991,null,1,1,0
26,30,5.019520,26.2,26.200000,245.000000,180.817000,5887789484999041970,null,1,1,0
27,36,5.015860,26.58,26.580000,245.000000,179.891000,576810806390583154,null,1,1,0
28,41,5.016420,40.83,40.830000,280.000000,165.676000,11565090310120467452,null,1,1,0
29,46,5.017830,26.2,26.200000,245.000000,180.817000,9614661888467473604,null,1,1,0
30,51,5.017870,27.3,27.300000,249.000000,181.024000,1652063447596227451,null,1,1,0
31,56,5.016790,37.32,37.320000,244.000000,152.935000,16139147957072579709,null,1,1,0
32,61,5.018920,26.2,26.200000,245.000000,180.817000,7843236970479353265,null,1,1,0
33,66,5.016370,34.94,34.940000,260.000000,169.165000,18061955731891562131,null,1,1,0
34,71,5.018210,26.2,26.200000,245.000000,180.817000,9998667184295445336,null,1,1,0
35,76,5.025240,34.49,34.490000,276.000000,180.817000,2711102500135661464,null,1,1,0
36,81,5.013650,65.55,65.550000,259.000000,89.223300,13471929107209338040,null,1,1,0
37,86,5.015860,26.58,26.580000,245.000000,179.891000,18404226899376211439,null,1,1,0
38,91,5.012960,26.58,26.580000,245.000000,179.891000,9357896245814894489,null,1,1,0
39,96,5.018060,29.54,29.540000,252.000000,177.566000,434588622264425953,null,1,1,0
40,101,5.015020,26.58,26.580000,245.000000,179.891000,8510863644498329003,null,1,1,0
41,106,5.021735,27.03,27.030000,249.000000,181.697628,7383630468990734058,null,0,1,1
42,111,5.016187,26.58,26.580000,245.000000,179.890747,7019164374066968617,null,0,1,1
43,106,5.021165,26.58,26.580000,245.000000,179.890747,13785698954641255331,null,1,1,1
44,111,5.020395,22.4,22.400000,245.000000,190.114792,16777549784246238458,null,1,1,1
45,117,5.034517,25.07,25.070000,249.000000,186.581141,13534952124519401901,null,0,2,0
46,122,5.019698,20.61,20.610000,245.000000,194.494093,7544310237612767750,null,0,2,0
47,127,5.015458,35.35,35.350000,263.000000,170.023032,10539054411008040521,null,0,2,0
48,132,5.031695,65.55,65.550000,259.000000,89.223304,10371296220018288402,null,0,2,0
49,137,5.009065,80.49,80.490000,265.000000,51.699308,9355173885416993350,null,0,2,0
50,142,5.020227,27.54,27.540000,252.000000,182.607690,12327816762870742369,null,0,2,0
51,117,5.015730,29.15,29.150000,244.000000,172.879000,16777549784246238457,6,1,2,0
52,122,5.015660,29.15,29.150000,244.000000,172.879000,7728683554133627713,6,1,2,0
53,127,5.014340,27.04,27.040000,244.000000,178.013000,7544310237612767751,6,1,2,0
54,132,5.019040,22.19,22.190000,244.000000,189.851000,15278903113450851716,6,1,2,0
55,137,5.017400,24.51,24.510000,244.000000,184.192000,13082162268010002866,6,1,2,0
56,142,5.013720,18.86,18.860000,244.000000,197.988000,17487674309753104015,6,1,2,0
57,148,5.017457,26.58,26.580000,245.000000,179.890747,13290524976535706152,null,0,2,1
58,153,5.015457,26.58,26.580000,245.000000,179.890747,7494719020361884662,null,0,2,1
59,158,5.015278,26.2,26.200000,245.000000,180.817424,11786390609565407074,null,0,2,1
60,163,5.017077,26.2,26.200000,245.000000,180.817424,12852132922739721307,null,0,2,1
61,168,5.017617,29.54,29.540000,251.000000,176.845994,16596742368528948879,null,0,2,1
62,173,5.023429,23.49,23.490000,243.000000,185.909671,4336814293869114530,null,0,2,1
63,178,5.019752,31.98,31.980000,252.000000,171.403433,1607333842105930116,null,0,2,1
64,183,5.022171,29.69,29.690000,243.000000,170.847705,15180655530154399541,null,0,2,1
65,188,5.018739,26.2,26.200000,245.000000,180.817424,5642435547899351599,null,0,2,1
66,193,5.016827,26.58,26.580000,245.000000,179.890747,2851638504396038217,null,0,2,1
67,198,5.018582,26.2,26.200000,245.000000,180.817424,11849872953283881642,null,0,2,1
68,203,5.020920,17.53,17.530000,241.000000,198.757242,5591529422701274545,null,0,2,1
69,148,5.015147,29.47,29.470000,276.000000,194.655997,2347867897456006826,null,1,2,1
70,153,5.022121,26.2,26.200000,245.000000,180.817424,10496935828360018765,null,1,2,1
71,158,5.018856,26.58,26.580000,245.000000,179.890747,6106421355857321400,null,1,2,1
72,163,5.020014,26.58,26.580000,245.000000,179.890747,18428571952276950289,null,1,2,1
73,168,5.023305,26.2,26.200000,245.000000,180.817424,245824103609231735,null,1,2,1
74,173,5.017286,26.58,26.580000,245.000000,179.890747,2660910054626857360,null,1,2,1
75,178,5.021283,22.4,22.400000,245.000000,190.114792,1588498363153507724,null,1,2,1
76,183,5.018338,22.4,22.400000,245.000000,190.114792,10229949453477347919,null,1,2,1
77,188,5.021932,26.58,26.580000,245.000000,179.890747,12753654611144587893,null,1,2,1
78,193,5.020737,26.58,26.580000,245.000000,179.890747,16977352146720265469,null,1,2,1
79,198,5.018991,22.4,22.400000,245.000000,190.114792,10842752242100600601,null,1,2,1
80,203,5.008018,93.41,93.410000,280.000000,18.440981,16534084070152782861,null,1,2,1
81,208,5.018074,20.61,20.610000,245.000000,194.494093,2851638504396038217,null,0,3,0
82,213,5.024725,35.14,35.140000,244.000000,158.260831,2128882519742134793,null,0,3,0
83,218,5.014780,22.4,22.400000,245.000000,190.114792,6154799804658574807,null,0,3,0
84,223,5.024164,38.05,38.050000,250.000000,154.879313,1416298774873146041,null,0,3,0
85,228,5.013960,22.4,22.400000,245.000000,190.114792,376084124478940768,null,0,3,0
86,233,5.014964,22.4,22.400000,245.000000,190.114792,2861094177125113702,null,0,3,0
87,238,5.019646,26.58,26.580000,245.000000,179.890747,2339482403145565882,null,0,3,0
88,243,5.022051,26.2,26.200000,245.000000,180.817424,2837473746523904194,null,0,3,0
89,248,5.020453,22.4,22.400000,245.000000,190.114792,11439986306261693723,null,0,3,0
90,254,5.019999,22.4,22.400000,245.000000,190.114792,5638026643995304332,null,0,3,0
91,259,5.028918,26.2,26.200000,245.000000,180.817424,7967247309127280973,null,0,3,0
92,264,5.031678,26.58,26.580000,245.000000,179.890747,1788638743851500214,null,0,3,0
93,269,5.018355,26.2,26.200000,245.000000,180.817424,3461104760636593918,null,0,3,0
94,274,5.016463,26.58,26.580000,245.000000,179.890747,7544310237612767750,null,0,3,0
95,279,5.018382,31.58,31.580000,245.000000,167.639415,10927651834239011622,null,0,3,0
96,208,5.016450,29.15,29.150000,244.000000,172.879000,5591529422701274550,6,1,3,0
97,213,5.017490,29.15,29.150000,244.000000,172.879000,1406650885272739663,6,1,3,0
98,219,5.014060,27.04,27.040000,244.000000,178.013000,3461104760636593919,6,1,3,0
99,224,5.017890,39.32,39.320000,242.000000,146.849000,4062194760661068315,6,1,3,0
100,229,5.016420,25.11,25.110000,242.000000,181.236000,14229935037882377885,6,1,3,0
101,234,5.018690,25.11,25.110000,242.000000,181.236000,2456404379058498129,6,1,3,0
102,239,5.022370,25.11,25.110000,242.000000,181.236000,8477512042289574250,6,1,3,0
103,244,5.015410,27.15,27.150000,242.000000,176.286000,2274483972114832890,6,1,3,0
104,250,5.017370,23.42,23.420000,242.000000,185.322000,10920207422846076559,6,1,3,0
105,255,5.015890,23.42,23.420000,242.000000,185.322000,13415521406526150090,6,1,3,0
106,260,5.017820,23.42,23.420000,242.000000,185.322000,10749572278275656214,6,1,3,0
107,265,5.018060,25.11,25.110000,242.000000,181.236000,8717386384787446076,6,1,3,0
108,270,5.020050,23.42,23.420000,242.000000,185.322000,1402930800515970056,6,1,3,0
109,275,5.022260,21.47,21.470000,243.000000,190.836000,3867298138428503131,6,1,3,0
110,281,5.017910,30.55,30.550000,244.000000,169.451000,581540518088534576,6,1,3,0
111,286,5.020380,12.5,12.500000,240.000000,210.000598,2296450239924921819,null,0,3,1
112,286,5.005277,1.79769e+308,,,215.551471,7996722070591979057,null,1,3,1
113,291,5.017549,37.83,37.830000,246.000000,152.935300,2226956128372637905,null,0,4,0
114,296,5.039095,22.4,22.400000,245.000000,190.114792,151082175426556984,null,0,4,0
115,301,5.023145,26.2,26.200000,245.000000,180.817424,17112237537256572955,null,0,4,0
116,306,5.015137,22.4,22.400000,245.000000,190.114792,13405723526885398439,null,0,4,0
117,311,5.020981,22.4,22.400000,245.000000,190.114792,9949107527699039147,null,0,4,0
118,316,5.014660,38.05,38.050000,250.000000,154.879313,9576934065165724593,null,0,4,0
119,321,5.027583,22.4,22.400000,245.000000,190.114792,17706131087561924912,null,0,4,0
120,291,5.034680,24.73,24.730000,242.000000,182.159000,2296450239924921818,7,1,4,0
121,296,5.017600,27.05,27.050000,242.000000,176.529000,17831374255610571636,7,1,4,0
122,301,5.017540,23.36,23.360000,242.000000,185.476000,17706131087561924913,7,1,4,0
123,306,5.016310,27.76,27.760000,242.000000,174.814000,10911809025598288417,7,1,4,0
124,311,5.015220,27.05,27.050000,242.000000,176.529000,4709608114187595997,7,1,4,0
125,316,5.015300,28,28.000000,241.000000,173.516000,9963686094504326086,7,1,4,0
126,321,5.016070,24.73,24.730000,242.000000,182.159000,12500908919135831218,7,1,4,0
127,326,5.016743,22.4,22.400000,245.000000,190.114792,4524963943939328969,null,0,4,1
128,331,5.016505,20.61,20.610000,245.000000,194.494093,8683173259681194779,null,0,4,1
129,336,5.018791,26.2,26.200000,245.000000,180.817424,4798933654130864864,null,0,4,1
130,341,5.017611,26.58,26.580000,245.000000,179.890747,13698531071869203804,null,0,4,1
131,346,5.015957,26.2,26.200000,245.000000,180.817424,6317750376129139765,null,0,4,1
132,352,5.018817,22.71,22.710000,240.000000,185.501886,13682968241752596791,null,0,4,1
133,357,5.018670,13.29,13.290000,240.000000,208.097816,1444959679644261659,null,0,4,1
134,362,5.016764,26.2,26.200000,245.000000,180.817424,16197357882907127681,null,0,4,1
135,372,5.016076,26.58,26.580000,245.000000,179.890747,16765633755372976431,null,0,4,1
136,377,5.019150,26.2,26.200000,245.000000,180.817424,14494439159475454619,null,0,4,1
137,382,5.013288,31.58,31.580000,245.000000,167.639415,17045838149690078657,null,0,4,1
138,387,5.017039,26.2,26.200000,245.000000,180.817424,15513736304282567324,null,0,4,1
139,392,5.013985,26.2,26.200000,245.000000,180.817424,4940048835288955811,null,0,4,1
140,397,5.021469,33.06,33.060000,252.000000,168.697484,9764571684006804758,null,0,4,1
141,402,5.015323,26.2,26.200000,245.000000,180.817424,15563082378582556500,null,0,4,1
142,407,5.017417,21.87,21.870000,244.000000,190.636711,15248135719932963702,null,0,4,1
143,412,5.020826,26.2,26.200000,245.000000,180.817424,2838040181166499705,null,0,4,1
144,417,5.019906,27.37,27.370000,251.000000,182.306018,8127787110832966900,null,0,4,1
145,326,5.019072,31.24,31.240000,276.000000,189.766701,9115129391993282104,null,1,4,1
146,331,5.015642,28.26,28.260000,247.000000,177.204533,634389821508096950,null,1,4,1
147,336,5.018220,22.4,22.400000,245.000000,190.114792,16126154498352738188,null,1,4,1
148,341,5.020721,35.12,35.120000,274.000000,177.780924,15246790879086275723,null,1,4,1
149,346,5.022016,20.61,20.610000,245.000000,194.494093,14514794048989068539,null,1,4,1
150,352,5.007459,43.84,43.840000,275.000000,154.443233,9574864684477412736,null,1,4,1
151,357,5.008362,44.82,44.820000,293.000000,161.668609,2618704823453070518,null,1,4,1
152,367,10.072190,94.04,94.040000,306.000000,18.226804,15667755277848222149,null,1,4,1
153,372,5.018969,32.75,32.750000,269.000000,180.907225,7944927720271942368,null,1,4,1
154,377,5.020152,22.4,22.400000,245.000000,190.114792,11782902632773639026,null,1,4,1
155,382,5.027632,27.03,27.030000,244.000000,178.040498,11100235133565772591,null,1,4,1
156,387,5.020459,31.13,31.130000,263.000000,181.129093,7403189133226109062,null,1,4,1
157,392,5.022986,22.49,22.490000,253.000000,196.097003,1994173239289069486,null,1,4,1
158,397,5.017705,23.84,23.840000,245.000000,186.602228,9204354896644793840,null,1,4,1
159,402,5.022172,20.39,20.390000,243.000000,193.451240,13973262545634227164,null,1,4,1
160,407,5.019848,30.04,30.040000,246.000000,172.101961,292556612573660326,null,1,4,1
