EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,20,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
3,29,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
4,39,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
5,49,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
6,58,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
7,68,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
8,78,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,1,0
9,88,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
10,98,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
11,108,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
12,118,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
13,128,66.81,66.810000,2420.506503,803.373888,18073175359058532266,null,0,1,0
14,138,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
15,148,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
16,157,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
17,167,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
18,176,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
19,186,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
20,195,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
21,30,66.81,66.810000,2420.510000,803.374000,13868541968104201829,null,1,1,0
22,61,66.81,66.810000,2420.510000,803.374000,14311376516940003089,null,1,1,0
23,70,66.62,66.620000,2406.650000,803.374000,11386672675011921142,null,1,1,0
24,79,66.62,66.620000,2406.650000,803.374000,4354871716633493394,null,1,1,0
25,88,66.62,66.620000,2406.650000,803.374000,1817821504503096553,null,1,1,0
26,118,66.81,66.810000,2420.510000,803.374000,3390644432930130924,null,1,1,0
27,127,66.62,66.620000,2406.650000,803.374000,15020598421711028804,null,1,1,0
28,136,66.62,66.620000,2406.650000,803.374000,17458452285525833506,null,1,1,0
29,145,66.62,66.620000,2406.650000,803.374000,16304854348445332751,null,1,1,0
30,154,66.62,66.620000,2406.650000,803.374000,1291869957564431204,null,1,1,0
31,163,66.62,66.620000,2406.650000,803.374000,4865386567857524523,null,1,1,0
32,172,66.62,66.620000,2406.650000,803.374000,6172897203952281701,null,1,1,0
33,202,66.81,66.810000,2420.510000,803.374000,17644909938183217566,null,1,1,0
34,211,66.62,66.620000,2406.650000,803.374000,948966943407628596,null,1,1,0
35,220,66.62,66.620000,2406.650000,803.374000,2098094038800965036,null,1,1,0
36,229,66.62,66.620000,2406.650000,803.374000,12345199414064926003,null,1,1,0
37,237,66.62,66.620000,2406.650000,803.374000,14863077975895636277,null,1,1,0
38,247,66.62,66.620000,2406.650000,803.374000,3854080903428421798,null,1,1,0
39,255,66.62,66.620000,2406.650000,803.374000,8747194501112304027,null,1,1,0
40,264,66.62,66.620000,2406.650000,803.374000,3977788781424000872,null,1,1,0
41,11,32.5,32.500000,1192.870000,805.210000,5424500022872945919,null,2,1,0
42,22,32.48,32.480000,1192.870000,805.440000,9598155667329829334,null,2,1,0
43,32,32.48,32.480000,1192.870000,805.440000,11525365354982530231,null,2,1,0
44,45,16.02,16.020000,957.948000,804.466000,10615875938335674004,null,2,1,0
45,57,16.02,16.020000,957.948000,804.466000,14295427114792866043,null,2,1,0
46,69,16.02,16.020000,957.948000,804.466000,15758275988116910813,null,2,1,0
47,81,16.02,16.020000,957.948000,804.466000,10127136285036404966,null,2,1,0
48,93,16.02,16.020000,957.948000,804.466000,9564366301469115868,null,2,1,0
49,102,66.81,66.810000,2420.510000,803.374000,2214699379587632494,null,2,1,0
50,114,16.02,16.020000,957.948000,804.466000,4119161852012197039,null,2,1,0
51,126,16.02,16.020000,957.948000,804.466000,14114890061871965503,null,2,1,0
52,138,16.02,16.020000,957.948000,804.466000,14593160028076515146,null,2,1,0
53,149,35.06,35.060000,1239.690000,805.093000,1183938272222723484,null,2,1,0
54,159,32.5,32.500000,1192.870000,805.207000,14633293328544692126,null,2,1,0
55,171,16.02,16.020000,957.948000,804.466000,8035616020136517226,null,2,1,0
56,202,66.81,66.810000,2420.510000,803.374000,4715196458616705257,null,2,1,0
57,214,16.02,16.020000,957.948000,804.466000,16795152737922322967,null,2,1,0
58,224,26.71,26.710000,1106.650000,811.109000,2970886197732521855,null,2,1,0
59,236,16.02,16.020000,957.948000,804.466000,2823134667533033002,null,2,1,0
60,248,16.02,16.020000,957.948000,804.466000,1381836225735832643,null,2,1,0
61,9,66.81,66.810000,2420.510000,803.374000,7171743952410935187,null,3,1,0
62,17,66.81,66.810000,2420.510000,803.374000,4674546894972680199,null,3,1,0
63,31,16.02,16.020000,957.948000,804.466000,2345884324273719080,null,3,1,0
64,43,16.02,16.020000,957.948000,804.466000,12630738528869875429,null,3,1,0
65,56,16.02,16.020000,957.948000,804.466000,17924058543665148545,null,3,1,0
66,68,16.02,16.020000,957.948000,804.466000,11690704354771503014,null,3,1,0
67,80,16.02,16.020000,957.948000,804.466000,2320675855108874461,null,3,1,0
68,91,66.81,66.810000,2420.510000,803.374000,15666022838002654204,null,3,1,0
69,122,66.81,66.810000,2420.510000,803.374000,12324644564840590713,null,3,1,0
70,134,16.02,16.020000,957.948000,804.466000,14043808383840014801,null,3,1,0
71,144,26.71,26.710000,1106.650000,811.109000,18351861887888386497,null,3,1,0
72,156,16.02,16.020000,957.948000,804.466000,13947043123071896132,null,3,1,0
73,168,16.02,16.020000,957.948000,804.466000,5679799437639692304,null,3,1,0
74,178,32.51,32.510000,1192.870000,805.090000,1327467480504651950,null,3,1,0
75,190,16.02,16.020000,957.948000,804.466000,18356759657655090099,null,3,1,0
76,202,16.02,16.020000,957.948000,804.466000,5401277924128524604,null,3,1,0
77,213,32.5,32.500000,1192.870000,805.207000,18385437163515845079,null,3,1,0
78,225,16.02,16.020000,957.948000,804.466000,16510456355514377857,null,3,1,0
79,237,16.02,16.020000,957.948000,804.466000,2408878200167628166,null,3,1,0
80,249,16.7,16.700000,967.792000,806.219000,1507597210308251949,null,3,1,0
81,9,100,100.000000,2420.510000,0.000000,10990184852747590315,null,4,1,0
82,18,100,100.000000,2420.510000,0.000000,13129503083938128770,null,4,1,0
83,28,100,100.000000,2420.510000,0.000000,15997932985580704753,null,4,1,0
84,37,100,100.000000,2420.510000,0.000000,4074742729835775594,null,4,1,0
85,46,66.62,66.620000,2406.650000,803.374000,17059905545708587415,null,4,1,0
86,55,66.62,66.620000,2406.650000,803.374000,12908651401775941260,null,4,1,0
87,64,66.62,66.620000,2406.650000,803.374000,10349598941281323810,null,4,1,0
88,73,66.62,66.620000,2406.650000,803.374000,2011233790994594150,null,4,1,0
